11.5224 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x06CD6F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B096110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.0585 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0605 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0625 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0644 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0662 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0682 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0702 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0722 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0742 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0755 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1006 	EXP 	text: autoDraw = True
13.1778 	DATA 	Keypress: c
13.1933 	EXP 	text: autoDraw = False
13.1933 	EXP 	text_2: autoDraw = True
13.8195 	DATA 	Keypress: c
13.8346 	EXP 	text_2: autoDraw = False
13.8346 	EXP 	text_3: autoDraw = True
14.7717 	DATA 	Keypress: c
14.7871 	EXP 	text_3: autoDraw = False
14.7871 	EXP 	polygon_3: autoDraw = True
60.1783 	DATA 	Keypress: s
60.1873 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
60.1876 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
60.1879 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
60.2255 	EXP 	polygon_3: autoDraw = False
60.2255 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
60.2255 	EXP 	image_4: autoDraw = True
61.0377 	DATA 	Keypress: b
61.3658 	DATA 	Keypress: b
63.1788 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
63.2095 	EXP 	image_4: autoDraw = False
63.2095 	EXP 	image_4: autoDraw = False
63.2095 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
63.2095 	EXP 	image_4: autoDraw = True
63.8975 	DATA 	Keypress: c
66.1788 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
66.2096 	EXP 	image_4: autoDraw = False
66.2096 	EXP 	image_4: autoDraw = False
66.2096 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
66.2096 	EXP 	image_4: autoDraw = True
66.7254 	DATA 	Keypress: b
66.9908 	DATA 	Keypress: b
69.1788 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
69.2095 	EXP 	image_4: autoDraw = False
69.2095 	EXP 	image_4: autoDraw = False
69.2095 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
69.2095 	EXP 	image_4: autoDraw = True
69.9286 	DATA 	Keypress: c
72.1788 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
72.2096 	EXP 	image_4: autoDraw = False
72.2096 	EXP 	image_4: autoDraw = False
72.2096 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
72.2096 	EXP 	image_4: autoDraw = True
72.8973 	DATA 	Keypress: c
75.1790 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
75.2094 	EXP 	image_4: autoDraw = False
75.2094 	EXP 	image_4: autoDraw = False
75.2094 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
75.2094 	EXP 	image_4: autoDraw = True
75.8357 	DATA 	Keypress: b
76.0850 	DATA 	Keypress: b
78.1788 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
78.2097 	EXP 	image_4: autoDraw = False
78.2097 	EXP 	image_4: autoDraw = False
78.2097 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
78.2097 	EXP 	image_4: autoDraw = True
78.9597 	DATA 	Keypress: b
79.1785 	DATA 	Keypress: b
81.1790 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
81.2096 	EXP 	image_4: autoDraw = False
81.2096 	EXP 	image_4: autoDraw = False
81.2096 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
81.2096 	EXP 	image_4: autoDraw = True
81.7566 	DATA 	Keypress: c
84.1789 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
84.2096 	EXP 	image_4: autoDraw = False
84.2096 	EXP 	image_4: autoDraw = False
84.2096 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
84.2096 	EXP 	image_4: autoDraw = True
84.9910 	DATA 	Keypress: c
87.1789 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
87.2097 	EXP 	image_4: autoDraw = False
87.2097 	EXP 	image_4: autoDraw = False
87.2097 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
87.2097 	EXP 	image_4: autoDraw = True
88.1316 	DATA 	Keypress: c
90.1841 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
90.1844 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
90.1846 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.4)])
90.1939 	EXP 	image_4: autoDraw = False
90.1939 	EXP 	image_4: autoDraw = False
90.1939 	EXP 	polygon: pos = array([0. , 0.4])
90.1939 	EXP 	polygon: autoDraw = True
93.1789 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
93.1939 	EXP 	polygon: autoDraw = False
93.1939 	EXP 	polygon: autoDraw = False
93.1939 	EXP 	polygon: pos = array([-0.2, -0.4])
93.1939 	EXP 	polygon: autoDraw = True
93.5380 	DATA 	Keypress: c
96.1790 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
96.1939 	EXP 	polygon: autoDraw = False
96.1939 	EXP 	polygon: autoDraw = False
96.1939 	EXP 	polygon: pos = array([-0.2, -0.2])
96.1939 	EXP 	polygon: autoDraw = True
96.6316 	DATA 	Keypress: b
96.8975 	DATA 	Keypress: b
99.1790 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', 0.4)])
99.1940 	EXP 	polygon: autoDraw = False
99.1940 	EXP 	polygon: autoDraw = False
99.1940 	EXP 	polygon: pos = array([0.4, 0.4])
99.1940 	EXP 	polygon: autoDraw = True
99.7101 	DATA 	Keypress: c
102.1790 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.2)])
102.1941 	EXP 	polygon: autoDraw = False
102.1941 	EXP 	polygon: pos = array([-0.4,  0.2])
102.1941 	EXP 	polygon: autoDraw = True
102.5379 	DATA 	Keypress: b
102.7723 	DATA 	Keypress: b
105.1790 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', -0.4)])
105.1940 	EXP 	polygon: autoDraw = False
105.1940 	EXP 	polygon: autoDraw = False
105.1940 	EXP 	polygon: pos = array([ 0.2, -0.4])
105.1940 	EXP 	polygon: autoDraw = True
105.5227 	DATA 	Keypress: c
108.1793 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
108.1942 	EXP 	polygon: autoDraw = False
108.1942 	EXP 	polygon: pos = array([0.2, 0. ])
108.1942 	EXP 	polygon: autoDraw = True
108.5069 	DATA 	Keypress: b
108.7884 	DATA 	Keypress: b
111.1790 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
111.1941 	EXP 	polygon: autoDraw = False
111.1941 	EXP 	polygon: autoDraw = False
111.1941 	EXP 	polygon: pos = array([0. , 0.2])
111.1941 	EXP 	polygon: autoDraw = True
111.6786 	DATA 	Keypress: c
114.1791 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
114.1941 	EXP 	polygon: autoDraw = False
114.1941 	EXP 	polygon: pos = array([ 0.4, -0.2])
114.1941 	EXP 	polygon: autoDraw = True
114.9910 	DATA 	Keypress: b
115.2100 	DATA 	Keypress: b
117.1790 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
117.1940 	EXP 	polygon: autoDraw = False
117.1940 	EXP 	polygon: autoDraw = False
117.1940 	EXP 	polygon: pos = array([-0.4,  0. ])
117.1940 	EXP 	polygon: autoDraw = True
118.1006 	DATA 	Keypress: c
120.1835 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
120.1837 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
120.1839 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
120.2080 	EXP 	polygon: autoDraw = False
120.2080 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
120.2080 	EXP 	image_3: autoDraw = True
121.1475 	DATA 	Keypress: b
121.4132 	DATA 	Keypress: b
123.1793 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
123.2100 	EXP 	image_3: autoDraw = False
123.2100 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
123.2100 	EXP 	image_3: autoDraw = True
124.3039 	DATA 	Keypress: c
126.1801 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
126.2253 	EXP 	image_3: autoDraw = False
126.2253 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
126.2253 	EXP 	image_3: autoDraw = True
126.8982 	DATA 	Keypress: b
127.1641 	DATA 	Keypress: b
129.1808 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
129.2409 	EXP 	image_3: autoDraw = False
129.2409 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
129.2409 	EXP 	image_3: autoDraw = True
129.8982 	DATA 	Keypress: c
132.1808 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
132.2412 	EXP 	image_3: autoDraw = False
132.2412 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
132.2412 	EXP 	image_3: autoDraw = True
133.2581 	DATA 	Keypress: b
133.4767 	DATA 	Keypress: b
135.1807 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
135.2410 	EXP 	image_3: autoDraw = False
135.2410 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
135.2410 	EXP 	image_3: autoDraw = True
136.3829 	DATA 	Keypress: c
138.1807 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
138.2410 	EXP 	image_3: autoDraw = False
138.2410 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
138.2410 	EXP 	image_3: autoDraw = True
139.3362 	DATA 	Keypress: b
139.5865 	DATA 	Keypress: b
141.1807 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
141.2410 	EXP 	image_3: autoDraw = False
141.2410 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
141.2410 	EXP 	image_3: autoDraw = True
142.3350 	DATA 	Keypress: b
142.5389 	DATA 	Keypress: b
144.1807 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
144.2411 	EXP 	image_3: autoDraw = False
144.2411 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
144.2411 	EXP 	image_3: autoDraw = True
145.0080 	DATA 	Keypress: b
145.2582 	DATA 	Keypress: b
147.1802 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
147.2254 	EXP 	image_3: autoDraw = False
147.2254 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
147.2254 	EXP 	image_3: autoDraw = True
147.9932 	DATA 	Keypress: c
150.1842 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
150.1844 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
150.1847 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
150.2103 	EXP 	image_3: autoDraw = False
150.2103 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
150.2103 	EXP 	image_5: autoDraw = True
151.2727 	DATA 	Keypress: c
153.1794 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
153.1957 	EXP 	image_5: autoDraw = False
153.1957 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
153.1957 	EXP 	image_5: autoDraw = True
154.5540 	DATA 	Keypress: c
156.1792 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
156.1952 	EXP 	image_5: autoDraw = False
156.1952 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
156.1952 	EXP 	image_5: autoDraw = True
157.4289 	DATA 	Keypress: c
159.1793 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
159.1948 	EXP 	image_5: autoDraw = False
159.1948 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
159.1948 	EXP 	image_5: autoDraw = True
160.4291 	DATA 	Keypress: c
162.1795 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
162.2100 	EXP 	image_5: autoDraw = False
162.2100 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
162.2100 	EXP 	image_5: autoDraw = True
162.9913 	DATA 	Keypress: b
163.2122 	DATA 	Keypress: b
165.1795 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
165.2108 	EXP 	image_5: autoDraw = False
165.2108 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
165.2108 	EXP 	image_5: autoDraw = True
166.1634 	DATA 	Keypress: b
166.4291 	DATA 	Keypress: b
168.1795 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
168.2103 	EXP 	image_5: autoDraw = False
168.2103 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
168.2103 	EXP 	image_5: autoDraw = True
169.0386 	DATA 	Keypress: b
169.2417 	DATA 	Keypress: b
171.1794 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
171.2103 	EXP 	image_5: autoDraw = False
171.2103 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
171.2103 	EXP 	image_5: autoDraw = True
173.4292 	DATA 	Keypress: b
173.6793 	DATA 	Keypress: b
174.1797 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
174.1956 	EXP 	image_5: autoDraw = False
174.1956 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
174.1956 	EXP 	image_5: autoDraw = True
175.2110 	DATA 	Keypress: b
175.4135 	DATA 	Keypress: b
177.1794 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
177.2103 	EXP 	image_5: autoDraw = False
177.2103 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
177.2103 	EXP 	image_5: autoDraw = True
178.3511 	DATA 	Keypress: c
180.1847 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
180.1850 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
180.1852 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
180.2262 	EXP 	image_5: autoDraw = False
180.2262 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
180.2262 	EXP 	image: autoDraw = True
180.9449 	DATA 	Keypress: b
181.1636 	DATA 	Keypress: b
183.1796 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
183.2103 	EXP 	image: autoDraw = False
183.2103 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
183.2103 	EXP 	image: autoDraw = True
184.4448 	DATA 	Keypress: c
186.1795 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
186.2105 	EXP 	image: autoDraw = False
186.2105 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
186.2105 	EXP 	image: autoDraw = True
187.0542 	DATA 	Keypress: c
189.1796 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
189.2104 	EXP 	image: autoDraw = False
189.2104 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
189.2104 	EXP 	image: autoDraw = True
189.7730 	DATA 	Keypress: b
189.9918 	DATA 	Keypress: b
192.1799 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
192.2107 	EXP 	image: autoDraw = False
192.2107 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
192.2107 	EXP 	image: autoDraw = True
193.0701 	DATA 	Keypress: b
193.3042 	DATA 	Keypress: b
195.1796 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
195.2104 	EXP 	image: autoDraw = False
195.2104 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
195.2104 	EXP 	image: autoDraw = True
196.2416 	DATA 	Keypress: b
196.5232 	DATA 	Keypress: b
198.1796 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
198.2106 	EXP 	image: autoDraw = False
198.2106 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
198.2106 	EXP 	image: autoDraw = True
199.1325 	DATA 	Keypress: b
199.3824 	DATA 	Keypress: b
201.1797 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
201.2105 	EXP 	image: autoDraw = False
201.2105 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
201.2105 	EXP 	image: autoDraw = True
201.9138 	DATA 	Keypress: b
202.1013 	DATA 	Keypress: b
204.1796 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
204.2105 	EXP 	image: autoDraw = False
204.2105 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
204.2105 	EXP 	image: autoDraw = True
204.8982 	DATA 	Keypress: b
205.1013 	DATA 	Keypress: b
