11.1757 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x06766F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B265110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
75.1589 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
75.1589 	EXP 	image_3: autoDraw = True
75.9723 	DATA 	Keypress: c
78.0988 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
78.1431 	EXP 	image_3: autoDraw = False
78.1431 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
78.1431 	EXP 	image_3: autoDraw = True
79.3787 	DATA 	Keypress: c
81.0985 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
81.1435 	EXP 	image_3: autoDraw = False
81.1435 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
81.1435 	EXP 	image_3: autoDraw = True
82.0039 	DATA 	Keypress: c
84.0985 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
84.1435 	EXP 	image_3: autoDraw = False
84.1435 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
84.1435 	EXP 	image_3: autoDraw = True
85.2070 	DATA 	Keypress: c
87.0986 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
87.1435 	EXP 	image_3: autoDraw = False
87.1435 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
87.1435 	EXP 	image_3: autoDraw = True
87.8320 	DATA 	Keypress: c
90.0985 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
90.1589 	EXP 	image_3: autoDraw = False
90.1589 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
90.1589 	EXP 	image_3: autoDraw = True
90.9414 	DATA 	Keypress: b
93.0987 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
93.1436 	EXP 	image_3: autoDraw = False
93.1436 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
93.1436 	EXP 	image_3: autoDraw = True
93.9571 	DATA 	Keypress: b
96.0987 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
96.1436 	EXP 	image_3: autoDraw = False
96.1436 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
96.1436 	EXP 	image_3: autoDraw = True
97.1133 	DATA 	Keypress: c
99.0987 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
99.1436 	EXP 	image_3: autoDraw = False
99.1436 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
99.1436 	EXP 	image_3: autoDraw = True
99.8323 	DATA 	Keypress: b
102.0988 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
102.1436 	EXP 	image_3: autoDraw = False
102.1436 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
102.1436 	EXP 	image_3: autoDraw = True
103.0665 	DATA 	Keypress: b
105.1134 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
105.1140 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
105.1145 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
105.1592 	EXP 	image_3: autoDraw = False
105.1592 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
105.1592 	EXP 	image_4: autoDraw = True
105.8790 	DATA 	Keypress: b
108.0991 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
108.1394 	EXP 	image_4: autoDraw = False
108.1394 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
108.1394 	EXP 	image_4: autoDraw = True
109.0978 	DATA 	Keypress: b
111.0989 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
111.1437 	EXP 	image_4: autoDraw = False
111.1437 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
111.1437 	EXP 	image_4: autoDraw = True
112.2853 	DATA 	Keypress: b
114.0988 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
114.1437 	EXP 	image_4: autoDraw = False
114.1437 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
114.1437 	EXP 	image_4: autoDraw = True
114.8323 	DATA 	Keypress: c
117.0988 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
117.1438 	EXP 	image_4: autoDraw = False
117.1438 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
117.1438 	EXP 	image_4: autoDraw = True
118.4416 	DATA 	Keypress: c
120.0989 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
120.1438 	EXP 	image_4: autoDraw = False
120.1438 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
120.1438 	EXP 	image_4: autoDraw = True
121.7073 	DATA 	Keypress: c
123.0990 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
123.1438 	EXP 	image_4: autoDraw = False
123.1438 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
123.1438 	EXP 	image_4: autoDraw = True
124.0979 	DATA 	Keypress: c
126.0990 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
126.1439 	EXP 	image_4: autoDraw = False
126.1439 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
126.1439 	EXP 	image_4: autoDraw = True
127.0354 	DATA 	Keypress: c
129.0990 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
129.1439 	EXP 	image_4: autoDraw = False
129.1439 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
129.1439 	EXP 	image_4: autoDraw = True
129.8480 	DATA 	Keypress: b
132.0990 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
132.1439 	EXP 	image_4: autoDraw = False
132.1439 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
132.1439 	EXP 	image_4: autoDraw = True
133.2231 	DATA 	Keypress: b
135.1136 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
135.1141 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
135.1147 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', -0.4)])
135.1283 	EXP 	image_4: autoDraw = False
135.1283 	EXP 	polygon: pos = array([ 0.2, -0.4])
135.1283 	EXP 	polygon: autoDraw = True
136.2388 	DATA 	Keypress: c
138.0994 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
138.1130 	EXP 	polygon: autoDraw = False
138.1130 	EXP 	polygon: pos = array([ 0.4, -0.2])
138.1130 	EXP 	polygon: autoDraw = True
139.3012 	DATA 	Keypress: b
141.0993 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
141.1130 	EXP 	polygon: autoDraw = False
141.1130 	EXP 	polygon: pos = array([-0.2, -0.4])
141.1130 	EXP 	polygon: autoDraw = True
141.7075 	DATA 	Keypress: c
144.0990 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
144.1130 	EXP 	polygon: autoDraw = False
144.1130 	EXP 	polygon: pos = array([-0.4,  0. ])
144.1130 	EXP 	polygon: autoDraw = True
144.5825 	DATA 	Keypress: b
147.0992 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
147.1130 	EXP 	polygon: autoDraw = False
147.1130 	EXP 	polygon: pos = array([0.2, 0. ])
147.1130 	EXP 	polygon: autoDraw = True
147.5515 	DATA 	Keypress: c
150.0993 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.4)])
150.1133 	EXP 	polygon: autoDraw = False
150.1133 	EXP 	polygon: pos = array([0. , 0.4])
150.1133 	EXP 	polygon: autoDraw = True
150.7388 	DATA 	Keypress: b
153.0994 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.2)])
153.1132 	EXP 	polygon: autoDraw = False
153.1132 	EXP 	polygon: pos = array([-0.4,  0.2])
153.1132 	EXP 	polygon: autoDraw = True
153.6919 	DATA 	Keypress: c
156.0994 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
156.1132 	EXP 	polygon: autoDraw = False
156.1132 	EXP 	polygon: pos = array([0.4, 0.4])
156.1132 	EXP 	polygon: autoDraw = True
156.7076 	DATA 	Keypress: b
159.0994 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.2)])
159.1132 	EXP 	polygon: autoDraw = False
159.1132 	EXP 	polygon: pos = array([-0.2, -0.2])
159.1132 	EXP 	polygon: autoDraw = True
159.4577 	DATA 	Keypress: c
162.0994 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
162.1133 	EXP 	polygon: autoDraw = False
162.1133 	EXP 	polygon: pos = array([0. , 0.2])
162.1133 	EXP 	polygon: autoDraw = True
162.5670 	DATA 	Keypress: b
165.1142 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
165.1148 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
165.1153 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
165.1597 	EXP 	polygon: autoDraw = False
165.1597 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
165.1597 	EXP 	image_2: autoDraw = True
167.1452 	DATA 	Keypress: b
168.0999 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
168.1440 	EXP 	image_2: autoDraw = False
168.1440 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
168.1440 	EXP 	image_2: autoDraw = True
168.9890 	DATA 	Keypress: c
171.0995 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
171.1443 	EXP 	image_2: autoDraw = False
171.1443 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
171.1443 	EXP 	image_2: autoDraw = True
172.0671 	DATA 	Keypress: c
174.0837 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
174.1284 	EXP 	image_2: autoDraw = False
174.1284 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
174.1284 	EXP 	image_2: autoDraw = True
175.0671 	DATA 	Keypress: c
177.0837 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
177.1285 	EXP 	image_2: autoDraw = False
177.1285 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
177.1285 	EXP 	image_2: autoDraw = True
177.9579 	DATA 	Keypress: c
180.0838 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
180.1284 	EXP 	image_2: autoDraw = False
180.1284 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
180.1284 	EXP 	image_2: autoDraw = True
181.0361 	DATA 	Keypress: b
183.0838 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
183.1247 	EXP 	image_2: autoDraw = False
183.1247 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
183.1247 	EXP 	image_2: autoDraw = True
184.8485 	DATA 	Keypress: b
186.0838 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
186.1448 	EXP 	image_2: autoDraw = False
186.1448 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
186.1448 	EXP 	image_2: autoDraw = True
186.8797 	DATA 	Keypress: c
189.0838 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
189.1238 	EXP 	image_2: autoDraw = False
189.1238 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
189.1238 	EXP 	image_2: autoDraw = True
190.2390 	DATA 	Keypress: c
192.0836 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
192.1286 	EXP 	image_2: autoDraw = False
192.1286 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
192.1286 	EXP 	image_2: autoDraw = True
193.2860 	DATA 	Keypress: c
195.0991 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
195.1001 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
195.1010 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
195.1444 	EXP 	image_2: autoDraw = False
195.1444 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
195.1444 	EXP 	image_5: autoDraw = True
196.7236 	DATA 	Keypress: b
198.0843 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
198.1286 	EXP 	image_5: autoDraw = False
198.1286 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
198.1286 	EXP 	image_5: autoDraw = True
201.0836 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
201.1286 	EXP 	image_5: autoDraw = False
201.1286 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
201.1286 	EXP 	image_5: autoDraw = True
201.7393 	DATA 	Keypress: c
204.0839 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
204.1286 	EXP 	image_5: autoDraw = False
204.1286 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
204.1286 	EXP 	image_5: autoDraw = True
