25.7243 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0C0F5F70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0DEF4110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
141.5051 	DATA 	Keypress: b
144.0220 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
144.0664 	EXP 	image_4: autoDraw = False
144.0664 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
144.0664 	EXP 	image_4: autoDraw = True
144.7242 	DATA 	Keypress: c
147.0375 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
147.0385 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
147.0395 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
147.0511 	EXP 	image_4: autoDraw = False
147.0511 	EXP 	polygon: pos = array([-0.4,  0. ])
147.0511 	EXP 	polygon: autoDraw = True
147.6615 	DATA 	Keypress: b
150.0223 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
150.0359 	EXP 	polygon: autoDraw = False
150.0359 	EXP 	polygon: pos = array([-0.2, -0.4])
150.0359 	EXP 	polygon: autoDraw = True
150.3959 	DATA 	Keypress: c
153.0219 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
153.0359 	EXP 	polygon: autoDraw = False
153.0359 	EXP 	polygon: pos = array([-0.4,  0.2])
153.0359 	EXP 	polygon: autoDraw = True
153.3490 	DATA 	Keypress: b
156.0219 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.2)])
156.0360 	EXP 	polygon: autoDraw = False
156.0360 	EXP 	polygon: pos = array([-0.2, -0.2])
156.0360 	EXP 	polygon: autoDraw = True
156.4271 	DATA 	Keypress: c
159.0064 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.2)])
159.0203 	EXP 	polygon: autoDraw = False
159.0203 	EXP 	polygon: pos = array([0. , 0.2])
159.0203 	EXP 	polygon: autoDraw = True
159.3802 	DATA 	Keypress: b
162.0066 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', 0.4)])
162.0204 	EXP 	polygon: autoDraw = False
162.0204 	EXP 	polygon: pos = array([0.4, 0.4])
162.0204 	EXP 	polygon: autoDraw = True
162.3335 	DATA 	Keypress: c
165.0066 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
165.0204 	EXP 	polygon: autoDraw = False
165.0204 	EXP 	polygon: pos = array([ 0.2, -0.4])
165.0204 	EXP 	polygon: autoDraw = True
165.3023 	DATA 	Keypress: b
168.0066 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.4)])
168.0204 	EXP 	polygon: autoDraw = False
168.0204 	EXP 	polygon: pos = array([0. , 0.4])
168.0204 	EXP 	polygon: autoDraw = True
168.3649 	DATA 	Keypress: c
171.0067 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', 0.0)])
171.0204 	EXP 	polygon: autoDraw = False
171.0204 	EXP 	polygon: pos = array([0.2, 0. ])
171.0204 	EXP 	polygon: autoDraw = True
171.3336 	DATA 	Keypress: b
174.0067 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', -0.2)])
174.0206 	EXP 	polygon: autoDraw = False
174.0206 	EXP 	polygon: pos = array([ 0.4, -0.2])
174.0206 	EXP 	polygon: autoDraw = True
174.3805 	DATA 	Keypress: c
177.0206 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
177.0210 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
177.0213 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
177.0513 	EXP 	polygon: autoDraw = False
177.0513 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
177.0513 	EXP 	image_2: autoDraw = True
177.7085 	DATA 	Keypress: c
180.0072 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
180.0512 	EXP 	image_2: autoDraw = False
180.0512 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
180.0512 	EXP 	image_2: autoDraw = True
180.5680 	DATA 	Keypress: c
183.0067 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
183.0341 	EXP 	image_2: autoDraw = False
183.0341 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
183.0341 	EXP 	image_2: autoDraw = True
183.5211 	DATA 	Keypress: b
186.0068 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
186.0514 	EXP 	image_2: autoDraw = False
186.0514 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
186.0514 	EXP 	image_2: autoDraw = True
186.6619 	DATA 	Keypress: c
189.0070 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
189.0356 	EXP 	image_2: autoDraw = False
189.0356 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
189.0356 	EXP 	image_2: autoDraw = True
189.6931 	DATA 	Keypress: c
192.0068 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
192.0513 	EXP 	image_2: autoDraw = False
192.0513 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
192.0513 	EXP 	image_2: autoDraw = True
192.5370 	DATA 	Keypress: c
195.0069 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
195.0357 	EXP 	image_2: autoDraw = False
195.0357 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
195.0357 	EXP 	image_2: autoDraw = True
197.4901 	DATA 	Keypress: c
198.0070 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
198.0517 	EXP 	image_2: autoDraw = False
198.0517 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
198.0517 	EXP 	image_2: autoDraw = True
198.5839 	DATA 	Keypress: b
201.0071 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
201.0522 	EXP 	image_2: autoDraw = False
201.0522 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
201.0522 	EXP 	image_2: autoDraw = True
201.4911 	DATA 	Keypress: c
204.0070 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
204.0518 	EXP 	image_2: autoDraw = False
204.0518 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
204.0518 	EXP 	image_2: autoDraw = True
204.5683 	DATA 	Keypress: b
207.0212 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
207.0218 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
207.0223 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
207.0672 	EXP 	image_2: autoDraw = False
207.0672 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
207.0672 	EXP 	image_5: autoDraw = True
207.6622 	DATA 	Keypress: c
210.0074 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
210.0671 	EXP 	image_5: autoDraw = False
210.0671 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
210.0671 	EXP 	image_5: autoDraw = True
210.4902 	DATA 	Keypress: b
213.0071 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
213.0673 	EXP 	image_5: autoDraw = False
213.0673 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
213.0673 	EXP 	image_5: autoDraw = True
213.4277 	DATA 	Keypress: c
216.0070 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
216.0673 	EXP 	image_5: autoDraw = False
216.0673 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
