20.6530 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x06826F70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08E94130>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.2008 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.2031 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.2053 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.2076 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.2099 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.2125 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.2140 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.2165 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.2189 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
21.2203 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.2444 	EXP 	text: autoDraw = True
22.0418 	DATA 	Keypress: c
22.0569 	EXP 	text: autoDraw = False
22.0569 	EXP 	text_2: autoDraw = True
22.7752 	DATA 	Keypress: b
22.7910 	EXP 	text_2: autoDraw = False
22.7910 	EXP 	text_3: autoDraw = True
23.0569 	DATA 	Keypress: b
23.0719 	EXP 	text_3: autoDraw = False
23.0719 	EXP 	polygon_3: autoDraw = True
83.6039 	DATA 	Keypress: s
83.6123 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
83.6128 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
83.6131 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
83.6508 	EXP 	polygon_3: autoDraw = False
83.6508 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
83.6508 	EXP 	image: autoDraw = True
84.7132 	DATA 	Keypress: c
86.6043 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
86.6351 	EXP 	image: autoDraw = False
86.6351 	EXP 	image: autoDraw = False
86.6351 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
86.6351 	EXP 	image: autoDraw = True
87.4320 	DATA 	Keypress: c
89.6041 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
89.6352 	EXP 	image: autoDraw = False
89.6352 	EXP 	image: autoDraw = False
89.6352 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
89.6352 	EXP 	image: autoDraw = True
90.1829 	DATA 	Keypress: b
90.4476 	DATA 	Keypress: b
92.6051 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
92.6504 	EXP 	image: autoDraw = False
92.6504 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
92.6504 	EXP 	image: autoDraw = True
93.5102 	DATA 	Keypress: b
93.7613 	DATA 	Keypress: b
95.6051 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
95.6504 	EXP 	image: autoDraw = False
95.6504 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
95.6504 	EXP 	image: autoDraw = True
96.4947 	DATA 	Keypress: b
96.7602 	DATA 	Keypress: b
98.6044 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
98.6351 	EXP 	image: autoDraw = False
98.6351 	EXP 	image: autoDraw = False
98.6351 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
98.6351 	EXP 	image: autoDraw = True
99.7914 	DATA 	Keypress: b
100.0883 	DATA 	Keypress: b
101.6041 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
101.6349 	EXP 	image: autoDraw = False
101.6349 	EXP 	image: autoDraw = False
101.6349 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
101.6349 	EXP 	image: autoDraw = True
102.5101 	DATA 	Keypress: b
102.7757 	DATA 	Keypress: b
104.6044 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
104.6352 	EXP 	image: autoDraw = False
104.6352 	EXP 	image: autoDraw = False
104.6352 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
104.6352 	EXP 	image: autoDraw = True
105.6821 	DATA 	Keypress: b
105.9477 	DATA 	Keypress: b
107.6043 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
107.6351 	EXP 	image: autoDraw = False
107.6351 	EXP 	image: autoDraw = False
107.6351 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
107.6351 	EXP 	image: autoDraw = True
108.6671 	DATA 	Keypress: b
108.9321 	DATA 	Keypress: b
110.6044 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
110.6352 	EXP 	image: autoDraw = False
110.6352 	EXP 	image: autoDraw = False
110.6352 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
110.6352 	EXP 	image: autoDraw = True
111.7607 	DATA 	Keypress: b
111.9957 	DATA 	Keypress: b
113.6151 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
113.6157 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
113.6162 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
113.6458 	EXP 	image: autoDraw = False
113.6458 	EXP 	image: autoDraw = False
113.6458 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
113.6458 	EXP 	image_3: autoDraw = True
115.2611 	DATA 	Keypress: b
115.4958 	DATA 	Keypress: b
116.6061 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
116.6663 	EXP 	image_3: autoDraw = False
116.6663 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
116.6663 	EXP 	image_3: autoDraw = True
117.9327 	DATA 	Keypress: c
119.6060 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
119.6664 	EXP 	image_3: autoDraw = False
119.6664 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
119.6664 	EXP 	image_3: autoDraw = True
121.0894 	DATA 	Keypress: c
122.6060 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
122.6667 	EXP 	image_3: autoDraw = False
122.6667 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
122.6667 	EXP 	image_3: autoDraw = True
123.7300 	DATA 	Keypress: b
123.9490 	DATA 	Keypress: b
125.6060 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
125.6665 	EXP 	image_3: autoDraw = False
125.6665 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
125.6665 	EXP 	image_3: autoDraw = True
126.8551 	DATA 	Keypress: b
127.1209 	DATA 	Keypress: b
128.6060 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
128.6665 	EXP 	image_3: autoDraw = False
128.6665 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
128.6665 	EXP 	image_3: autoDraw = True
129.4488 	DATA 	Keypress: c
131.6060 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
131.6665 	EXP 	image_3: autoDraw = False
131.6665 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
131.6665 	EXP 	image_3: autoDraw = True
132.7145 	DATA 	Keypress: b
132.9022 	DATA 	Keypress: b
134.6061 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
134.6665 	EXP 	image_3: autoDraw = False
134.6665 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
134.6665 	EXP 	image_3: autoDraw = True
135.9489 	DATA 	Keypress: b
136.1366 	DATA 	Keypress: b
137.6061 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
137.6671 	EXP 	image_3: autoDraw = False
137.6671 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
137.6671 	EXP 	image_3: autoDraw = True
138.3396 	DATA 	Keypress: c
140.6061 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
140.6665 	EXP 	image_3: autoDraw = False
140.6665 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
140.6665 	EXP 	image_3: autoDraw = True
141.3552 	DATA 	Keypress: b
141.5428 	DATA 	Keypress: b
143.6237 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
143.6246 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
143.6256 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
143.6980 	EXP 	image_3: autoDraw = False
143.6980 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
143.6980 	EXP 	image_4: autoDraw = True
144.3396 	DATA 	Keypress: c
146.6065 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
146.6664 	EXP 	image_4: autoDraw = False
146.6664 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
146.6664 	EXP 	image_4: autoDraw = True
147.4177 	DATA 	Keypress: b
147.7146 	DATA 	Keypress: b
149.6061 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
149.6665 	EXP 	image_4: autoDraw = False
149.6665 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
149.6665 	EXP 	image_4: autoDraw = True
150.5740 	DATA 	Keypress: b
150.8398 	DATA 	Keypress: b
152.6062 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
152.6665 	EXP 	image_4: autoDraw = False
152.6665 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
152.6665 	EXP 	image_4: autoDraw = True
153.5273 	DATA 	Keypress: b
153.7304 	DATA 	Keypress: b
155.6062 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
155.6667 	EXP 	image_4: autoDraw = False
155.6667 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
155.6667 	EXP 	image_4: autoDraw = True
156.5117 	DATA 	Keypress: c
158.6062 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
158.6667 	EXP 	image_4: autoDraw = False
158.6667 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
158.6667 	EXP 	image_4: autoDraw = True
159.6365 	DATA 	Keypress: c
161.6062 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
161.6667 	EXP 	image_4: autoDraw = False
161.6667 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
161.6667 	EXP 	image_4: autoDraw = True
162.4334 	DATA 	Keypress: c
164.6064 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
164.6667 	EXP 	image_4: autoDraw = False
164.6667 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
164.6667 	EXP 	image_4: autoDraw = True
165.3397 	DATA 	Keypress: b
165.5908 	DATA 	Keypress: b
167.6063 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
167.6510 	EXP 	image_4: autoDraw = False
167.6510 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
167.6510 	EXP 	image_4: autoDraw = True
168.6210 	DATA 	Keypress: c
170.6063 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
170.6668 	EXP 	image_4: autoDraw = False
170.6668 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
170.6668 	EXP 	image_4: autoDraw = True
171.6366 	DATA 	Keypress: b
171.8557 	DATA 	Keypress: b
173.6229 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
173.6239 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
173.6248 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', -0.2)])
173.6357 	EXP 	image_4: autoDraw = False
173.6357 	EXP 	polygon: pos = array([ 0.4, -0.2])
173.6357 	EXP 	polygon: autoDraw = True
176.6064 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
176.6204 	EXP 	polygon: autoDraw = False
176.6204 	EXP 	polygon: pos = array([-0.2, -0.2])
176.6204 	EXP 	polygon: autoDraw = True
176.9191 	DATA 	Keypress: c
179.6068 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
179.6204 	EXP 	polygon: autoDraw = False
179.6204 	EXP 	polygon: pos = array([-0.4,  0.2])
179.6204 	EXP 	polygon: autoDraw = True
179.9649 	DATA 	Keypress: b
180.1994 	DATA 	Keypress: b
182.6064 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
182.6205 	EXP 	polygon: autoDraw = False
182.6205 	EXP 	polygon: pos = array([-0.4,  0. ])
182.6205 	EXP 	polygon: autoDraw = True
183.1211 	DATA 	Keypress: c
185.6064 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
185.6205 	EXP 	polygon: autoDraw = False
185.6205 	EXP 	polygon: pos = array([-0.2, -0.4])
185.6205 	EXP 	polygon: autoDraw = True
185.9503 	DATA 	Keypress: b
186.1994 	DATA 	Keypress: b
188.6065 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', 0.4)])
188.6205 	EXP 	polygon: autoDraw = False
188.6205 	EXP 	polygon: pos = array([0.4, 0.4])
188.6205 	EXP 	polygon: autoDraw = True
188.9503 	DATA 	Keypress: c
191.6065 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
191.6205 	EXP 	polygon: autoDraw = False
191.6205 	EXP 	polygon: pos = array([0.2, 0. ])
191.6205 	EXP 	polygon: autoDraw = True
191.9649 	DATA 	Keypress: b
192.1992 	DATA 	Keypress: b
194.6065 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
194.6206 	EXP 	polygon: autoDraw = False
194.6206 	EXP 	polygon: pos = array([0. , 0.2])
194.6206 	EXP 	polygon: autoDraw = True
194.9493 	DATA 	Keypress: c
197.6065 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', -0.4)])
197.6206 	EXP 	polygon: autoDraw = False
197.6206 	EXP 	polygon: pos = array([ 0.2, -0.4])
197.6206 	EXP 	polygon: autoDraw = True
198.0276 	DATA 	Keypress: b
198.2307 	DATA 	Keypress: b
200.6066 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
200.6207 	EXP 	polygon: autoDraw = False
200.6207 	EXP 	polygon: pos = array([0. , 0.4])
200.6207 	EXP 	polygon: autoDraw = True
201.0900 	DATA 	Keypress: c
203.6229 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
203.6239 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
203.6248 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
203.6671 	EXP 	polygon: autoDraw = False
203.6671 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
203.6671 	EXP 	image_2: autoDraw = True
204.5744 	DATA 	Keypress: c
206.6070 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
206.6669 	EXP 	image_2: autoDraw = False
206.6669 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
206.6669 	EXP 	image_2: autoDraw = True
207.3244 	DATA 	Keypress: b
207.5433 	DATA 	Keypress: b
209.6063 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
209.6670 	EXP 	image_2: autoDraw = False
209.6670 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
209.6670 	EXP 	image_2: autoDraw = True
210.3400 	DATA 	Keypress: b
210.5277 	DATA 	Keypress: b
212.6064 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
212.6676 	EXP 	image_2: autoDraw = False
212.6676 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
212.6676 	EXP 	image_2: autoDraw = True
213.4807 	DATA 	Keypress: b
213.6840 	DATA 	Keypress: b
215.6065 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
215.6676 	EXP 	image_2: autoDraw = False
215.6676 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
215.6676 	EXP 	image_2: autoDraw = True
216.4651 	DATA 	Keypress: b
216.6527 	DATA 	Keypress: b
218.6064 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
218.6671 	EXP 	image_2: autoDraw = False
218.6671 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
218.6671 	EXP 	image_2: autoDraw = True
219.2308 	DATA 	Keypress: b
219.4340 	DATA 	Keypress: b
221.6064 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
221.6671 	EXP 	image_2: autoDraw = False
221.6671 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
221.6671 	EXP 	image_2: autoDraw = True
222.8558 	DATA 	Keypress: c
224.6067 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
224.6670 	EXP 	image_2: autoDraw = False
224.6670 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
224.6670 	EXP 	image_2: autoDraw = True
225.4495 	DATA 	Keypress: b
225.7309 	DATA 	Keypress: b
227.6065 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
227.6827 	EXP 	image_2: autoDraw = False
227.6827 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
227.6827 	EXP 	image_2: autoDraw = True
228.3089 	DATA 	Keypress: c
230.6068 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
230.6672 	EXP 	image_2: autoDraw = False
230.6672 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
230.6672 	EXP 	image_2: autoDraw = True
231.3402 	DATA 	Keypress: b
231.5592 	DATA 	Keypress: b
