10.0625 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x083D6F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C6A5110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.6090 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6111 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6125 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6146 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6167 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6187 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6209 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6230 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6246 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6257 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6544 	EXP 	text: autoDraw = True
11.8269 	DATA 	Keypress: c
11.8419 	EXP 	text: autoDraw = False
11.8419 	EXP 	text_2: autoDraw = True
12.5925 	DATA 	Keypress: b
12.6076 	EXP 	text_2: autoDraw = False
12.6076 	EXP 	text_3: autoDraw = True
12.8427 	DATA 	Keypress: b
12.8576 	EXP 	text_3: autoDraw = False
12.8576 	EXP 	polygon_3: autoDraw = True
14.0613 	DATA 	Keypress: c
54.8275 	DATA 	Keypress: s
54.8570 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
54.8576 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
54.8581 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
54.9045 	EXP 	polygon_3: autoDraw = False
54.9045 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
54.9045 	EXP 	image_5: autoDraw = True
55.8431 	DATA 	Keypress: b
56.0474 	DATA 	Keypress: b
57.8446 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
57.9207 	EXP 	image_5: autoDraw = False
57.9207 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
57.9207 	EXP 	image_5: autoDraw = True
58.4369 	DATA 	Keypress: c
60.8442 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
60.9043 	EXP 	image_5: autoDraw = False
60.9043 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
60.9043 	EXP 	image_5: autoDraw = True
61.3588 	DATA 	Keypress: b
61.6090 	DATA 	Keypress: b
63.8442 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
63.9044 	EXP 	image_5: autoDraw = False
63.9044 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
63.9044 	EXP 	image_5: autoDraw = True
64.2493 	DATA 	Keypress: c
66.8442 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
66.8889 	EXP 	image_5: autoDraw = False
66.8889 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
66.8889 	EXP 	image_5: autoDraw = True
67.2495 	DATA 	Keypress: b
67.4216 	DATA 	Keypress: b
69.8443 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
69.8892 	EXP 	image_5: autoDraw = False
69.8892 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
69.8892 	EXP 	image_5: autoDraw = True
70.2183 	DATA 	Keypress: c
72.8443 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
72.9046 	EXP 	image_5: autoDraw = False
72.9046 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
72.9046 	EXP 	image_5: autoDraw = True
73.2494 	DATA 	Keypress: b
73.4840 	DATA 	Keypress: b
75.8441 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
75.9047 	EXP 	image_5: autoDraw = False
75.9047 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
75.9047 	EXP 	image_5: autoDraw = True
76.2965 	DATA 	Keypress: c
78.8444 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
78.9047 	EXP 	image_5: autoDraw = False
78.9047 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
78.9047 	EXP 	image_5: autoDraw = True
79.2184 	DATA 	Keypress: b
79.4373 	DATA 	Keypress: b
81.8445 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
81.9049 	EXP 	image_5: autoDraw = False
81.9049 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
81.9049 	EXP 	image_5: autoDraw = True
82.3121 	DATA 	Keypress: c
84.8592 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
84.8598 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
84.8603 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
84.9048 	EXP 	image_5: autoDraw = False
84.9048 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
84.9048 	EXP 	image_2: autoDraw = True
86.4529 	DATA 	Keypress: c
87.8449 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
87.8891 	EXP 	image_2: autoDraw = False
87.8891 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
87.8891 	EXP 	image_2: autoDraw = True
89.2498 	DATA 	Keypress: c
90.8445 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
90.8895 	EXP 	image_2: autoDraw = False
90.8895 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
90.8895 	EXP 	image_2: autoDraw = True
91.9687 	DATA 	Keypress: c
93.8446 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
93.8895 	EXP 	image_2: autoDraw = False
93.8895 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
93.8895 	EXP 	image_2: autoDraw = True
94.5624 	DATA 	Keypress: c
96.8448 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
96.8896 	EXP 	image_2: autoDraw = False
96.8896 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
96.8896 	EXP 	image_2: autoDraw = True
97.5937 	DATA 	Keypress: b
97.8438 	DATA 	Keypress: b
99.8444 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
99.8896 	EXP 	image_2: autoDraw = False
99.8896 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
99.8896 	EXP 	image_2: autoDraw = True
100.3905 	DATA 	Keypress: b
100.6406 	DATA 	Keypress: b
102.8444 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
102.9050 	EXP 	image_2: autoDraw = False
102.9050 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
102.9050 	EXP 	image_2: autoDraw = True
103.9848 	DATA 	Keypress: b
104.2658 	DATA 	Keypress: b
105.8444 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
105.8897 	EXP 	image_2: autoDraw = False
105.8897 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
105.8897 	EXP 	image_2: autoDraw = True
106.6095 	DATA 	Keypress: c
108.8448 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
108.8897 	EXP 	image_2: autoDraw = False
108.8897 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
108.8897 	EXP 	image_2: autoDraw = True
109.4063 	DATA 	Keypress: c
111.8448 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
111.8897 	EXP 	image_2: autoDraw = False
111.8897 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
111.8897 	EXP 	image_2: autoDraw = True
112.5626 	DATA 	Keypress: c
114.8596 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
114.8602 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
114.8607 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
114.9053 	EXP 	image_2: autoDraw = False
114.9053 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
114.9053 	EXP 	image: autoDraw = True
115.5001 	DATA 	Keypress: c
117.8453 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
117.8849 	EXP 	image: autoDraw = False
117.8849 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
117.8849 	EXP 	image: autoDraw = True
119.5002 	DATA 	Keypress: c
120.8449 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
120.8899 	EXP 	image: autoDraw = False
120.8899 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
120.8899 	EXP 	image: autoDraw = True
121.4690 	DATA 	Keypress: c
123.8450 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
123.8899 	EXP 	image: autoDraw = False
123.8899 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
123.8899 	EXP 	image: autoDraw = True
124.4230 	DATA 	Keypress: c
126.8450 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
126.8900 	EXP 	image: autoDraw = False
126.8900 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
126.8900 	EXP 	image: autoDraw = True
127.5003 	DATA 	Keypress: b
127.7348 	DATA 	Keypress: b
129.8451 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
129.8900 	EXP 	image: autoDraw = False
129.8900 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
129.8900 	EXP 	image: autoDraw = True
131.5472 	DATA 	Keypress: b
131.7974 	DATA 	Keypress: b
132.8451 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
132.8901 	EXP 	image: autoDraw = False
132.8901 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
132.8901 	EXP 	image: autoDraw = True
133.8285 	DATA 	Keypress: c
135.8451 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
135.8901 	EXP 	image: autoDraw = False
135.8901 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
135.8901 	EXP 	image: autoDraw = True
137.6723 	DATA 	Keypress: c
138.8452 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
138.8901 	EXP 	image: autoDraw = False
138.8901 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
138.8901 	EXP 	image: autoDraw = True
140.2661 	DATA 	Keypress: c
141.8296 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
141.8744 	EXP 	image: autoDraw = False
141.8744 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
141.8744 	EXP 	image: autoDraw = True
143.0005 	DATA 	Keypress: c
144.8458 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
144.8467 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
144.8477 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
144.8902 	EXP 	image: autoDraw = False
144.8902 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
144.8902 	EXP 	image_4: autoDraw = True
146.4693 	DATA 	Keypress: c
147.8300 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
147.8705 	EXP 	image_4: autoDraw = False
147.8705 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
147.8705 	EXP 	image_4: autoDraw = True
149.5944 	DATA 	Keypress: b
149.8445 	DATA 	Keypress: b
150.8297 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
150.8745 	EXP 	image_4: autoDraw = False
150.8745 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
150.8745 	EXP 	image_4: autoDraw = True
152.1413 	DATA 	Keypress: c
153.8298 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
153.8746 	EXP 	image_4: autoDraw = False
153.8746 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
153.8746 	EXP 	image_4: autoDraw = True
154.6413 	DATA 	Keypress: b
154.8602 	DATA 	Keypress: b
156.8298 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
156.8746 	EXP 	image_4: autoDraw = False
156.8746 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
156.8746 	EXP 	image_4: autoDraw = True
157.7508 	DATA 	Keypress: b
157.9852 	DATA 	Keypress: b
159.8298 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
159.8746 	EXP 	image_4: autoDraw = False
159.8746 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
159.8746 	EXP 	image_4: autoDraw = True
161.6102 	DATA 	Keypress: c
162.8299 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
162.8906 	EXP 	image_4: autoDraw = False
162.8906 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
162.8906 	EXP 	image_4: autoDraw = True
163.6103 	DATA 	Keypress: b
163.8289 	DATA 	Keypress: b
165.8297 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
165.8747 	EXP 	image_4: autoDraw = False
165.8747 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
165.8747 	EXP 	image_4: autoDraw = True
167.0789 	DATA 	Keypress: c
168.5946 	DATA 	Keypress: b
168.7990 	DATA 	Keypress: b
168.8299 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
168.8747 	EXP 	image_4: autoDraw = False
168.8747 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
168.8747 	EXP 	image_4: autoDraw = True
169.7664 	DATA 	Keypress: c
171.8300 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
171.8748 	EXP 	image_4: autoDraw = False
171.8748 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
171.8748 	EXP 	image_4: autoDraw = True
173.2355 	DATA 	Keypress: b
173.4854 	DATA 	Keypress: b
174.8470 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
174.8479 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
174.8489 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
174.8905 	EXP 	image_4: autoDraw = False
174.8905 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
174.8905 	EXP 	image_3: autoDraw = True
175.5790 	DATA 	Keypress: c
177.8305 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
177.8904 	EXP 	image_3: autoDraw = False
177.8904 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
177.8904 	EXP 	image_3: autoDraw = True
179.8291 	DATA 	Keypress: b
180.0792 	DATA 	Keypress: b
180.8301 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
180.8748 	EXP 	image_3: autoDraw = False
180.8748 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
180.8748 	EXP 	image_3: autoDraw = True
181.7511 	DATA 	Keypress: c
183.8301 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
183.8695 	EXP 	image_3: autoDraw = False
183.8695 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
183.8695 	EXP 	image_3: autoDraw = True
185.0480 	DATA 	Keypress: b
185.3137 	DATA 	Keypress: b
186.8302 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
186.8908 	EXP 	image_3: autoDraw = False
186.8908 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
186.8908 	EXP 	image_3: autoDraw = True
187.5167 	DATA 	Keypress: b
187.7513 	DATA 	Keypress: b
189.8302 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
189.8750 	EXP 	image_3: autoDraw = False
189.8750 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
189.8750 	EXP 	image_3: autoDraw = True
191.0481 	DATA 	Keypress: c
192.8303 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
192.8749 	EXP 	image_3: autoDraw = False
192.8749 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
192.8749 	EXP 	image_3: autoDraw = True
193.9074 	DATA 	Keypress: b
194.1265 	DATA 	Keypress: b
195.8303 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
195.8750 	EXP 	image_3: autoDraw = False
195.8750 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
195.8750 	EXP 	image_3: autoDraw = True
196.9543 	DATA 	Keypress: c
198.8303 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
198.8750 	EXP 	image_3: autoDraw = False
198.8750 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
198.8750 	EXP 	image_3: autoDraw = True
199.7825 	DATA 	Keypress: c
201.8304 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
201.8750 	EXP 	image_3: autoDraw = False
201.8750 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
201.8750 	EXP 	image_3: autoDraw = True
203.0012 	DATA 	Keypress: c
204.8459 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
