15.6217 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08D96F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D166110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.6043 	DATA 	Keypress: c
17.6193 	EXP 	text: autoDraw = False
17.6193 	EXP 	text_2: autoDraw = True
18.2761 	DATA 	Keypress: c
18.2911 	EXP 	text_2: autoDraw = False
18.2911 	EXP 	text_3: autoDraw = True
18.7919 	DATA 	Keypress: c
18.8060 	EXP 	text_3: autoDraw = False
18.8060 	EXP 	polygon_3: autoDraw = True
36.1827 	DATA 	Keypress: s
36.2123 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
36.2128 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
36.2132 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
36.2595 	EXP 	polygon_3: autoDraw = False
36.2595 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
36.2595 	EXP 	image: autoDraw = True
37.1669 	DATA 	Keypress: c
39.1992 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
39.2437 	EXP 	image: autoDraw = False
39.2437 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
39.2437 	EXP 	image: autoDraw = True
39.9325 	DATA 	Keypress: c
42.1993 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
42.2437 	EXP 	image: autoDraw = False
42.2437 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
42.2437 	EXP 	image: autoDraw = True
43.0262 	DATA 	Keypress: b
43.2765 	DATA 	Keypress: b
45.1991 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
45.2439 	EXP 	image: autoDraw = False
45.2439 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
45.2439 	EXP 	image: autoDraw = True
46.1981 	DATA 	Keypress: c
48.1989 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
48.2438 	EXP 	image: autoDraw = False
48.2438 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
48.2438 	EXP 	image: autoDraw = True
49.5729 	DATA 	Keypress: c
51.1992 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
51.2438 	EXP 	image: autoDraw = False
51.2438 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
51.2438 	EXP 	image: autoDraw = True
52.1981 	DATA 	Keypress: c
54.1989 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
54.2438 	EXP 	image: autoDraw = False
54.2438 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
54.2438 	EXP 	image: autoDraw = True
55.1835 	DATA 	Keypress: c
57.1992 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
57.2438 	EXP 	image: autoDraw = False
57.2438 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
57.2438 	EXP 	image: autoDraw = True
58.0890 	DATA 	Keypress: c
60.1992 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
60.2439 	EXP 	image: autoDraw = False
60.2439 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
60.2439 	EXP 	image: autoDraw = True
61.2609 	DATA 	Keypress: b
61.5119 	DATA 	Keypress: b
63.1993 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
63.2401 	EXP 	image: autoDraw = False
63.2401 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
63.2401 	EXP 	image: autoDraw = True
64.6671 	DATA 	Keypress: b
64.9328 	DATA 	Keypress: b
66.2146 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
66.2152 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
66.2157 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
66.2441 	EXP 	image: autoDraw = False
66.2441 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
66.2441 	EXP 	image_3: autoDraw = True
67.7141 	DATA 	Keypress: c
69.1997 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
69.2438 	EXP 	image_3: autoDraw = False
69.2438 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
69.2438 	EXP 	image_3: autoDraw = True
70.2610 	DATA 	Keypress: b
70.5277 	DATA 	Keypress: b
72.1994 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
72.2443 	EXP 	image_3: autoDraw = False
72.2443 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
72.2443 	EXP 	image_3: autoDraw = True
72.9015 	DATA 	Keypress: c
75.1992 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
75.2440 	EXP 	image_3: autoDraw = False
75.2440 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
75.2440 	EXP 	image_3: autoDraw = True
78.1976 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
78.2287 	EXP 	image_3: autoDraw = False
78.2287 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
78.2287 	EXP 	image_3: autoDraw = True
78.8557 	DATA 	Keypress: b
79.1204 	DATA 	Keypress: b
81.1992 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
81.2440 	EXP 	image_3: autoDraw = False
81.2440 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
81.2440 	EXP 	image_3: autoDraw = True
82.6049 	DATA 	Keypress: b
82.8394 	DATA 	Keypress: b
84.1995 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
84.2397 	EXP 	image_3: autoDraw = False
84.2397 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
84.2397 	EXP 	image_3: autoDraw = True
85.1837 	DATA 	Keypress: c
87.1995 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
87.2441 	EXP 	image_3: autoDraw = False
87.2441 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
87.2441 	EXP 	image_3: autoDraw = True
88.3236 	DATA 	Keypress: c
90.1995 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
90.2441 	EXP 	image_3: autoDraw = False
90.2441 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
90.2441 	EXP 	image_3: autoDraw = True
91.3079 	DATA 	Keypress: b
91.5280 	DATA 	Keypress: b
93.1996 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
93.2441 	EXP 	image_3: autoDraw = False
93.2441 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
93.2441 	EXP 	image_3: autoDraw = True
94.2460 	DATA 	Keypress: c
96.2146 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
96.2151 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
96.2157 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
96.2600 	EXP 	image_3: autoDraw = False
96.2600 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
96.2600 	EXP 	image_4: autoDraw = True
97.2608 	DATA 	Keypress: b
97.4954 	DATA 	Keypress: b
99.1993 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
99.2442 	EXP 	image_4: autoDraw = False
99.2442 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
99.2442 	EXP 	image_4: autoDraw = True
100.1674 	DATA 	Keypress: c
102.1994 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
102.2443 	EXP 	image_4: autoDraw = False
102.2443 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
102.2443 	EXP 	image_4: autoDraw = True
102.9956 	DATA 	Keypress: c
105.1997 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
105.2410 	EXP 	image_4: autoDraw = False
105.2410 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
105.2410 	EXP 	image_4: autoDraw = True
106.8552 	DATA 	Keypress: b
107.0582 	DATA 	Keypress: b
108.1997 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
108.2443 	EXP 	image_4: autoDraw = False
108.2443 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
108.2443 	EXP 	image_4: autoDraw = True
108.9800 	DATA 	Keypress: b
109.1833 	DATA 	Keypress: b
111.1997 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
111.2443 	EXP 	image_4: autoDraw = False
111.2443 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
111.2443 	EXP 	image_4: autoDraw = True
112.1988 	DATA 	Keypress: b
112.4491 	DATA 	Keypress: b
114.1997 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
114.2443 	EXP 	image_4: autoDraw = False
114.2443 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
114.2443 	EXP 	image_4: autoDraw = True
114.9331 	DATA 	Keypress: b
115.1677 	DATA 	Keypress: b
117.1997 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
117.2447 	EXP 	image_4: autoDraw = False
117.2447 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
117.2447 	EXP 	image_4: autoDraw = True
117.9482 	DATA 	Keypress: c
120.1998 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
120.2444 	EXP 	image_4: autoDraw = False
120.2444 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
120.2444 	EXP 	image_4: autoDraw = True
123.1996 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
123.2444 	EXP 	image_4: autoDraw = False
123.2444 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
123.2444 	EXP 	image_4: autoDraw = True
123.9645 	DATA 	Keypress: c
126.2145 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
126.2151 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
126.2156 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.4)])
126.2292 	EXP 	image_4: autoDraw = False
126.2292 	EXP 	polygon: pos = array([0. , 0.4])
126.2292 	EXP 	polygon: autoDraw = True
127.6051 	DATA 	Keypress: b
127.8240 	DATA 	Keypress: b
129.2002 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
129.2139 	EXP 	polygon: autoDraw = False
129.2139 	EXP 	polygon: pos = array([-0.2, -0.2])
129.2139 	EXP 	polygon: autoDraw = True
129.7615 	DATA 	Keypress: c
132.1998 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
132.2139 	EXP 	polygon: autoDraw = False
132.2139 	EXP 	polygon: pos = array([-0.2, -0.4])
132.2139 	EXP 	polygon: autoDraw = True
135.1997 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', -0.4)])
135.2140 	EXP 	polygon: autoDraw = False
135.2140 	EXP 	polygon: pos = array([ 0.2, -0.4])
135.2140 	EXP 	polygon: autoDraw = True
135.8083 	DATA 	Keypress: b
136.0429 	DATA 	Keypress: b
138.1999 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', -0.2)])
138.2140 	EXP 	polygon: autoDraw = False
138.2140 	EXP 	polygon: pos = array([ 0.4, -0.2])
138.2140 	EXP 	polygon: autoDraw = True
141.1996 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.2)])
141.2140 	EXP 	polygon: autoDraw = False
141.2140 	EXP 	polygon: pos = array([0. , 0.2])
141.2140 	EXP 	polygon: autoDraw = True
141.7772 	DATA 	Keypress: b
142.0272 	DATA 	Keypress: b
144.1999 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', 0.4)])
144.2140 	EXP 	polygon: autoDraw = False
144.2140 	EXP 	polygon: pos = array([0.4, 0.4])
144.2140 	EXP 	polygon: autoDraw = True
144.8396 	DATA 	Keypress: c
147.1998 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.2)])
147.2141 	EXP 	polygon: autoDraw = False
147.2141 	EXP 	polygon: pos = array([-0.4,  0.2])
147.2141 	EXP 	polygon: autoDraw = True
147.7928 	DATA 	Keypress: b
148.0429 	DATA 	Keypress: b
150.1999 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', 0.0)])
150.2141 	EXP 	polygon: autoDraw = False
150.2141 	EXP 	polygon: pos = array([0.2, 0. ])
150.2141 	EXP 	polygon: autoDraw = True
150.6054 	DATA 	Keypress: c
153.1999 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
153.2141 	EXP 	polygon: autoDraw = False
153.2141 	EXP 	polygon: pos = array([-0.4,  0. ])
153.2141 	EXP 	polygon: autoDraw = True
153.7304 	DATA 	Keypress: b
153.9492 	DATA 	Keypress: b
156.2151 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
156.2157 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
156.2162 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
156.2605 	EXP 	polygon: autoDraw = False
156.2605 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
156.2605 	EXP 	image_2: autoDraw = True
157.5588 	DATA 	Keypress: c
159.2003 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
159.2447 	EXP 	image_2: autoDraw = False
159.2447 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
159.2447 	EXP 	image_2: autoDraw = True
159.8241 	DATA 	Keypress: c
162.2000 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
162.2447 	EXP 	image_2: autoDraw = False
162.2447 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
162.2447 	EXP 	image_2: autoDraw = True
162.9490 	DATA 	Keypress: c
165.1846 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
165.2292 	EXP 	image_2: autoDraw = False
165.2292 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
165.2292 	EXP 	image_2: autoDraw = True
165.8867 	DATA 	Keypress: c
168.1850 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
168.2292 	EXP 	image_2: autoDraw = False
168.2292 	EXP 	image_2: autoDraw = False
168.2292 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
168.2292 	EXP 	image_2: autoDraw = True
168.8555 	DATA 	Keypress: b
169.1213 	DATA 	Keypress: b
171.1848 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
171.2294 	EXP 	image_2: autoDraw = False
171.2294 	EXP 	image_2: autoDraw = False
171.2294 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
171.2294 	EXP 	image_2: autoDraw = True
171.9492 	DATA 	Keypress: b
172.2149 	DATA 	Keypress: b
174.1848 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
174.2294 	EXP 	image_2: autoDraw = False
174.2294 	EXP 	image_2: autoDraw = False
174.2294 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
174.2294 	EXP 	image_2: autoDraw = True
175.5119 	DATA 	Keypress: c
177.1851 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
177.2293 	EXP 	image_2: autoDraw = False
177.2293 	EXP 	image_2: autoDraw = False
177.2293 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
177.2293 	EXP 	image_2: autoDraw = True
180.1849 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
180.2252 	EXP 	image_2: autoDraw = False
180.2252 	EXP 	image_2: autoDraw = False
180.2252 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
180.2252 	EXP 	image_2: autoDraw = True
182.4649 	DATA 	Keypress: b
182.6838 	DATA 	Keypress: b
183.1848 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
183.2293 	EXP 	image_2: autoDraw = False
183.2293 	EXP 	image_2: autoDraw = False
183.2293 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
183.2293 	EXP 	image_2: autoDraw = True
184.1839 	DATA 	Keypress: c
186.1988 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
186.1992 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
186.1995 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
186.2295 	EXP 	image_2: autoDraw = False
186.2295 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
186.2295 	EXP 	image_5: autoDraw = True
186.9963 	DATA 	Keypress: b
187.1997 	DATA 	Keypress: b
