18.1003 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08D951F0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B2B5310>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
253.0532 	EXP 	image_4: autoDraw = False
253.0532 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
253.0532 	EXP 	image_4: autoDraw = True
253.8981 	DATA 	Keypress: c
254.9304 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
254.9907 	EXP 	image_4: autoDraw = False
254.9907 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
254.9907 	EXP 	image_4: autoDraw = True
255.9294 	DATA 	Keypress: b
257.9304 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
259.0535 	EXP 	image_4: autoDraw = False
259.0535 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
259.0535 	EXP 	image_4: autoDraw = True
260.6482 	DATA 	Keypress: c
260.9304 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
260.9908 	EXP 	image_4: autoDraw = False
260.9908 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
260.9908 	EXP 	image_4: autoDraw = True
261.7732 	DATA 	Keypress: c
263.9305 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
264.0065 	EXP 	image_4: autoDraw = False
264.0065 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
264.0065 	EXP 	image_4: autoDraw = True
264.8045 	DATA 	Keypress: b
266.9305 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
266.9909 	EXP 	image_4: autoDraw = False
266.9909 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
266.9909 	EXP 	image_4: autoDraw = True
267.8361 	DATA 	Keypress: c
273.1050 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
273.1059 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
273.1069 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
273.1289 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
273.1626 	EXP 	image_4: autoDraw = False
273.1626 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
273.1626 	EXP 	image: autoDraw = False
273.1626 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
273.1626 	EXP 	image: autoDraw = True
273.9608 	DATA 	Keypress: b
275.9312 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
275.9908 	EXP 	image: autoDraw = False
275.9908 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
275.9908 	EXP 	image: autoDraw = True
276.8046 	DATA 	Keypress: c
278.9306 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
278.9909 	EXP 	image: autoDraw = False
278.9909 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
278.9909 	EXP 	image: autoDraw = True
279.9608 	DATA 	Keypress: b
281.9306 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
281.9909 	EXP 	image: autoDraw = False
281.9909 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
281.9909 	EXP 	image: autoDraw = True
282.8361 	DATA 	Keypress: b
284.9306 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
284.9754 	EXP 	image: autoDraw = False
284.9754 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
284.9754 	EXP 	image: autoDraw = True
285.7265 	DATA 	Keypress: b
287.9307 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
287.9754 	EXP 	image: autoDraw = False
287.9754 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
287.9754 	EXP 	image: autoDraw = True
288.7267 	DATA 	Keypress: c
290.9307 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
290.9909 	EXP 	image: autoDraw = False
290.9909 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
290.9909 	EXP 	image: autoDraw = True
291.6016 	DATA 	Keypress: b
293.9307 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
293.9755 	EXP 	image: autoDraw = False
293.9755 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
293.9755 	EXP 	image: autoDraw = True
295.1486 	DATA 	Keypress: b
296.9307 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
296.9715 	EXP 	image: autoDraw = False
296.9715 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
296.9715 	EXP 	image: autoDraw = True
297.9923 	DATA 	Keypress: b
299.9763 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
299.9767 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
299.9772 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
300.0066 	EXP 	image: autoDraw = False
300.0066 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
300.0066 	EXP 	image_2: autoDraw = True
300.9609 	DATA 	Keypress: b
302.9309 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
302.9754 	EXP 	image_2: autoDraw = False
302.9754 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
302.9754 	EXP 	image_2: autoDraw = True
303.8517 	DATA 	Keypress: c
305.9310 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
305.9756 	EXP 	image_2: autoDraw = False
305.9756 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
305.9756 	EXP 	image_2: autoDraw = True
306.6173 	DATA 	Keypress: b
308.9310 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
308.9756 	EXP 	image_2: autoDraw = False
308.9756 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
308.9756 	EXP 	image_2: autoDraw = True
309.6800 	DATA 	Keypress: b
311.9309 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
311.9757 	EXP 	image_2: autoDraw = False
311.9757 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
311.9757 	EXP 	image_2: autoDraw = True
312.7580 	DATA 	Keypress: b
314.9309 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
314.9714 	EXP 	image_2: autoDraw = False
314.9714 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
314.9714 	EXP 	image_2: autoDraw = True
316.5245 	DATA 	Keypress: c
317.9309 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
317.9758 	EXP 	image_2: autoDraw = False
317.9758 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
317.9758 	EXP 	image_2: autoDraw = True
318.8987 	DATA 	Keypress: b
320.9310 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
320.9758 	EXP 	image_2: autoDraw = False
320.9758 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
320.9758 	EXP 	image_2: autoDraw = True
322.0395 	DATA 	Keypress: b
323.9310 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
323.9758 	EXP 	image_2: autoDraw = False
323.9758 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
323.9758 	EXP 	image_2: autoDraw = True
324.5863 	DATA 	Keypress: b
326.9310 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
326.9759 	EXP 	image_2: autoDraw = False
326.9759 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
326.9759 	EXP 	image_2: autoDraw = True
327.7737 	DATA 	Keypress: c
329.9769 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
329.9774 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
329.9778 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
330.0225 	EXP 	image_2: autoDraw = False
330.0225 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
330.0225 	EXP 	image_3: autoDraw = True
331.0081 	DATA 	Keypress: c
332.9315 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
332.9918 	EXP 	image_3: autoDraw = False
332.9918 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
332.9918 	EXP 	image_3: autoDraw = True
333.6957 	DATA 	Keypress: b
335.9311 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
335.9918 	EXP 	image_3: autoDraw = False
335.9918 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
335.9918 	EXP 	image_3: autoDraw = True
337.5865 	DATA 	Keypress: c
338.9311 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
338.9759 	EXP 	image_3: autoDraw = False
338.9759 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
338.9759 	EXP 	image_3: autoDraw = True
339.7582 	DATA 	Keypress: c
341.9311 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
341.9921 	EXP 	image_3: autoDraw = False
341.9921 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
341.9921 	EXP 	image_3: autoDraw = True
342.8365 	DATA 	Keypress: b
344.9312 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
344.9759 	EXP 	image_3: autoDraw = False
344.9759 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
344.9759 	EXP 	image_3: autoDraw = True
346.6489 	DATA 	Keypress: c
347.9312 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
347.9760 	EXP 	image_3: autoDraw = False
347.9760 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
347.9760 	EXP 	image_3: autoDraw = True
348.6646 	DATA 	Keypress: b
350.9313 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
350.9761 	EXP 	image_3: autoDraw = False
350.9761 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
350.9761 	EXP 	image_3: autoDraw = True
351.6177 	DATA 	Keypress: b
353.9313 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
353.9759 	EXP 	image_3: autoDraw = False
353.9759 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
353.9759 	EXP 	image_3: autoDraw = True
354.6646 	DATA 	Keypress: b
356.9313 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
356.9761 	EXP 	image_3: autoDraw = False
356.9761 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
356.9761 	EXP 	image_3: autoDraw = True
357.5085 	DATA 	Keypress: b
359.9775 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
359.9780 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
359.9784 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
360.0227 	EXP 	image_3: autoDraw = False
360.0227 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
360.0227 	EXP 	image_4: autoDraw = True
360.8053 	DATA 	Keypress: c
362.9317 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
362.9761 	EXP 	image_4: autoDraw = False
362.9761 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
362.9761 	EXP 	image_4: autoDraw = True
364.6491 	DATA 	Keypress: b
365.9314 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
365.9764 	EXP 	image_4: autoDraw = False
365.9764 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
365.9764 	EXP 	image_4: autoDraw = True
366.9778 	DATA 	Keypress: c
368.9314 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
368.9761 	EXP 	image_4: autoDraw = False
368.9761 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
368.9761 	EXP 	image_4: autoDraw = True
369.6491 	DATA 	Keypress: b
371.9314 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
371.9763 	EXP 	image_4: autoDraw = False
371.9763 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
371.9763 	EXP 	image_4: autoDraw = True
372.6648 	DATA 	Keypress: c
374.9314 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
374.9762 	EXP 	image_4: autoDraw = False
374.9762 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
374.9762 	EXP 	image_4: autoDraw = True
376.1806 	DATA 	Keypress: b
377.9315 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
377.9762 	EXP 	image_4: autoDraw = False
377.9762 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
377.9762 	EXP 	image_4: autoDraw = True
380.1962 	DATA 	Keypress: c
380.9315 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
380.9762 	EXP 	image_4: autoDraw = False
380.9762 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
380.9762 	EXP 	image_4: autoDraw = True
382.1650 	DATA 	Keypress: c
383.9316 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
383.9762 	EXP 	image_4: autoDraw = False
383.9762 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
383.9762 	EXP 	image_4: autoDraw = True
384.8368 	DATA 	Keypress: b
386.9316 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
386.9764 	EXP 	image_4: autoDraw = False
386.9764 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
386.9764 	EXP 	image_4: autoDraw = True
387.7275 	DATA 	Keypress: b
389.9767 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
389.9771 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
389.9775 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
390.0074 	EXP 	image_4: autoDraw = False
390.0074 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
390.0074 	EXP 	image_5: autoDraw = True
392.3525 	DATA 	Keypress: c
392.9320 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
392.9764 	EXP 	image_5: autoDraw = False
392.9764 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
392.9764 	EXP 	image_5: autoDraw = True
393.5088 	DATA 	Keypress: b
395.9316 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
395.9764 	EXP 	image_5: autoDraw = False
395.9764 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
395.9764 	EXP 	image_5: autoDraw = True
396.4932 	DATA 	Keypress: c
397.1651 	DATA 	Keypress: b
398.9316 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
398.9764 	EXP 	image_5: autoDraw = False
398.9764 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
398.9764 	EXP 	image_5: autoDraw = True
399.5089 	DATA 	Keypress: c
401.9317 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
401.9765 	EXP 	image_5: autoDraw = False
401.9765 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
401.9765 	EXP 	image_5: autoDraw = True
402.3368 	DATA 	Keypress: b
404.9317 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
404.9765 	EXP 	image_5: autoDraw = False
404.9765 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
404.9765 	EXP 	image_5: autoDraw = True
405.5088 	DATA 	Keypress: c
407.9317 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
407.9765 	EXP 	image_5: autoDraw = False
407.9765 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
407.9765 	EXP 	image_5: autoDraw = True
408.3839 	DATA 	Keypress: b
410.9318 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
410.9764 	EXP 	image_5: autoDraw = False
410.9764 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
410.9764 	EXP 	image_5: autoDraw = True
411.3214 	DATA 	Keypress: c
413.9318 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
413.9769 	EXP 	image_5: autoDraw = False
413.9769 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
413.9769 	EXP 	image_5: autoDraw = True
416.9315 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
416.9766 	EXP 	image_5: autoDraw = False
416.9766 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
416.9766 	EXP 	image_5: autoDraw = True
417.5246 	DATA 	Keypress: b
419.9941 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
419.9946 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
419.9951 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.2)])
420.0235 	EXP 	image_5: autoDraw = False
420.0235 	EXP 	polygon: pos = array([-0.2, -0.2])
420.0235 	EXP 	polygon: autoDraw = True
422.9319 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
422.9459 	EXP 	polygon: autoDraw = False
422.9459 	EXP 	polygon: pos = array([-0.2, -0.4])
422.9459 	EXP 	polygon: autoDraw = True
423.8059 	DATA 	Keypress: c
425.9321 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
425.9460 	EXP 	polygon: autoDraw = False
425.9460 	EXP 	polygon: pos = array([0. , 0.4])
425.9460 	EXP 	polygon: autoDraw = True
426.3684 	DATA 	Keypress: b
428.9319 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', -0.4)])
428.9460 	EXP 	polygon: autoDraw = False
428.9460 	EXP 	polygon: pos = array([ 0.2, -0.4])
428.9460 	EXP 	polygon: autoDraw = True
429.3528 	DATA 	Keypress: c
431.9320 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
431.9462 	EXP 	polygon: autoDraw = False
431.9462 	EXP 	polygon: pos = array([0.2, 0. ])
431.9462 	EXP 	polygon: autoDraw = True
432.2758 	DATA 	Keypress: b
434.9320 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', 0.4)])
434.9460 	EXP 	polygon: autoDraw = False
434.9460 	EXP 	polygon: pos = array([0.4, 0.4])
434.9460 	EXP 	polygon: autoDraw = True
435.3372 	DATA 	Keypress: c
437.9320 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.0)])
437.9461 	EXP 	polygon: autoDraw = False
437.9461 	EXP 	polygon: pos = array([-0.4,  0. ])
437.9461 	EXP 	polygon: autoDraw = True
438.4466 	DATA 	Keypress: b
440.9320 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
440.9461 	EXP 	polygon: autoDraw = False
440.9461 	EXP 	polygon: pos = array([0. , 0.2])
440.9461 	EXP 	polygon: autoDraw = True
441.3998 	DATA 	Keypress: c
443.9320 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.2)])
443.9461 	EXP 	polygon: autoDraw = False
443.9461 	EXP 	polygon: pos = array([-0.4,  0.2])
443.9461 	EXP 	polygon: autoDraw = True
444.5717 	DATA 	Keypress: b
446.9321 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', -0.2)])
446.9462 	EXP 	polygon: autoDraw = False
446.9462 	EXP 	polygon: pos = array([ 0.4, -0.2])
446.9462 	EXP 	polygon: autoDraw = True
447.3372 	DATA 	Keypress: c
449.9706 	EXP 	polygon: autoDraw = False
449.9706 	EXP 	polygon_2: autoDraw = True
460.0720 	EXP 	window1: mouseVisible = True
