23.0587 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08437F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C2960F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
43.6035 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
43.6403 	EXP 	polygon_3: autoDraw = False
43.6403 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
43.6403 	EXP 	image_4: autoDraw = True
44.7762 	DATA 	Keypress: b
44.9170 	DATA 	Keypress: b
46.5902 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
46.6659 	EXP 	image_4: autoDraw = False
46.6659 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
46.6659 	EXP 	image_4: autoDraw = True
47.3241 	DATA 	Keypress: c
49.5898 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
49.6656 	EXP 	image_4: autoDraw = False
49.6656 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
49.6656 	EXP 	image_4: autoDraw = True
50.4325 	DATA 	Keypress: b
50.6202 	DATA 	Keypress: b
52.5898 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
52.6656 	EXP 	image_4: autoDraw = False
52.6656 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
52.6656 	EXP 	image_4: autoDraw = True
53.4326 	DATA 	Keypress: c
55.5897 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
55.6500 	EXP 	image_4: autoDraw = False
55.6500 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
55.6500 	EXP 	image_4: autoDraw = True
56.4638 	DATA 	Keypress: c
58.5898 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
58.6657 	EXP 	image_4: autoDraw = False
58.6657 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
58.6657 	EXP 	image_4: autoDraw = True
59.6676 	DATA 	Keypress: c
61.5899 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
61.6660 	EXP 	image_4: autoDraw = False
61.6660 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
61.6660 	EXP 	image_4: autoDraw = True
62.6676 	DATA 	Keypress: c
64.5899 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
64.6657 	EXP 	image_4: autoDraw = False
64.6657 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
64.6657 	EXP 	image_4: autoDraw = True
65.4483 	DATA 	Keypress: b
65.6048 	DATA 	Keypress: b
67.5899 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
67.6501 	EXP 	image_4: autoDraw = False
67.6501 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
67.6501 	EXP 	image_4: autoDraw = True
68.5263 	DATA 	Keypress: b
68.7295 	DATA 	Keypress: b
70.5899 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
70.6658 	EXP 	image_4: autoDraw = False
70.6658 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
70.6658 	EXP 	image_4: autoDraw = True
71.3858 	DATA 	Keypress: b
71.5578 	DATA 	Keypress: b
73.6062 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
73.6072 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
73.6081 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.2)])
73.6196 	EXP 	image_4: autoDraw = False
73.6196 	EXP 	polygon: pos = array([0. , 0.2])
73.6196 	EXP 	polygon: autoDraw = True
76.5899 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
76.6040 	EXP 	polygon: autoDraw = False
76.6040 	EXP 	polygon: pos = array([-0.2, -0.4])
76.6040 	EXP 	polygon: autoDraw = True
77.0891 	DATA 	Keypress: c
79.5901 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
79.6040 	EXP 	polygon: autoDraw = False
79.6040 	EXP 	polygon: pos = array([0. , 0.4])
79.6040 	EXP 	polygon: autoDraw = True
80.0733 	DATA 	Keypress: b
80.2612 	DATA 	Keypress: b
82.5900 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', 0.4)])
82.6040 	EXP 	polygon: autoDraw = False
82.6040 	EXP 	polygon: pos = array([0.4, 0.4])
82.6040 	EXP 	polygon: autoDraw = True
83.0276 	DATA 	Keypress: c
85.5901 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', -0.2)])
85.6041 	EXP 	polygon: autoDraw = False
85.6041 	EXP 	polygon: pos = array([ 0.4, -0.2])
85.6041 	EXP 	polygon: autoDraw = True
85.9953 	DATA 	Keypress: b
86.1830 	DATA 	Keypress: b
88.5901 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
88.6041 	EXP 	polygon: autoDraw = False
88.6041 	EXP 	polygon: pos = array([-0.4,  0.2])
88.6041 	EXP 	polygon: autoDraw = True
89.0434 	DATA 	Keypress: c
91.5901 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.2)])
91.6042 	EXP 	polygon: autoDraw = False
91.6042 	EXP 	polygon: pos = array([-0.2, -0.2])
91.6042 	EXP 	polygon: autoDraw = True
91.9798 	DATA 	Keypress: b
92.1518 	DATA 	Keypress: b
94.5901 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', 0.0)])
94.6041 	EXP 	polygon: autoDraw = False
94.6041 	EXP 	polygon: pos = array([0.2, 0. ])
94.6041 	EXP 	polygon: autoDraw = True
94.9797 	DATA 	Keypress: c
97.5901 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', -0.4)])
97.6042 	EXP 	polygon: autoDraw = False
97.6042 	EXP 	polygon: pos = array([ 0.2, -0.4])
97.6042 	EXP 	polygon: autoDraw = True
98.0266 	DATA 	Keypress: b
98.2143 	DATA 	Keypress: b
100.5902 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
100.6042 	EXP 	polygon: autoDraw = False
100.6042 	EXP 	polygon: pos = array([-0.4,  0. ])
100.6042 	EXP 	polygon: autoDraw = True
100.9954 	DATA 	Keypress: c
103.6064 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
103.6074 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
103.6083 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
103.6663 	EXP 	polygon: autoDraw = False
103.6663 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
103.6663 	EXP 	image_3: autoDraw = True
104.7455 	DATA 	Keypress: c
106.5909 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
106.6661 	EXP 	image_3: autoDraw = False
106.6661 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
106.6661 	EXP 	image_3: autoDraw = True
107.3714 	DATA 	Keypress: c
109.5902 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
109.6505 	EXP 	image_3: autoDraw = False
109.6505 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
109.6505 	EXP 	image_3: autoDraw = True
110.3394 	DATA 	Keypress: b
110.5267 	DATA 	Keypress: b
112.5903 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
112.6662 	EXP 	image_3: autoDraw = False
112.6662 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
112.6662 	EXP 	image_3: autoDraw = True
113.3549 	DATA 	Keypress: c
115.5903 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
115.6444 	EXP 	image_3: autoDraw = False
115.6444 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
115.6444 	EXP 	image_3: autoDraw = True
116.3395 	DATA 	Keypress: c
118.5903 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
118.6505 	EXP 	image_3: autoDraw = False
118.6505 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
118.6505 	EXP 	image_3: autoDraw = True
119.4487 	DATA 	Keypress: b
119.6051 	DATA 	Keypress: b
121.5903 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
121.6666 	EXP 	image_3: autoDraw = False
121.6666 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
121.6666 	EXP 	image_3: autoDraw = True
122.6525 	DATA 	Keypress: b
122.8395 	DATA 	Keypress: b
124.5904 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
124.6664 	EXP 	image_3: autoDraw = False
124.6664 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
124.6664 	EXP 	image_3: autoDraw = True
125.6681 	DATA 	Keypress: c
127.5908 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
127.6508 	EXP 	image_3: autoDraw = False
127.6508 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
127.6508 	EXP 	image_3: autoDraw = True
128.4488 	DATA 	Keypress: b
128.6364 	DATA 	Keypress: b
130.5904 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
130.6508 	EXP 	image_3: autoDraw = False
130.6508 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
130.6508 	EXP 	image_3: autoDraw = True
131.5893 	DATA 	Keypress: c
133.6070 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
133.6080 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
133.6089 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
133.6666 	EXP 	image_3: autoDraw = False
133.6666 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
133.6666 	EXP 	image_5: autoDraw = True
134.4957 	DATA 	Keypress: b
134.6521 	DATA 	Keypress: b
136.5908 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
136.6507 	EXP 	image_5: autoDraw = False
136.6507 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
136.6507 	EXP 	image_5: autoDraw = True
137.0272 	DATA 	Keypress: c
139.5905 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
139.6510 	EXP 	image_5: autoDraw = False
139.6510 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
139.6510 	EXP 	image_5: autoDraw = True
140.0739 	DATA 	Keypress: b
140.2459 	DATA 	Keypress: b
142.5905 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
142.6509 	EXP 	image_5: autoDraw = False
142.6509 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
142.6509 	EXP 	image_5: autoDraw = True
143.1207 	DATA 	Keypress: c
145.5906 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
145.6509 	EXP 	image_5: autoDraw = False
145.6509 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
145.6509 	EXP 	image_5: autoDraw = True
146.1208 	DATA 	Keypress: b
146.3085 	DATA 	Keypress: b
148.5906 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
148.6509 	EXP 	image_5: autoDraw = False
148.6509 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
148.6509 	EXP 	image_5: autoDraw = True
151.5903 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
151.6510 	EXP 	image_5: autoDraw = False
151.6510 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
151.6510 	EXP 	image_5: autoDraw = True
152.1833 	DATA 	Keypress: c
154.5907 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
154.6510 	EXP 	image_5: autoDraw = False
154.6510 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
154.6510 	EXP 	image_5: autoDraw = True
155.2146 	DATA 	Keypress: b
155.3876 	DATA 	Keypress: b
157.5906 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
157.6510 	EXP 	image_5: autoDraw = False
157.6510 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
157.6510 	EXP 	image_5: autoDraw = True
158.0437 	DATA 	Keypress: c
160.5907 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
160.6510 	EXP 	image_5: autoDraw = False
160.6510 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
160.6510 	EXP 	image_5: autoDraw = True
163.6072 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
163.6082 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
163.6092 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
163.6667 	EXP 	image_5: autoDraw = False
163.6667 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
163.6667 	EXP 	image: autoDraw = True
164.7929 	DATA 	Keypress: c
166.5911 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
166.6513 	EXP 	image: autoDraw = False
166.6513 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
166.6513 	EXP 	image: autoDraw = True
167.4337 	DATA 	Keypress: c
169.5907 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
169.6355 	EXP 	image: autoDraw = False
169.6355 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
169.6355 	EXP 	image: autoDraw = True
170.3553 	DATA 	Keypress: c
172.5753 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
172.6357 	EXP 	image: autoDraw = False
172.6357 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
172.6357 	EXP 	image: autoDraw = True
173.5585 	DATA 	Keypress: b
173.7460 	DATA 	Keypress: b
175.5754 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
175.6356 	EXP 	image: autoDraw = False
175.6356 	EXP 	image: autoDraw = False
175.6356 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
175.6356 	EXP 	image: autoDraw = True
176.3398 	DATA 	Keypress: c
178.5754 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
178.6357 	EXP 	image: autoDraw = False
178.6357 	EXP 	image: autoDraw = False
178.6357 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
178.6357 	EXP 	image: autoDraw = True
179.5274 	DATA 	Keypress: c
181.5754 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
181.6356 	EXP 	image: autoDraw = False
181.6356 	EXP 	image: autoDraw = False
181.6356 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
181.6356 	EXP 	image: autoDraw = True
182.3554 	DATA 	Keypress: c
184.5753 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
184.6357 	EXP 	image: autoDraw = False
184.6357 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
184.6357 	EXP 	image: autoDraw = True
185.4805 	DATA 	Keypress: b
185.6525 	DATA 	Keypress: b
187.5753 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
187.6357 	EXP 	image: autoDraw = False
187.6357 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
187.6357 	EXP 	image: autoDraw = True
188.4179 	DATA 	Keypress: c
190.5752 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
190.6361 	EXP 	image: autoDraw = False
190.6361 	EXP 	image: autoDraw = False
190.6361 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
190.6361 	EXP 	image: autoDraw = True
191.4961 	DATA 	Keypress: c
193.5913 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
193.5923 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
193.5932 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
193.6514 	EXP 	image: autoDraw = False
193.6514 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
193.6514 	EXP 	image_2: autoDraw = True
194.6055 	DATA 	Keypress: c
196.5758 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
