11.4842 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x065F6F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B226110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.0365 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0380 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0400 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0422 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0441 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0462 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0482 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
12.0498 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0509 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0755 	EXP 	text: autoDraw = True
16.6230 	DATA 	Keypress: c
16.6381 	EXP 	text: autoDraw = False
16.6381 	EXP 	text_2: autoDraw = True
20.9200 	DATA 	Keypress: c
20.9350 	EXP 	text_2: autoDraw = False
20.9350 	EXP 	text_3: autoDraw = True
24.1857 	DATA 	Keypress: c
24.2163 	EXP 	text_3: autoDraw = False
24.2163 	EXP 	polygon_3: autoDraw = True
40.5776 	DATA 	Keypress: s
40.6204 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
40.6215 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
40.6219 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
40.6690 	EXP 	polygon_3: autoDraw = False
40.6690 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
40.6690 	EXP 	image_5: autoDraw = True
41.9357 	DATA 	Keypress: c
43.6092 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
43.6689 	EXP 	image_5: autoDraw = False
43.6689 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
43.6689 	EXP 	image_5: autoDraw = True
44.7171 	DATA 	Keypress: b
46.6087 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
46.6532 	EXP 	image_5: autoDraw = False
46.6532 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
46.6532 	EXP 	image_5: autoDraw = True
47.2015 	DATA 	Keypress: c
49.6087 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
49.6533 	EXP 	image_5: autoDraw = False
49.6533 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
49.6533 	EXP 	image_5: autoDraw = True
50.1858 	DATA 	Keypress: b
52.6085 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
52.6690 	EXP 	image_5: autoDraw = False
52.6690 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
52.6690 	EXP 	image_5: autoDraw = True
53.2172 	DATA 	Keypress: c
55.6086 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
55.6533 	EXP 	image_5: autoDraw = False
55.6533 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
55.6533 	EXP 	image_5: autoDraw = True
56.3110 	DATA 	Keypress: b
58.6088 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
58.6534 	EXP 	image_5: autoDraw = False
58.6534 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
58.6534 	EXP 	image_5: autoDraw = True
59.3735 	DATA 	Keypress: c
61.6088 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
61.6691 	EXP 	image_5: autoDraw = False
61.6691 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
61.6691 	EXP 	image_5: autoDraw = True
62.4672 	DATA 	Keypress: b
64.6089 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
64.6534 	EXP 	image_5: autoDraw = False
64.6534 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
64.6534 	EXP 	image_5: autoDraw = True
65.1860 	DATA 	Keypress: c
67.6089 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
67.6535 	EXP 	image_5: autoDraw = False
67.6535 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
67.6535 	EXP 	image_5: autoDraw = True
68.1236 	DATA 	Keypress: b
70.6255 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
70.6267 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
70.6277 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
70.6694 	EXP 	image_5: autoDraw = False
70.6694 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
70.6694 	EXP 	image_2: autoDraw = True
71.5610 	DATA 	Keypress: b
73.6094 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
73.6499 	EXP 	image_2: autoDraw = False
73.6499 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
73.6499 	EXP 	image_2: autoDraw = True
74.2643 	DATA 	Keypress: c
76.6089 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
76.6537 	EXP 	image_2: autoDraw = False
76.6537 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
76.6537 	EXP 	image_2: autoDraw = True
77.3422 	DATA 	Keypress: b
79.6090 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
79.6537 	EXP 	image_2: autoDraw = False
79.6537 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
79.6537 	EXP 	image_2: autoDraw = True
80.3266 	DATA 	Keypress: c
82.6088 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
82.6536 	EXP 	image_2: autoDraw = False
82.6536 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
82.6536 	EXP 	image_2: autoDraw = True
83.6236 	DATA 	Keypress: c
85.5934 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
85.6225 	EXP 	image_2: autoDraw = False
85.6225 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
85.6225 	EXP 	image_2: autoDraw = True
86.4517 	DATA 	Keypress: c
88.5935 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
88.6382 	EXP 	image_2: autoDraw = False
88.6382 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
88.6382 	EXP 	image_2: autoDraw = True
89.4675 	DATA 	Keypress: c
91.5935 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
91.6224 	EXP 	image_2: autoDraw = False
91.6224 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
91.6224 	EXP 	image_2: autoDraw = True
92.3581 	DATA 	Keypress: b
94.5935 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
94.6382 	EXP 	image_2: autoDraw = False
94.6382 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
94.6382 	EXP 	image_2: autoDraw = True
95.9206 	DATA 	Keypress: c
97.5935 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
97.6210 	EXP 	image_2: autoDraw = False
97.6210 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
97.6210 	EXP 	image_2: autoDraw = True
98.9216 	DATA 	Keypress: c
100.6076 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
100.6080 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
100.6083 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
100.6384 	EXP 	image_2: autoDraw = False
100.6384 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
100.6384 	EXP 	image: autoDraw = True
101.9676 	DATA 	Keypress: c
103.5939 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
103.6384 	EXP 	image: autoDraw = False
103.6384 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
103.6384 	EXP 	image: autoDraw = True
105.0613 	DATA 	Keypress: c
106.5935 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
106.6384 	EXP 	image: autoDraw = False
106.6384 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
106.6384 	EXP 	image: autoDraw = True
107.8583 	DATA 	Keypress: c
109.5936 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
109.6227 	EXP 	image: autoDraw = False
109.6227 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
109.6227 	EXP 	image: autoDraw = True
110.6864 	DATA 	Keypress: c
112.5937 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
112.6227 	EXP 	image: autoDraw = False
112.6227 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
112.6227 	EXP 	image: autoDraw = True
113.4208 	DATA 	Keypress: c
115.5936 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
115.6383 	EXP 	image: autoDraw = False
115.6383 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
115.6383 	EXP 	image: autoDraw = True
116.7022 	DATA 	Keypress: c
118.5937 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
118.6227 	EXP 	image: autoDraw = False
118.6227 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
118.6227 	EXP 	image: autoDraw = True
119.8584 	DATA 	Keypress: c
121.5937 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
121.6228 	EXP 	image: autoDraw = False
121.6228 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
121.6228 	EXP 	image: autoDraw = True
122.8740 	DATA 	Keypress: c
124.5938 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
124.6228 	EXP 	image: autoDraw = False
124.6228 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
124.6228 	EXP 	image: autoDraw = True
126.2959 	DATA 	Keypress: b
127.5938 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
127.6229 	EXP 	image: autoDraw = False
127.6229 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
127.6229 	EXP 	image: autoDraw = True
128.6247 	DATA 	Keypress: b
130.6078 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
130.6082 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
130.6086 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
130.6386 	EXP 	image: autoDraw = False
130.6386 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
130.6386 	EXP 	image_4: autoDraw = True
131.5773 	DATA 	Keypress: b
133.5945 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
133.6387 	EXP 	image_4: autoDraw = False
133.6387 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
133.6387 	EXP 	image_4: autoDraw = True
134.4523 	DATA 	Keypress: c
136.5933 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
136.6228 	EXP 	image_4: autoDraw = False
136.6228 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
136.6228 	EXP 	image_4: autoDraw = True
137.3272 	DATA 	Keypress: b
139.5939 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
139.6229 	EXP 	image_4: autoDraw = False
139.6229 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
139.6229 	EXP 	image_4: autoDraw = True
140.2492 	DATA 	Keypress: c
142.5939 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
142.6231 	EXP 	image_4: autoDraw = False
142.6231 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
142.6231 	EXP 	image_4: autoDraw = True
143.4055 	DATA 	Keypress: b
145.5941 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
145.6212 	EXP 	image_4: autoDraw = False
145.6212 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
145.6212 	EXP 	image_4: autoDraw = True
146.7180 	DATA 	Keypress: b
148.5940 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
148.6206 	EXP 	image_4: autoDraw = False
148.6206 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
148.6206 	EXP 	image_4: autoDraw = True
149.3586 	DATA 	Keypress: c
151.5941 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
151.6230 	EXP 	image_4: autoDraw = False
151.6230 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
151.6230 	EXP 	image_4: autoDraw = True
152.6712 	DATA 	Keypress: c
154.5941 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
154.6388 	EXP 	image_4: autoDraw = False
154.6388 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
154.6388 	EXP 	image_4: autoDraw = True
155.5149 	DATA 	Keypress: b
157.5941 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
157.6231 	EXP 	image_4: autoDraw = False
157.6231 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
157.6231 	EXP 	image_4: autoDraw = True
158.6712 	DATA 	Keypress: c
160.6085 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
160.6089 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
160.6092 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
160.6389 	EXP 	image_4: autoDraw = False
160.6389 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
160.6389 	EXP 	image_3: autoDraw = True
161.3898 	DATA 	Keypress: b
163.5945 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
163.6387 	EXP 	image_3: autoDraw = False
163.6387 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
163.6387 	EXP 	image_3: autoDraw = True
164.3891 	DATA 	Keypress: c
166.5942 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
166.6389 	EXP 	image_3: autoDraw = False
166.6389 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
166.6389 	EXP 	image_3: autoDraw = True
167.6088 	DATA 	Keypress: c
169.5942 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
169.6233 	EXP 	image_3: autoDraw = False
169.6233 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
169.6233 	EXP 	image_3: autoDraw = True
170.4526 	DATA 	Keypress: c
172.5935 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
172.6232 	EXP 	image_3: autoDraw = False
172.6232 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
172.6232 	EXP 	image_3: autoDraw = True
173.9058 	DATA 	Keypress: c
175.5943 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
175.6217 	EXP 	image_3: autoDraw = False
175.6217 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
175.6217 	EXP 	image_3: autoDraw = True
177.5776 	DATA 	Keypress: c
178.5943 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
178.6390 	EXP 	image_3: autoDraw = False
178.6390 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
178.6390 	EXP 	image_3: autoDraw = True
179.4839 	DATA 	Keypress: b
181.5944 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
181.6389 	EXP 	image_3: autoDraw = False
181.6389 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
181.6389 	EXP 	image_3: autoDraw = True
182.4839 	DATA 	Keypress: b
184.5945 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
184.6393 	EXP 	image_3: autoDraw = False
184.6393 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
184.6393 	EXP 	image_3: autoDraw = True
185.7339 	DATA 	Keypress: c
187.5946 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
187.6233 	EXP 	image_3: autoDraw = False
187.6233 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
187.6233 	EXP 	image_3: autoDraw = True
188.3745 	DATA 	Keypress: b
190.6083 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
190.6087 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
190.6091 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', 0.0)])
190.6234 	EXP 	image_3: autoDraw = False
190.6234 	EXP 	polygon: pos = array([0.2, 0. ])
190.6234 	EXP 	polygon: autoDraw = True
191.9684 	DATA 	Keypress: c
193.5950 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
193.6084 	EXP 	polygon: autoDraw = False
193.6084 	EXP 	polygon: pos = array([-0.2, -0.4])
193.6084 	EXP 	polygon: autoDraw = True
194.7340 	DATA 	Keypress: b
196.5947 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
196.6084 	EXP 	polygon: autoDraw = False
196.6084 	EXP 	polygon: pos = array([0. , 0.4])
196.6084 	EXP 	polygon: autoDraw = True
197.2184 	DATA 	Keypress: c
199.5945 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.2)])
