13.3536 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08276F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C646110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.9109 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.9130 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.9152 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.9168 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9179 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9454 	EXP 	text: autoDraw = True
14.7268 	DATA 	Keypress: c
14.7421 	EXP 	text: autoDraw = False
14.7421 	EXP 	text_2: autoDraw = True
15.0550 	DATA 	Keypress: c
15.0702 	EXP 	text_2: autoDraw = False
15.0702 	EXP 	text_3: autoDraw = True
15.4457 	DATA 	Keypress: c
15.4608 	EXP 	text_3: autoDraw = False
15.4608 	EXP 	polygon_3: autoDraw = True
32.4776 	DATA 	Keypress: s
32.5159 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
32.5165 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
32.5171 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
32.5702 	EXP 	polygon_3: autoDraw = False
32.5702 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
32.5702 	EXP 	image_5: autoDraw = True
33.4306 	DATA 	Keypress: b
33.6337 	DATA 	Keypress: b
35.5102 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
35.5700 	EXP 	image_5: autoDraw = False
35.5700 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
35.5700 	EXP 	image_5: autoDraw = True
36.1181 	DATA 	Keypress: c
38.5098 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
38.5707 	EXP 	image_5: autoDraw = False
38.5707 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
38.5707 	EXP 	image_5: autoDraw = True
38.9775 	DATA 	Keypress: b
39.1494 	DATA 	Keypress: b
41.5098 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
41.5701 	EXP 	image_5: autoDraw = False
41.5701 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
41.5701 	EXP 	image_5: autoDraw = True
42.0244 	DATA 	Keypress: c
44.5098 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
44.5701 	EXP 	image_5: autoDraw = False
44.5701 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
44.5701 	EXP 	image_5: autoDraw = True
44.9150 	DATA 	Keypress: b
45.1340 	DATA 	Keypress: b
47.5098 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
47.5701 	EXP 	image_5: autoDraw = False
47.5701 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
47.5701 	EXP 	image_5: autoDraw = True
47.9151 	DATA 	Keypress: c
50.5099 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
50.5701 	EXP 	image_5: autoDraw = False
50.5701 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
50.5701 	EXP 	image_5: autoDraw = True
51.0556 	DATA 	Keypress: b
51.2902 	DATA 	Keypress: b
53.5099 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
53.5707 	EXP 	image_5: autoDraw = False
53.5707 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
53.5707 	EXP 	image_5: autoDraw = True
54.0871 	DATA 	Keypress: c
56.5099 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
56.5504 	EXP 	image_5: autoDraw = False
56.5504 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
56.5504 	EXP 	image_5: autoDraw = True
56.9464 	DATA 	Keypress: b
57.2122 	DATA 	Keypress: b
59.5099 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
59.5702 	EXP 	image_5: autoDraw = False
59.5702 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
59.5702 	EXP 	image_5: autoDraw = True
59.8683 	DATA 	Keypress: c
62.5267 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
62.5276 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
62.5286 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
62.5704 	EXP 	image_5: autoDraw = False
62.5704 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
62.5704 	EXP 	image_2: autoDraw = True
63.3371 	DATA 	Keypress: c
65.5103 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
65.5702 	EXP 	image_2: autoDraw = False
65.5702 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
65.5702 	EXP 	image_2: autoDraw = True
66.2277 	DATA 	Keypress: c
68.5100 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
68.5549 	EXP 	image_2: autoDraw = False
68.5549 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
68.5549 	EXP 	image_2: autoDraw = True
69.4778 	DATA 	Keypress: b
69.7279 	DATA 	Keypress: b
71.5097 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
71.5550 	EXP 	image_2: autoDraw = False
71.5550 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
71.5550 	EXP 	image_2: autoDraw = True
72.3372 	DATA 	Keypress: b
72.5405 	DATA 	Keypress: b
74.5099 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
74.5550 	EXP 	image_2: autoDraw = False
74.5550 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
74.5550 	EXP 	image_2: autoDraw = True
75.1341 	DATA 	Keypress: c
77.4945 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
77.5391 	EXP 	image_2: autoDraw = False
77.5391 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
77.5391 	EXP 	image_2: autoDraw = True
78.4309 	DATA 	Keypress: c
80.4947 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
80.5391 	EXP 	image_2: autoDraw = False
80.5391 	EXP 	image_2: autoDraw = False
80.5391 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
80.5391 	EXP 	image_2: autoDraw = True
81.1813 	DATA 	Keypress: b
81.3841 	DATA 	Keypress: b
83.4944 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
83.5391 	EXP 	image_2: autoDraw = False
83.5391 	EXP 	image_2: autoDraw = False
83.5391 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
83.5391 	EXP 	image_2: autoDraw = True
84.1028 	DATA 	Keypress: c
86.4945 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
86.5391 	EXP 	image_2: autoDraw = False
86.5391 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
86.5391 	EXP 	image_2: autoDraw = True
87.2279 	DATA 	Keypress: c
89.4948 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
89.5392 	EXP 	image_2: autoDraw = False
89.5392 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
89.5392 	EXP 	image_2: autoDraw = True
90.2592 	DATA 	Keypress: b
90.4625 	DATA 	Keypress: b
92.5101 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
92.5110 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
92.5119 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
92.5550 	EXP 	image_2: autoDraw = False
92.5550 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
92.5550 	EXP 	image: autoDraw = True
93.2123 	DATA 	Keypress: c
95.4949 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
95.5345 	EXP 	image: autoDraw = False
95.5345 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
95.5345 	EXP 	image: autoDraw = True
96.1498 	DATA 	Keypress: c
98.4946 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
98.5394 	EXP 	image: autoDraw = False
98.5394 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
98.5394 	EXP 	image: autoDraw = True
99.7124 	DATA 	Keypress: b
99.9625 	DATA 	Keypress: b
101.4946 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
101.5393 	EXP 	image: autoDraw = False
101.5393 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
101.5393 	EXP 	image: autoDraw = True
102.9781 	DATA 	Keypress: c
104.4946 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
104.5393 	EXP 	image: autoDraw = False
104.5393 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
104.5393 	EXP 	image: autoDraw = True
105.2749 	DATA 	Keypress: c
107.4947 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
107.5394 	EXP 	image: autoDraw = False
107.5394 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
107.5394 	EXP 	image: autoDraw = True
108.1344 	DATA 	Keypress: c
110.4932 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
110.5239 	EXP 	image: autoDraw = False
110.5239 	EXP 	image: autoDraw = False
110.5239 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
110.5239 	EXP 	image: autoDraw = True
111.1813 	DATA 	Keypress: c
113.4947 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
113.5395 	EXP 	image: autoDraw = False
113.5395 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
113.5395 	EXP 	image: autoDraw = True
114.4470 	DATA 	Keypress: c
116.4947 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
116.5550 	EXP 	image: autoDraw = False
116.5550 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
116.5550 	EXP 	image: autoDraw = True
117.8220 	DATA 	Keypress: c
119.4948 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
119.5550 	EXP 	image: autoDraw = False
119.5550 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
119.5550 	EXP 	image: autoDraw = True
120.4313 	DATA 	Keypress: b
120.7125 	DATA 	Keypress: b
122.5108 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
122.5118 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
122.5127 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
122.5553 	EXP 	image: autoDraw = False
122.5553 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
122.5553 	EXP 	image_4: autoDraw = True
123.2126 	DATA 	Keypress: c
125.4952 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
125.5353 	EXP 	image_4: autoDraw = False
125.5353 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
125.5353 	EXP 	image_4: autoDraw = True
126.2126 	DATA 	Keypress: c
128.4948 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
128.5358 	EXP 	image_4: autoDraw = False
128.5358 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
128.5358 	EXP 	image_4: autoDraw = True
129.1657 	DATA 	Keypress: b
129.4308 	DATA 	Keypress: b
131.4949 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
131.5395 	EXP 	image_4: autoDraw = False
131.5395 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
131.5395 	EXP 	image_4: autoDraw = True
132.2752 	DATA 	Keypress: b
132.5253 	DATA 	Keypress: b
134.4949 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
134.5395 	EXP 	image_4: autoDraw = False
134.5395 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
134.5395 	EXP 	image_4: autoDraw = True
135.6189 	DATA 	Keypress: b
135.8535 	DATA 	Keypress: b
137.4950 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
137.5396 	EXP 	image_4: autoDraw = False
137.5396 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
137.5396 	EXP 	image_4: autoDraw = True
138.1815 	DATA 	Keypress: c
140.4949 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
140.5396 	EXP 	image_4: autoDraw = False
140.5396 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
140.5396 	EXP 	image_4: autoDraw = True
141.2596 	DATA 	Keypress: b
141.5097 	DATA 	Keypress: b
143.4950 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
143.5397 	EXP 	image_4: autoDraw = False
143.5397 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
143.5397 	EXP 	image_4: autoDraw = True
144.4627 	DATA 	Keypress: c
146.4950 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
146.5397 	EXP 	image_4: autoDraw = False
146.5397 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
146.5397 	EXP 	image_4: autoDraw = True
147.6971 	DATA 	Keypress: c
149.4953 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
149.5557 	EXP 	image_4: autoDraw = False
149.5557 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
149.5557 	EXP 	image_4: autoDraw = True
150.4941 	DATA 	Keypress: b
150.7441 	DATA 	Keypress: b
152.5118 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
152.5128 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
152.5137 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
152.5556 	EXP 	image_4: autoDraw = False
152.5556 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
152.5556 	EXP 	image_3: autoDraw = True
153.2440 	DATA 	Keypress: b
153.4786 	DATA 	Keypress: b
155.4952 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
155.5553 	EXP 	image_3: autoDraw = False
155.5553 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
155.5553 	EXP 	image_3: autoDraw = True
156.4003 	DATA 	Keypress: b
156.6505 	DATA 	Keypress: b
158.4951 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
158.5399 	EXP 	image_3: autoDraw = False
158.5399 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
158.5399 	EXP 	image_3: autoDraw = True
159.7129 	DATA 	Keypress: c
161.4951 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
161.5398 	EXP 	image_3: autoDraw = False
161.5398 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
161.5398 	EXP 	image_3: autoDraw = True
162.7442 	DATA 	Keypress: c
164.4951 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
164.5398 	EXP 	image_3: autoDraw = False
164.5398 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
164.5398 	EXP 	image_3: autoDraw = True
165.5417 	DATA 	Keypress: c
167.4950 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
167.5399 	EXP 	image_3: autoDraw = False
167.5399 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
167.5399 	EXP 	image_3: autoDraw = True
168.2598 	DATA 	Keypress: c
170.4952 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
170.5399 	EXP 	image_3: autoDraw = False
170.5399 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
170.5399 	EXP 	image_3: autoDraw = True
171.1661 	DATA 	Keypress: b
171.4319 	DATA 	Keypress: b
173.4952 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
173.5399 	EXP 	image_3: autoDraw = False
173.5399 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
173.5399 	EXP 	image_3: autoDraw = True
174.6661 	DATA 	Keypress: c
176.4952 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
176.5399 	EXP 	image_3: autoDraw = False
176.5399 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
176.5399 	EXP 	image_3: autoDraw = True
178.0255 	DATA 	Keypress: b
178.2133 	DATA 	Keypress: b
179.4953 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
179.5555 	EXP 	image_3: autoDraw = False
179.5555 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
179.5555 	EXP 	image_3: autoDraw = True
180.3536 	DATA 	Keypress: b
180.5570 	DATA 	Keypress: b
