11.0695 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0B7E6F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x10266110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
124.6477 	DATA 	Keypress: c
127.0243 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
127.0647 	EXP 	image_4: autoDraw = False
127.0647 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
127.0647 	EXP 	image_4: autoDraw = True
127.6791 	DATA 	Keypress: b
127.8826 	DATA 	Keypress: b
130.0239 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
130.0687 	EXP 	image_4: autoDraw = False
130.0687 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
130.0687 	EXP 	image_4: autoDraw = True
130.6948 	DATA 	Keypress: b
130.9137 	DATA 	Keypress: b
133.0240 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
133.0689 	EXP 	image_4: autoDraw = False
133.0689 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
133.0689 	EXP 	image_4: autoDraw = True
133.8510 	DATA 	Keypress: c
136.0240 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
136.0690 	EXP 	image_4: autoDraw = False
136.0690 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
136.0690 	EXP 	image_4: autoDraw = True
137.1480 	DATA 	Keypress: b
137.3512 	DATA 	Keypress: b
139.0241 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
139.0689 	EXP 	image_4: autoDraw = False
139.0689 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
139.0689 	EXP 	image_4: autoDraw = True
139.8043 	DATA 	Keypress: b
139.9919 	DATA 	Keypress: b
140.4145 	DATA 	Keypress: b
140.6013 	DATA 	Keypress: b
142.0241 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
142.0690 	EXP 	image_4: autoDraw = False
142.0690 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
142.0690 	EXP 	image_4: autoDraw = True
143.3043 	DATA 	Keypress: b
143.5389 	DATA 	Keypress: b
145.0242 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
145.0690 	EXP 	image_4: autoDraw = False
145.0690 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
145.0690 	EXP 	image_4: autoDraw = True
145.9449 	DATA 	Keypress: c
148.0241 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
148.0691 	EXP 	image_4: autoDraw = False
148.0691 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
148.0691 	EXP 	image_4: autoDraw = True
149.1022 	DATA 	Keypress: c
151.0243 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
151.0691 	EXP 	image_4: autoDraw = False
151.0691 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
151.0691 	EXP 	image_4: autoDraw = True
152.0388 	DATA 	Keypress: c
154.0389 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
154.0395 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
154.0401 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
154.0534 	EXP 	image_4: autoDraw = False
154.0534 	EXP 	polygon: pos = array([-0.4,  0. ])
154.0534 	EXP 	polygon: autoDraw = True
155.0868 	DATA 	Keypress: b
155.3358 	DATA 	Keypress: b
157.0246 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', -0.4)])
157.0382 	EXP 	polygon: autoDraw = False
157.0382 	EXP 	polygon: pos = array([ 0.2, -0.4])
157.0382 	EXP 	polygon: autoDraw = True
157.4138 	DATA 	Keypress: c
160.0243 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
160.0383 	EXP 	polygon: autoDraw = False
160.0383 	EXP 	polygon: pos = array([-0.2, -0.2])
160.0383 	EXP 	polygon: autoDraw = True
160.3514 	DATA 	Keypress: b
160.5860 	DATA 	Keypress: b
163.0243 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.2)])
163.0383 	EXP 	polygon: autoDraw = False
163.0383 	EXP 	polygon: pos = array([-0.4,  0.2])
163.0383 	EXP 	polygon: autoDraw = True
163.4295 	DATA 	Keypress: c
166.0087 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
166.0228 	EXP 	polygon: autoDraw = False
166.0228 	EXP 	polygon: pos = array([0.2, 0. ])
166.0228 	EXP 	polygon: autoDraw = True
166.3983 	DATA 	Keypress: b
166.6173 	DATA 	Keypress: b
169.0087 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
169.0228 	EXP 	polygon: autoDraw = False
169.0228 	EXP 	polygon: pos = array([-0.2, -0.4])
169.0228 	EXP 	polygon: autoDraw = True
169.3829 	DATA 	Keypress: c
172.0088 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.4)])
172.0228 	EXP 	polygon: autoDraw = False
172.0228 	EXP 	polygon: pos = array([0. , 0.4])
172.0228 	EXP 	polygon: autoDraw = True
172.3516 	DATA 	Keypress: b
172.5548 	DATA 	Keypress: b
175.0088 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
175.0228 	EXP 	polygon: autoDraw = False
175.0228 	EXP 	polygon: pos = array([0. , 0.2])
175.0228 	EXP 	polygon: autoDraw = True
175.4299 	DATA 	Keypress: c
178.0088 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', 0.4)])
178.0229 	EXP 	polygon: autoDraw = False
178.0229 	EXP 	polygon: pos = array([0.4, 0.4])
178.0229 	EXP 	polygon: autoDraw = True
178.3829 	DATA 	Keypress: b
178.5549 	DATA 	Keypress: b
181.0089 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', -0.2)])
181.0229 	EXP 	polygon: autoDraw = False
181.0229 	EXP 	polygon: pos = array([ 0.4, -0.2])
181.0229 	EXP 	polygon: autoDraw = True
181.3517 	DATA 	Keypress: c
184.0239 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
184.0245 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
184.0250 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
184.0691 	EXP 	polygon: autoDraw = False
184.0691 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
184.0691 	EXP 	image_2: autoDraw = True
185.2735 	DATA 	Keypress: b
185.5081 	DATA 	Keypress: b
187.0089 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
187.0535 	EXP 	image_2: autoDraw = False
187.0535 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
187.0535 	EXP 	image_2: autoDraw = True
187.6954 	DATA 	Keypress: c
190.0091 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
190.0539 	EXP 	image_2: autoDraw = False
190.0539 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
190.0539 	EXP 	image_2: autoDraw = True
191.0236 	DATA 	Keypress: c
193.0091 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
193.0694 	EXP 	image_2: autoDraw = False
193.0694 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
193.0694 	EXP 	image_2: autoDraw = True
193.6017 	DATA 	Keypress: c
196.0090 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
196.0540 	EXP 	image_2: autoDraw = False
196.0540 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
196.0540 	EXP 	image_2: autoDraw = True
196.8987 	DATA 	Keypress: c
199.0091 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
199.0540 	EXP 	image_2: autoDraw = False
199.0540 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
199.0540 	EXP 	image_2: autoDraw = True
199.6487 	DATA 	Keypress: c
202.0090 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
202.0540 	EXP 	image_2: autoDraw = False
202.0540 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
202.0540 	EXP 	image_2: autoDraw = True
202.9456 	DATA 	Keypress: b
203.1342 	DATA 	Keypress: b
205.0088 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
205.0540 	EXP 	image_2: autoDraw = False
205.0540 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
205.0540 	EXP 	image_2: autoDraw = True
205.6956 	DATA 	Keypress: c
207.7270 	DATA 	Keypress: c
208.0092 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
208.0541 	EXP 	image_2: autoDraw = False
208.0541 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
208.0541 	EXP 	image_2: autoDraw = True
209.2113 	DATA 	Keypress: c
211.0092 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
211.0541 	EXP 	image_2: autoDraw = False
211.0541 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
211.0541 	EXP 	image_2: autoDraw = True
211.6802 	DATA 	Keypress: b
211.9303 	DATA 	Keypress: b
214.0238 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
214.0244 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
214.0249 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
214.0696 	EXP 	image_2: autoDraw = False
214.0696 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
214.0696 	EXP 	image_5: autoDraw = True
214.9927 	DATA 	Keypress: c
