23.8965 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08BB8F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CA6B0F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
70.5443 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
70.5443 	EXP 	image_4: autoDraw = True
71.3178 	DATA 	Keypress: b
71.5370 	DATA 	Keypress: b
73.4909 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
73.5509 	EXP 	image_4: autoDraw = False
73.5509 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
73.5509 	EXP 	image_4: autoDraw = True
74.4896 	DATA 	Keypress: b
74.6460 	DATA 	Keypress: b
76.4906 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
76.5311 	EXP 	image_4: autoDraw = False
76.5311 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
76.5311 	EXP 	image_4: autoDraw = True
77.4895 	DATA 	Keypress: b
77.7085 	DATA 	Keypress: b
79.4906 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
79.5359 	EXP 	image_4: autoDraw = False
79.5359 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
79.5359 	EXP 	image_4: autoDraw = True
80.3490 	DATA 	Keypress: c
82.4907 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
82.5356 	EXP 	image_4: autoDraw = False
82.5356 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
82.5356 	EXP 	image_4: autoDraw = True
83.4897 	DATA 	Keypress: b
83.6929 	DATA 	Keypress: b
85.4907 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
85.5356 	EXP 	image_4: autoDraw = False
85.5356 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
85.5356 	EXP 	image_4: autoDraw = True
86.5678 	DATA 	Keypress: b
86.7556 	DATA 	Keypress: b
88.4908 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
88.5356 	EXP 	image_4: autoDraw = False
88.5356 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
88.5356 	EXP 	image_4: autoDraw = True
89.5372 	DATA 	Keypress: c
91.4751 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
91.5354 	EXP 	image_4: autoDraw = False
91.5354 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
91.5354 	EXP 	image_4: autoDraw = True
92.7241 	DATA 	Keypress: c
94.4751 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
94.5198 	EXP 	image_4: autoDraw = False
94.5198 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
94.5198 	EXP 	image_4: autoDraw = True
95.4585 	DATA 	Keypress: c
97.4752 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
97.5198 	EXP 	image_4: autoDraw = False
97.5198 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
97.5198 	EXP 	image_4: autoDraw = True
98.3335 	DATA 	Keypress: c
100.4908 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
100.4917 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
100.4927 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.2)])
100.5043 	EXP 	image_4: autoDraw = False
100.5043 	EXP 	polygon: pos = array([-0.2, -0.2])
100.5043 	EXP 	polygon: autoDraw = True
103.4752 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
103.4893 	EXP 	polygon: autoDraw = False
103.4893 	EXP 	polygon: pos = array([ 0.4, -0.2])
103.4893 	EXP 	polygon: autoDraw = True
103.9742 	DATA 	Keypress: b
104.1630 	DATA 	Keypress: b
106.4753 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
106.4893 	EXP 	polygon: autoDraw = False
106.4893 	EXP 	polygon: pos = array([-0.4,  0.2])
106.4893 	EXP 	polygon: autoDraw = True
106.9117 	DATA 	Keypress: c
109.4752 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
109.4893 	EXP 	polygon: autoDraw = False
109.4893 	EXP 	polygon: pos = array([-0.4,  0. ])
109.4893 	EXP 	polygon: autoDraw = True
109.9118 	DATA 	Keypress: b
110.1150 	DATA 	Keypress: b
112.4754 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.4)])
112.4893 	EXP 	polygon: autoDraw = False
112.4893 	EXP 	polygon: pos = array([0. , 0.4])
112.4893 	EXP 	polygon: autoDraw = True
112.9121 	DATA 	Keypress: c
115.4752 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', 0.4)])
115.4894 	EXP 	polygon: autoDraw = False
115.4894 	EXP 	polygon: pos = array([0.4, 0.4])
115.4894 	EXP 	polygon: autoDraw = True
115.9273 	DATA 	Keypress: b
116.1308 	DATA 	Keypress: b
118.4753 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.4)])
118.4894 	EXP 	polygon: autoDraw = False
118.4894 	EXP 	polygon: pos = array([-0.2, -0.4])
118.4894 	EXP 	polygon: autoDraw = True
119.0368 	DATA 	Keypress: c
121.4753 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
121.4894 	EXP 	polygon: autoDraw = False
121.4894 	EXP 	polygon: pos = array([ 0.2, -0.4])
121.4894 	EXP 	polygon: autoDraw = True
121.9744 	DATA 	Keypress: b
122.1307 	DATA 	Keypress: b
124.4753 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
124.4894 	EXP 	polygon: autoDraw = False
124.4894 	EXP 	polygon: pos = array([0. , 0.2])
124.4894 	EXP 	polygon: autoDraw = True
124.8962 	DATA 	Keypress: c
127.4754 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', 0.0)])
127.4894 	EXP 	polygon: autoDraw = False
127.4894 	EXP 	polygon: pos = array([0.2, 0. ])
127.4894 	EXP 	polygon: autoDraw = True
127.9120 	DATA 	Keypress: b
128.0840 	DATA 	Keypress: b
130.4917 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
130.4927 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
130.4937 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
130.5359 	EXP 	polygon: autoDraw = False
130.5359 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
130.5359 	EXP 	image_3: autoDraw = True
131.7713 	DATA 	Keypress: b
131.9434 	DATA 	Keypress: b
133.4757 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
133.5200 	EXP 	image_3: autoDraw = False
133.5200 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
133.5200 	EXP 	image_3: autoDraw = True
134.3494 	DATA 	Keypress: b
134.5069 	DATA 	Keypress: b
136.4752 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
136.5367 	EXP 	image_3: autoDraw = False
136.5367 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
136.5367 	EXP 	image_3: autoDraw = True
137.2244 	DATA 	Keypress: c
139.4755 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
139.5155 	EXP 	image_3: autoDraw = False
139.5155 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
139.5155 	EXP 	image_3: autoDraw = True
141.0213 	DATA 	Keypress: c
142.4755 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
142.5201 	EXP 	image_3: autoDraw = False
142.5201 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
142.5201 	EXP 	image_3: autoDraw = True
143.4747 	DATA 	Keypress: c
145.4758 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
145.5202 	EXP 	image_3: autoDraw = False
145.5202 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
145.5202 	EXP 	image_3: autoDraw = True
146.6308 	DATA 	Keypress: b
146.8187 	DATA 	Keypress: b
148.4756 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
148.5202 	EXP 	image_3: autoDraw = False
148.5202 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
148.5202 	EXP 	image_3: autoDraw = True
149.4591 	DATA 	Keypress: c
151.4756 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
151.5203 	EXP 	image_3: autoDraw = False
151.5203 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
151.5203 	EXP 	image_3: autoDraw = True
152.5229 	DATA 	Keypress: c
154.4757 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
154.5202 	EXP 	image_3: autoDraw = False
154.5202 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
154.5202 	EXP 	image_3: autoDraw = True
155.5683 	DATA 	Keypress: b
155.7403 	DATA 	Keypress: b
157.4757 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
157.5202 	EXP 	image_3: autoDraw = False
157.5202 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
157.5202 	EXP 	image_3: autoDraw = True
158.3340 	DATA 	Keypress: c
160.4924 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
160.4934 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
160.4944 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
160.5361 	EXP 	image_3: autoDraw = False
160.5361 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
160.5361 	EXP 	image_5: autoDraw = True
161.3809 	DATA 	Keypress: b
161.5685 	DATA 	Keypress: b
163.4761 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
163.5204 	EXP 	image_5: autoDraw = False
163.5204 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
163.5204 	EXP 	image_5: autoDraw = True
163.8653 	DATA 	Keypress: c
166.4757 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
166.5203 	EXP 	image_5: autoDraw = False
166.5203 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
166.5203 	EXP 	image_5: autoDraw = True
166.8343 	DATA 	Keypress: b
166.9903 	DATA 	Keypress: b
169.4757 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
169.5203 	EXP 	image_5: autoDraw = False
169.5203 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
169.5203 	EXP 	image_5: autoDraw = True
169.9435 	DATA 	Keypress: c
172.4758 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
172.5204 	EXP 	image_5: autoDraw = False
172.5204 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
172.5204 	EXP 	image_5: autoDraw = True
172.9123 	DATA 	Keypress: b
173.0687 	DATA 	Keypress: b
175.4758 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
175.5205 	EXP 	image_5: autoDraw = False
175.5205 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
175.5205 	EXP 	image_5: autoDraw = True
175.9904 	DATA 	Keypress: c
178.4758 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
178.5204 	EXP 	image_5: autoDraw = False
178.5204 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
178.5204 	EXP 	image_5: autoDraw = True
179.0217 	DATA 	Keypress: b
179.2720 	DATA 	Keypress: b
181.4759 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
181.5207 	EXP 	image_5: autoDraw = False
181.5207 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
181.5207 	EXP 	image_5: autoDraw = True
184.4756 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
184.5205 	EXP 	image_5: autoDraw = False
184.5205 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
184.5205 	EXP 	image_5: autoDraw = True
185.1310 	DATA 	Keypress: c
187.4759 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
187.5205 	EXP 	image_5: autoDraw = False
187.5205 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
187.5205 	EXP 	image_5: autoDraw = True
188.0843 	DATA 	Keypress: b
188.2873 	DATA 	Keypress: b
190.4920 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
190.4929 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
190.4939 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
190.5364 	EXP 	image_5: autoDraw = False
190.5364 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
190.5364 	EXP 	image: autoDraw = True
191.5687 	DATA 	Keypress: c
193.4763 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
