374.8585 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09D66EB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0AF890B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
375.8315 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
375.8336 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
375.8356 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
375.8376 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
375.8397 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
375.8418 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
375.8438 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
375.8459 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
375.8476 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
375.8487 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
375.8727 	EXP 	text: autoDraw = True
390.8570 	EXP 	text: autoDraw = False
390.8570 	EXP 	text: autoDraw = False
390.8570 	EXP 	text_2: autoDraw = True
405.8572 	EXP 	text_2: autoDraw = False
405.8572 	EXP 	text_2: autoDraw = False
405.8572 	EXP 	text_3: autoDraw = True
420.8565 	EXP 	text_3: autoDraw = False
420.8565 	EXP 	text_3: autoDraw = False
420.8565 	EXP 	polygon_3: autoDraw = True
440.4676 	DATA 	Keypress: s
440.4907 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
440.4914 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
440.4920 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.2)])
440.5135 	EXP 	polygon_3: autoDraw = False
440.5135 	EXP 	polygon: pos = array([-0.2, -0.2])
440.5135 	EXP 	polygon: autoDraw = True
443.4843 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', 0.4)])
443.4983 	EXP 	polygon: autoDraw = False
443.4983 	EXP 	polygon: pos = array([0.4, 0.4])
443.4983 	EXP 	polygon: autoDraw = True
443.8113 	DATA 	Keypress: b
444.0459 	DATA 	Keypress: b
444.4832 	DATA 	Keypress: c
446.4845 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
446.4983 	EXP 	polygon: autoDraw = False
446.4983 	EXP 	polygon: pos = array([-0.4,  0. ])
446.4983 	EXP 	polygon: autoDraw = True
446.8114 	DATA 	Keypress: b
447.0460 	DATA 	Keypress: b
449.4843 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
449.4983 	EXP 	polygon: autoDraw = False
449.4983 	EXP 	polygon: pos = array([0. , 0.4])
449.4983 	EXP 	polygon: autoDraw = True
449.8583 	DATA 	Keypress: c
452.4843 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
452.4984 	EXP 	polygon: autoDraw = False
452.4984 	EXP 	polygon: pos = array([0.2, 0. ])
452.4984 	EXP 	polygon: autoDraw = True
452.9208 	DATA 	Keypress: b
453.1241 	DATA 	Keypress: b
455.4844 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', -0.4)])
455.4984 	EXP 	polygon: autoDraw = False
455.4984 	EXP 	polygon: pos = array([ 0.2, -0.4])
455.4984 	EXP 	polygon: autoDraw = True
455.8115 	DATA 	Keypress: c
458.4842 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.2)])
458.4984 	EXP 	polygon: autoDraw = False
458.4984 	EXP 	polygon: pos = array([0. , 0.2])
458.4984 	EXP 	polygon: autoDraw = True
458.8271 	DATA 	Keypress: b
459.0303 	DATA 	Keypress: b
461.4842 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.4)])
461.4984 	EXP 	polygon: autoDraw = False
461.4984 	EXP 	polygon: pos = array([-0.2, -0.4])
461.4984 	EXP 	polygon: autoDraw = True
461.7959 	DATA 	Keypress: c
464.4842 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.2)])
464.4984 	EXP 	polygon: autoDraw = False
464.4984 	EXP 	polygon: pos = array([-0.4,  0.2])
464.4984 	EXP 	polygon: autoDraw = True
464.8116 	DATA 	Keypress: b
465.0305 	DATA 	Keypress: b
467.4845 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', -0.2)])
467.4985 	EXP 	polygon: autoDraw = False
467.4985 	EXP 	polygon: pos = array([ 0.4, -0.2])
467.4985 	EXP 	polygon: autoDraw = True
467.8586 	DATA 	Keypress: c
470.5010 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
470.5019 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
470.5028 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
470.5699 	EXP 	polygon: autoDraw = False
470.5699 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
470.5699 	EXP 	image_5: autoDraw = True
471.4054 	DATA 	Keypress: b
471.6088 	DATA 	Keypress: b
473.4850 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
473.5607 	EXP 	image_5: autoDraw = False
473.5607 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
473.5607 	EXP 	image_5: autoDraw = True
473.9992 	DATA 	Keypress: c
476.4846 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
476.5448 	EXP 	image_5: autoDraw = False
476.5448 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
476.5448 	EXP 	image_5: autoDraw = True
476.8430 	DATA 	Keypress: b
477.0619 	DATA 	Keypress: b
479.4846 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
479.5448 	EXP 	image_5: autoDraw = False
479.5448 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
479.5448 	EXP 	image_5: autoDraw = True
479.8586 	DATA 	Keypress: c
482.4847 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
482.5449 	EXP 	image_5: autoDraw = False
482.5449 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
482.5449 	EXP 	image_5: autoDraw = True
482.8274 	DATA 	Keypress: b
483.0777 	DATA 	Keypress: b
485.4847 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
485.5449 	EXP 	image_5: autoDraw = False
485.5449 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
485.5449 	EXP 	image_5: autoDraw = True
485.8430 	DATA 	Keypress: c
488.4848 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
488.5449 	EXP 	image_5: autoDraw = False
488.5449 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
488.5449 	EXP 	image_5: autoDraw = True
488.7806 	DATA 	Keypress: b
488.9996 	DATA 	Keypress: b
491.4848 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
491.5450 	EXP 	image_5: autoDraw = False
491.5450 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
491.5450 	EXP 	image_5: autoDraw = True
491.8745 	DATA 	Keypress: c
494.4850 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
494.5450 	EXP 	image_5: autoDraw = False
494.5450 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
494.5450 	EXP 	image_5: autoDraw = True
494.8119 	DATA 	Keypress: b
495.0465 	DATA 	Keypress: b
497.4849 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
497.5450 	EXP 	image_5: autoDraw = False
497.5450 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
497.5450 	EXP 	image_5: autoDraw = True
497.9055 	DATA 	Keypress: c
500.5009 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
500.5020 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
500.5029 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
500.5923 	EXP 	image_5: autoDraw = False
500.5923 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
500.5923 	EXP 	image: autoDraw = True
500.8433 	DATA 	Keypress: b
501.0934 	DATA 	Keypress: b
503.4853 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
503.5763 	EXP 	image: autoDraw = False
503.5763 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
503.5763 	EXP 	image: autoDraw = True
504.2183 	DATA 	Keypress: c
506.4849 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
506.5608 	EXP 	image: autoDraw = False
506.5608 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
506.5608 	EXP 	image: autoDraw = True
507.2183 	DATA 	Keypress: c
509.4849 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
509.5452 	EXP 	image: autoDraw = False
509.5452 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
509.5452 	EXP 	image: autoDraw = True
510.4839 	DATA 	Keypress: c
512.4850 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
512.5452 	EXP 	image: autoDraw = False
512.5452 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
512.5452 	EXP 	image: autoDraw = True
513.3590 	DATA 	Keypress: c
515.4850 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
515.5387 	EXP 	image: autoDraw = False
515.5387 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
515.5387 	EXP 	image: autoDraw = True
516.3122 	DATA 	Keypress: c
518.4851 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
518.5610 	EXP 	image: autoDraw = False
518.5610 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
518.5610 	EXP 	image: autoDraw = True
519.3590 	DATA 	Keypress: b
519.5779 	DATA 	Keypress: b
521.4851 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
521.5453 	EXP 	image: autoDraw = False
521.5453 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
521.5453 	EXP 	image: autoDraw = True
522.4529 	DATA 	Keypress: b
522.6874 	DATA 	Keypress: b
524.4851 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
524.5453 	EXP 	image: autoDraw = False
524.5453 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
524.5453 	EXP 	image: autoDraw = True
525.2344 	DATA 	Keypress: c
527.4852 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
527.5454 	EXP 	image: autoDraw = False
527.5454 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
527.5454 	EXP 	image: autoDraw = True
528.3123 	DATA 	Keypress: c
530.5012 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
530.5022 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
530.5031 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
530.5613 	EXP 	image: autoDraw = False
530.5613 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
530.5613 	EXP 	image_2: autoDraw = True
531.2811 	DATA 	Keypress: c
533.4857 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
533.5454 	EXP 	image_2: autoDraw = False
533.5454 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
533.5454 	EXP 	image_2: autoDraw = True
534.2187 	DATA 	Keypress: c
536.4853 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
536.5457 	EXP 	image_2: autoDraw = False
536.5457 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
536.5457 	EXP 	image_2: autoDraw = True
537.0937 	DATA 	Keypress: c
539.4853 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
539.5611 	EXP 	image_2: autoDraw = False
539.5611 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
539.5611 	EXP 	image_2: autoDraw = True
540.2187 	DATA 	Keypress: c
542.4854 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
542.5455 	EXP 	image_2: autoDraw = False
542.5455 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
542.5455 	EXP 	image_2: autoDraw = True
543.1562 	DATA 	Keypress: b
543.4063 	DATA 	Keypress: b
545.4850 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
545.5456 	EXP 	image_2: autoDraw = False
545.5456 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
545.5456 	EXP 	image_2: autoDraw = True
546.1719 	DATA 	Keypress: c
548.4698 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
548.5300 	EXP 	image_2: autoDraw = False
548.5300 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
548.5300 	EXP 	image_2: autoDraw = True
549.1875 	DATA 	Keypress: c
551.4698 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
551.5456 	EXP 	image_2: autoDraw = False
551.5456 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
551.5456 	EXP 	image_2: autoDraw = True
552.3439 	DATA 	Keypress: c
554.4698 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
554.5457 	EXP 	image_2: autoDraw = False
554.5457 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
554.5457 	EXP 	image_2: autoDraw = True
555.2344 	DATA 	Keypress: b
555.4846 	DATA 	Keypress: b
557.4696 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
557.5457 	EXP 	image_2: autoDraw = False
557.5457 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
557.5457 	EXP 	image_2: autoDraw = True
558.1251 	DATA 	Keypress: b
558.3753 	DATA 	Keypress: b
560.4846 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
560.4851 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
560.4857 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
560.5233 	EXP 	image_2: autoDraw = False
560.5233 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
560.5233 	EXP 	image_3: autoDraw = True
561.1565 	DATA 	Keypress: c
563.4703 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
563.5501 	EXP 	image_3: autoDraw = False
563.5501 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
563.5501 	EXP 	image_3: autoDraw = True
564.2659 	DATA 	Keypress: c
566.4699 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
566.5622 	EXP 	image_3: autoDraw = False
566.5622 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
566.5622 	EXP 	image_3: autoDraw = True
567.1878 	DATA 	Keypress: c
569.4700 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
569.5105 	EXP 	image_3: autoDraw = False
569.5105 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
569.5105 	EXP 	image_3: autoDraw = True
570.3452 	DATA 	Keypress: b
570.6099 	DATA 	Keypress: b
572.4700 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
572.5459 	EXP 	image_3: autoDraw = False
572.5459 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
572.5459 	EXP 	image_3: autoDraw = True
573.3754 	DATA 	Keypress: b
573.6099 	DATA 	Keypress: b
575.4701 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
575.5463 	EXP 	image_3: autoDraw = False
575.5463 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
575.5463 	EXP 	image_3: autoDraw = True
576.2348 	DATA 	Keypress: c
578.4701 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
578.5306 	EXP 	image_3: autoDraw = False
578.5306 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
578.5306 	EXP 	image_3: autoDraw = True
579.2973 	DATA 	Keypress: c
581.4703 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
581.5308 	EXP 	image_3: autoDraw = False
581.5308 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
581.5308 	EXP 	image_3: autoDraw = True
582.2974 	DATA 	Keypress: b
582.5473 	DATA 	Keypress: b
584.4702 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
584.5305 	EXP 	image_3: autoDraw = False
584.5305 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
584.5305 	EXP 	image_3: autoDraw = True
585.2349 	DATA 	Keypress: b
585.4537 	DATA 	Keypress: b
587.4702 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
587.5312 	EXP 	image_3: autoDraw = False
587.5312 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
587.5312 	EXP 	image_3: autoDraw = True
588.2349 	DATA 	Keypress: c
590.4850 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
590.4856 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
590.4862 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
590.5307 	EXP 	image_3: autoDraw = False
590.5307 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
590.5307 	EXP 	image_4: autoDraw = True
591.1879 	DATA 	Keypress: c
593.4706 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
593.5462 	EXP 	image_4: autoDraw = False
