55.8508 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08806F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D3450F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
56.3991 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
56.4010 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
56.4030 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
56.4050 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
56.4066 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
56.4086 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
56.4108 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
56.4129 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
56.4151 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
56.4163 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
56.4429 	EXP 	text: autoDraw = True
60.8158 	DATA 	Keypress: c
60.8308 	EXP 	text: autoDraw = False
60.8308 	EXP 	text_2: autoDraw = True
63.9721 	DATA 	Keypress: c
63.9870 	EXP 	text_2: autoDraw = False
63.9870 	EXP 	text_3: autoDraw = True
66.0033 	DATA 	Keypress: c
66.0179 	EXP 	text_3: autoDraw = False
66.0179 	EXP 	polygon_3: autoDraw = True
67.3001 	DATA 	Keypress: b
67.5971 	DATA 	Keypress: b
80.0683 	DATA 	Keypress: s
80.0979 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
80.0984 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
80.0988 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
80.1453 	EXP 	polygon_3: autoDraw = False
80.1453 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
80.1453 	EXP 	image_4: autoDraw = True
81.1779 	DATA 	Keypress: b
81.4279 	DATA 	Keypress: b
83.0854 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
83.1452 	EXP 	image_4: autoDraw = False
83.1452 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
83.1452 	EXP 	image_4: autoDraw = True
83.8653 	DATA 	Keypress: b
84.1154 	DATA 	Keypress: b
86.0850 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
86.1452 	EXP 	image_4: autoDraw = False
86.1452 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
86.1452 	EXP 	image_4: autoDraw = True
86.8653 	DATA 	Keypress: b
87.1310 	DATA 	Keypress: b
89.0833 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
89.1142 	EXP 	image_4: autoDraw = False
89.1142 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
89.1142 	EXP 	image_4: autoDraw = True
89.7704 	DATA 	Keypress: c
92.0845 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
92.1296 	EXP 	image_4: autoDraw = False
92.1296 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
92.1296 	EXP 	image_4: autoDraw = True
92.7247 	DATA 	Keypress: c
95.0851 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
95.1453 	EXP 	image_4: autoDraw = False
95.1453 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
95.1453 	EXP 	image_4: autoDraw = True
95.7089 	DATA 	Keypress: c
98.0753 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
98.1358 	EXP 	image_4: autoDraw = False
98.1358 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
98.1358 	EXP 	image_4: autoDraw = True
99.2463 	DATA 	Keypress: b
99.5276 	DATA 	Keypress: b
101.0667 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
101.1265 	EXP 	image_4: autoDraw = False
101.1265 	EXP 	image_4: autoDraw = False
101.1265 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
101.1265 	EXP 	image_4: autoDraw = True
101.6903 	DATA 	Keypress: c
104.0667 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
104.1265 	EXP 	image_4: autoDraw = False
104.1265 	EXP 	image_4: autoDraw = False
104.1265 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
104.1265 	EXP 	image_4: autoDraw = True
104.8946 	DATA 	Keypress: b
105.1279 	DATA 	Keypress: b
107.0667 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
107.1265 	EXP 	image_4: autoDraw = False
107.1265 	EXP 	image_4: autoDraw = False
107.1265 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
107.1265 	EXP 	image_4: autoDraw = True
108.2997 	DATA 	Keypress: c
110.0822 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
110.0832 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
110.0841 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
110.0955 	EXP 	image_4: autoDraw = False
110.0955 	EXP 	image_4: autoDraw = False
110.0955 	EXP 	polygon: pos = array([0.4, 0.4])
110.0955 	EXP 	polygon: autoDraw = True
111.4091 	DATA 	Keypress: b
111.6749 	DATA 	Keypress: b
113.0824 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.4)])
113.0961 	EXP 	polygon: autoDraw = False
113.0961 	EXP 	polygon: pos = array([0. , 0.4])
113.0961 	EXP 	polygon: autoDraw = True
113.8935 	DATA 	Keypress: c
116.0711 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
116.0850 	EXP 	polygon: autoDraw = False
116.0850 	EXP 	polygon: pos = array([-0.4,  0. ])
116.0850 	EXP 	polygon: autoDraw = True
116.4918 	DATA 	Keypress: b
116.7587 	DATA 	Keypress: b
119.0702 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.2)])
119.0840 	EXP 	polygon: autoDraw = False
119.0840 	EXP 	polygon: autoDraw = False
119.0840 	EXP 	polygon: pos = array([-0.2, -0.2])
119.0840 	EXP 	polygon: autoDraw = True
119.4596 	DATA 	Keypress: c
122.0678 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
122.0813 	EXP 	polygon: autoDraw = False
122.0813 	EXP 	polygon: autoDraw = False
122.0813 	EXP 	polygon: pos = array([0.2, 0. ])
122.0813 	EXP 	polygon: autoDraw = True
122.7851 	DATA 	Keypress: b
123.0508 	DATA 	Keypress: b
125.0678 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', -0.4)])
125.0813 	EXP 	polygon: autoDraw = False
125.0813 	EXP 	polygon: autoDraw = False
125.0813 	EXP 	polygon: pos = array([ 0.2, -0.4])
125.0813 	EXP 	polygon: autoDraw = True
125.5196 	DATA 	Keypress: c
128.0677 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.4)])
128.0813 	EXP 	polygon: autoDraw = False
128.0813 	EXP 	polygon: autoDraw = False
128.0813 	EXP 	polygon: pos = array([-0.2, -0.4])
128.0813 	EXP 	polygon: autoDraw = True
128.5194 	DATA 	Keypress: b
128.7540 	DATA 	Keypress: b
131.0678 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.2)])
131.0813 	EXP 	polygon: autoDraw = False
131.0813 	EXP 	polygon: autoDraw = False
131.0813 	EXP 	polygon: pos = array([-0.4,  0.2])
131.0813 	EXP 	polygon: autoDraw = True
131.7695 	DATA 	Keypress: c
134.0678 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
134.0813 	EXP 	polygon: autoDraw = False
134.0813 	EXP 	polygon: autoDraw = False
134.0813 	EXP 	polygon: pos = array([0. , 0.2])
134.0813 	EXP 	polygon: autoDraw = True
134.5978 	DATA 	Keypress: b
134.8637 	DATA 	Keypress: b
137.0679 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', -0.2)])
137.0814 	EXP 	polygon: autoDraw = False
137.0814 	EXP 	polygon: autoDraw = False
137.0814 	EXP 	polygon: pos = array([ 0.4, -0.2])
137.0814 	EXP 	polygon: autoDraw = True
137.5465 	DATA 	Keypress: c
140.0786 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
140.0792 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
140.0799 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
140.1039 	EXP 	polygon: autoDraw = False
140.1039 	EXP 	polygon: autoDraw = False
140.1039 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
140.1039 	EXP 	image_3: autoDraw = True
140.9531 	DATA 	Keypress: c
143.0749 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
143.1347 	EXP 	image_3: autoDraw = False
143.1347 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
143.1347 	EXP 	image_3: autoDraw = True
144.0267 	DATA 	Keypress: b
144.2300 	DATA 	Keypress: b
146.0745 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
146.1351 	EXP 	image_3: autoDraw = False
146.1351 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
146.1351 	EXP 	image_3: autoDraw = True
147.0267 	DATA 	Keypress: c
149.0745 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
149.1348 	EXP 	image_3: autoDraw = False
149.1348 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
149.1348 	EXP 	image_3: autoDraw = True
149.6204 	DATA 	Keypress: c
152.0745 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
152.1348 	EXP 	image_3: autoDraw = False
152.1348 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
152.1348 	EXP 	image_3: autoDraw = True
152.7298 	DATA 	Keypress: c
155.0747 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
155.1355 	EXP 	image_3: autoDraw = False
155.1355 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
155.1355 	EXP 	image_3: autoDraw = True
155.9019 	DATA 	Keypress: b
156.1368 	DATA 	Keypress: b
158.0676 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
158.1275 	EXP 	image_3: autoDraw = False
158.1275 	EXP 	image_3: autoDraw = False
158.1275 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
158.1275 	EXP 	image_3: autoDraw = True
158.7694 	DATA 	Keypress: c
161.0699 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
161.1299 	EXP 	image_3: autoDraw = False
161.1299 	EXP 	image_3: autoDraw = False
161.1299 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
161.1299 	EXP 	image_3: autoDraw = True
161.7102 	DATA 	Keypress: b
161.9282 	DATA 	Keypress: b
164.0699 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
164.1300 	EXP 	image_3: autoDraw = False
164.1300 	EXP 	image_3: autoDraw = False
164.1300 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
164.1300 	EXP 	image_3: autoDraw = True
165.3441 	DATA 	Keypress: c
167.0641 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
167.1240 	EXP 	image_3: autoDraw = False
167.1240 	EXP 	image_3: autoDraw = False
167.1240 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
167.1240 	EXP 	image_3: autoDraw = True
168.3909 	DATA 	Keypress: b
168.6879 	DATA 	Keypress: b
170.0806 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
170.0816 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
170.0825 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
170.1242 	EXP 	image_3: autoDraw = False
170.1242 	EXP 	image_3: autoDraw = False
170.1242 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
170.1242 	EXP 	image_5: autoDraw = True
170.8127 	DATA 	Keypress: c
173.0798 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
173.1553 	EXP 	image_5: autoDraw = False
173.1553 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
173.1553 	EXP 	image_5: autoDraw = True
173.5315 	DATA 	Keypress: b
173.7192 	DATA 	Keypress: b
176.0794 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
176.1333 	EXP 	image_5: autoDraw = False
176.1333 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
176.1333 	EXP 	image_5: autoDraw = True
176.4691 	DATA 	Keypress: c
179.0745 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
179.1193 	EXP 	image_5: autoDraw = False
179.1193 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
179.1193 	EXP 	image_5: autoDraw = True
179.4641 	DATA 	Keypress: b
179.7142 	DATA 	Keypress: b
182.0746 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
182.1355 	EXP 	image_5: autoDraw = False
182.1355 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
182.1355 	EXP 	image_5: autoDraw = True
182.5424 	DATA 	Keypress: c
185.0746 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
185.1349 	EXP 	image_5: autoDraw = False
185.1349 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
185.1349 	EXP 	image_5: autoDraw = True
188.0690 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
188.1292 	EXP 	image_5: autoDraw = False
188.1292 	EXP 	image_5: autoDraw = False
188.1292 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
188.1292 	EXP 	image_5: autoDraw = True
188.5210 	DATA 	Keypress: b
188.7242 	DATA 	Keypress: b
191.0693 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
191.1298 	EXP 	image_5: autoDraw = False
191.1298 	EXP 	image_5: autoDraw = False
191.1298 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
191.1298 	EXP 	image_5: autoDraw = True
191.7867 	DATA 	Keypress: c
194.0693 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
194.1293 	EXP 	image_5: autoDraw = False
194.1293 	EXP 	image_5: autoDraw = False
194.1293 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
194.1293 	EXP 	image_5: autoDraw = True
194.5522 	DATA 	Keypress: b
194.7868 	DATA 	Keypress: b
197.0693 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
197.1298 	EXP 	image_5: autoDraw = False
197.1298 	EXP 	image_5: autoDraw = False
197.1298 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
197.1298 	EXP 	image_5: autoDraw = True
200.0755 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
200.0761 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
200.0766 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
200.1368 	EXP 	image_5: autoDraw = False
200.1368 	EXP 	image_5: autoDraw = False
200.1368 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
200.1368 	EXP 	image: autoDraw = True
200.9503 	DATA 	Keypress: b
201.1848 	DATA 	Keypress: b
203.0782 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
203.1380 	EXP 	image: autoDraw = False
203.1380 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
203.1380 	EXP 	image: autoDraw = True
204.6550 	DATA 	Keypress: c
206.0778 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
206.1380 	EXP 	image: autoDraw = False
206.1380 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
206.1380 	EXP 	image: autoDraw = True
206.7800 	DATA 	Keypress: c
209.0778 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
209.1380 	EXP 	image: autoDraw = False
209.1380 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
209.1380 	EXP 	image: autoDraw = True
209.7176 	DATA 	Keypress: c
212.0725 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
212.1328 	EXP 	image: autoDraw = False
212.1328 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
212.1328 	EXP 	image: autoDraw = True
213.2591 	DATA 	Keypress: c
215.0725 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
215.1335 	EXP 	image: autoDraw = False
215.1335 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
215.1335 	EXP 	image: autoDraw = True
215.7591 	DATA 	Keypress: c
218.0704 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
218.1302 	EXP 	image: autoDraw = False
218.1302 	EXP 	image: autoDraw = False
218.1302 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
218.1302 	EXP 	image: autoDraw = True
218.6628 	DATA 	Keypress: c
221.0740 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
221.1343 	EXP 	image: autoDraw = False
221.1343 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
221.1343 	EXP 	image: autoDraw = True
221.8074 	DATA 	Keypress: b
222.0263 	DATA 	Keypress: b
224.0740 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
224.1343 	EXP 	image: autoDraw = False
224.1343 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
224.1343 	EXP 	image: autoDraw = True
