23.9903 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x094F6210>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D834350>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
24.5439 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.5461 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.5482 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.5504 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.5521 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.5532 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.5820 	EXP 	text: autoDraw = True
39.5664 	EXP 	text: autoDraw = False
39.5664 	EXP 	text: autoDraw = False
39.5664 	EXP 	text_2: autoDraw = True
54.5666 	EXP 	text_2: autoDraw = False
54.5666 	EXP 	text_2: autoDraw = False
54.5666 	EXP 	text_3: autoDraw = True
69.5659 	EXP 	text_3: autoDraw = False
69.5659 	EXP 	text_3: autoDraw = False
69.5659 	EXP 	polygon_3: autoDraw = True
91.4581 	DATA 	Keypress: s
91.4810 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
91.4817 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
91.4823 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', -0.4)])
91.5041 	EXP 	polygon_3: autoDraw = False
91.5041 	EXP 	polygon: pos = array([ 0.2, -0.4])
91.5041 	EXP 	polygon: autoDraw = True
93.2708 	DATA 	Keypress: c
94.4753 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', 0.0)])
94.4889 	EXP 	polygon: autoDraw = False
94.4889 	EXP 	polygon: pos = array([0.2, 0. ])
94.4889 	EXP 	polygon: autoDraw = True
95.2874 	DATA 	Keypress: b
97.4749 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', -0.2)])
97.4889 	EXP 	polygon: autoDraw = False
97.4889 	EXP 	polygon: pos = array([ 0.4, -0.2])
97.4889 	EXP 	polygon: autoDraw = True
98.2083 	DATA 	Keypress: c
100.4749 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.2)])
100.4890 	EXP 	polygon: autoDraw = False
100.4890 	EXP 	polygon: pos = array([-0.2, -0.2])
100.4890 	EXP 	polygon: autoDraw = True
101.1145 	DATA 	Keypress: b
103.4749 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
103.4891 	EXP 	polygon: autoDraw = False
103.4891 	EXP 	polygon: pos = array([-0.2, -0.4])
103.4891 	EXP 	polygon: autoDraw = True
104.3489 	DATA 	Keypress: c
106.4749 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', 0.4)])
106.4890 	EXP 	polygon: autoDraw = False
106.4890 	EXP 	polygon: pos = array([0.4, 0.4])
106.4890 	EXP 	polygon: autoDraw = True
107.2240 	DATA 	Keypress: b
109.4750 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.4)])
109.4891 	EXP 	polygon: autoDraw = False
109.4891 	EXP 	polygon: pos = array([0. , 0.4])
109.4891 	EXP 	polygon: autoDraw = True
109.9595 	DATA 	Keypress: c
112.4750 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.2)])
112.4891 	EXP 	polygon: autoDraw = False
112.4891 	EXP 	polygon: pos = array([-0.4,  0.2])
112.4891 	EXP 	polygon: autoDraw = True
113.0365 	DATA 	Keypress: b
115.4750 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.0)])
115.4891 	EXP 	polygon: autoDraw = False
115.4891 	EXP 	polygon: pos = array([-0.4,  0. ])
115.4891 	EXP 	polygon: autoDraw = True
115.9740 	DATA 	Keypress: c
118.4751 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
118.4891 	EXP 	polygon: autoDraw = False
118.4891 	EXP 	polygon: pos = array([0. , 0.2])
118.4891 	EXP 	polygon: autoDraw = True
118.9575 	DATA 	Keypress: b
121.5361 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
121.5367 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
121.5372 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
121.8325 	EXP 	polygon: autoDraw = False
121.8325 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
121.8325 	EXP 	image_5: autoDraw = True
123.3492 	DATA 	Keypress: c
124.4755 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
124.5292 	EXP 	image_5: autoDraw = False
124.5292 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
124.5292 	EXP 	image_5: autoDraw = True
125.4273 	DATA 	Keypress: b
127.4751 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
127.5198 	EXP 	image_5: autoDraw = False
127.5198 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
127.5198 	EXP 	image_5: autoDraw = True
128.0366 	DATA 	Keypress: c
130.4751 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
130.5357 	EXP 	image_5: autoDraw = False
130.5357 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
130.5357 	EXP 	image_5: autoDraw = True
130.9429 	DATA 	Keypress: b
133.4736 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
133.5203 	EXP 	image_5: autoDraw = False
133.5203 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
133.5203 	EXP 	image_5: autoDraw = True
133.9428 	DATA 	Keypress: c
136.4746 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
136.5675 	EXP 	image_5: autoDraw = False
136.5675 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
136.5675 	EXP 	image_5: autoDraw = True
136.9742 	DATA 	Keypress: b
139.4753 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
139.5670 	EXP 	image_5: autoDraw = False
139.5670 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
139.5670 	EXP 	image_5: autoDraw = True
140.0056 	DATA 	Keypress: c
142.4753 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
142.5199 	EXP 	image_5: autoDraw = False
142.5199 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
142.5199 	EXP 	image_5: autoDraw = True
143.0212 	DATA 	Keypress: b
145.4755 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
145.5201 	EXP 	image_5: autoDraw = False
145.5201 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
145.5201 	EXP 	image_5: autoDraw = True
145.9276 	DATA 	Keypress: c
148.4754 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
148.5200 	EXP 	image_5: autoDraw = False
148.5200 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
148.5200 	EXP 	image_5: autoDraw = True
148.9588 	DATA 	Keypress: b
151.5209 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
151.5214 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
151.5218 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
151.7077 	EXP 	image_5: autoDraw = False
151.7077 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
151.7077 	EXP 	image: autoDraw = True
154.4754 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
154.5351 	DATA 	Keypress: c
154.5513 	EXP 	image: autoDraw = False
154.5513 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
154.5513 	EXP 	image: autoDraw = True
155.6628 	DATA 	Keypress: c
157.4756 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
157.5358 	EXP 	image: autoDraw = False
157.5358 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
157.5358 	EXP 	image: autoDraw = True
158.3182 	DATA 	Keypress: b
160.4755 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
160.6922 	EXP 	image: autoDraw = False
160.6922 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
160.6922 	EXP 	image: autoDraw = True
161.5057 	DATA 	Keypress: c
163.4755 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
163.5358 	EXP 	image: autoDraw = False
163.5358 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
163.5358 	EXP 	image: autoDraw = True
164.3183 	DATA 	Keypress: c
166.4755 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
166.5521 	EXP 	image: autoDraw = False
166.5521 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
166.5521 	EXP 	image: autoDraw = True
168.0996 	DATA 	Keypress: c
169.4755 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
169.5359 	EXP 	image: autoDraw = False
169.5359 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
169.5359 	EXP 	image: autoDraw = True
170.6310 	DATA 	Keypress: c
172.4755 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
172.5358 	EXP 	image: autoDraw = False
172.5358 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
172.5358 	EXP 	image: autoDraw = True
173.3024 	DATA 	Keypress: b
175.4751 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
175.5363 	EXP 	image: autoDraw = False
175.5363 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
175.5363 	EXP 	image: autoDraw = True
176.3654 	DATA 	Keypress: c
178.4757 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
178.5359 	EXP 	image: autoDraw = False
178.5359 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
178.5359 	EXP 	image: autoDraw = True
179.5059 	DATA 	Keypress: c
181.5214 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
181.5219 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
181.5223 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
182.7080 	EXP 	image: autoDraw = False
182.7080 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
182.7080 	EXP 	image_2: autoDraw = True
183.4904 	DATA 	Keypress: c
184.4761 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
185.6144 	EXP 	image_2: autoDraw = False
185.6144 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
185.6144 	EXP 	image_2: autoDraw = True
186.5060 	DATA 	Keypress: c
187.4758 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
188.6148 	EXP 	image_2: autoDraw = False
188.6148 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
188.6148 	EXP 	image_2: autoDraw = True
189.8342 	DATA 	Keypress: b
190.4603 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
191.5680 	EXP 	image_2: autoDraw = False
191.5680 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
191.5680 	EXP 	image_2: autoDraw = True
192.4279 	DATA 	Keypress: c
193.4603 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
193.5363 	EXP 	image_2: autoDraw = False
193.5363 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
193.5363 	EXP 	image_2: autoDraw = True
194.4748 	DATA 	Keypress: b
196.4604 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
196.5519 	EXP 	image_2: autoDraw = False
196.5519 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
196.5519 	EXP 	image_2: autoDraw = True
197.5061 	DATA 	Keypress: b
199.4604 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
199.5368 	EXP 	image_2: autoDraw = False
199.5368 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
199.5368 	EXP 	image_2: autoDraw = True
200.2249 	DATA 	Keypress: c
202.4605 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
202.5205 	EXP 	image_2: autoDraw = False
202.5205 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
202.5205 	EXP 	image_2: autoDraw = True
203.2563 	DATA 	Keypress: c
205.4606 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
205.5362 	EXP 	image_2: autoDraw = False
205.5362 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
205.5362 	EXP 	image_2: autoDraw = True
206.9906 	DATA 	Keypress: c
208.4606 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
208.5364 	EXP 	image_2: autoDraw = False
208.5364 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
208.5364 	EXP 	image_2: autoDraw = True
209.8969 	DATA 	Keypress: c
214.6537 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
214.6547 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
214.6556 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
215.7542 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
216.9122 	EXP 	image_2: autoDraw = False
216.9122 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
216.9122 	EXP 	image_3: autoDraw = False
216.9122 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
216.9122 	EXP 	image_3: autoDraw = True
217.4604 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
218.5791 	DATA 	Keypress: b
218.5990 	EXP 	image_3: autoDraw = False
218.5990 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
218.5990 	EXP 	image_3: autoDraw = True
220.4604 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
221.5823 	DATA 	Keypress: c
221.5991 	EXP 	image_3: autoDraw = False
221.5991 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
221.5991 	EXP 	image_3: autoDraw = True
222.5847 	DATA 	Keypress: c
223.4609 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
223.5366 	EXP 	image_3: autoDraw = False
223.5366 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
223.5366 	EXP 	image_3: autoDraw = True
224.3501 	DATA 	Keypress: b
226.4607 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
226.5522 	EXP 	image_3: autoDraw = False
226.5522 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
226.5522 	EXP 	image_3: autoDraw = True
227.3346 	DATA 	Keypress: c
229.4607 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
230.5836 	EXP 	image_3: autoDraw = False
230.5836 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
230.5836 	EXP 	image_3: autoDraw = True
232.3972 	DATA 	Keypress: c
232.4608 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
232.5208 	EXP 	image_3: autoDraw = False
232.5208 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
232.5208 	EXP 	image_3: autoDraw = True
233.2252 	DATA 	Keypress: b
235.4609 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
235.5211 	EXP 	image_3: autoDraw = False
235.5211 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
235.5211 	EXP 	image_3: autoDraw = True
236.2878 	DATA 	Keypress: c
238.4609 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
239.5837 	EXP 	image_3: autoDraw = False
239.5837 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
239.5837 	EXP 	image_3: autoDraw = True
240.2410 	DATA 	Keypress: c
244.6666 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
244.6676 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
244.6685 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
245.7721 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
246.9120 	EXP 	image_3: autoDraw = False
246.9120 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
246.9120 	EXP 	image_4: autoDraw = False
246.9120 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
246.9120 	EXP 	image_4: autoDraw = True
247.4606 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
248.5788 	DATA 	Keypress: c
248.5993 	EXP 	image_4: autoDraw = False
248.5993 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
248.5993 	EXP 	image_4: autoDraw = True
249.4129 	DATA 	Keypress: b
250.4612 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
251.5995 	EXP 	image_4: autoDraw = False
251.5995 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
251.5995 	EXP 	image_4: autoDraw = True
252.4754 	DATA 	Keypress: c
253.4610 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
253.5213 	EXP 	image_4: autoDraw = False
253.5213 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
