9.2791 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0B147F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B075110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
210.3275 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
210.3878 	EXP 	image_2: autoDraw = False
210.3878 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
210.3878 	EXP 	image_2: autoDraw = True
212.2796 	DATA 	Keypress: c
213.3277 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
213.3880 	EXP 	image_2: autoDraw = False
213.3880 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
213.3880 	EXP 	image_2: autoDraw = True
215.5298 	DATA 	Keypress: c
216.3275 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
216.3879 	EXP 	image_2: autoDraw = False
216.3879 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
216.3879 	EXP 	image_2: autoDraw = True
218.2642 	DATA 	Keypress: b
218.4518 	DATA 	Keypress: b
219.3273 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
219.3722 	EXP 	image_2: autoDraw = False
219.3722 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
219.3722 	EXP 	image_2: autoDraw = True
222.0768 	DATA 	Keypress: c
222.3276 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
222.3723 	EXP 	image_2: autoDraw = False
222.3723 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
222.3723 	EXP 	image_2: autoDraw = True
224.4517 	DATA 	Keypress: c
225.3276 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
225.3724 	EXP 	image_2: autoDraw = False
225.3724 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
225.3724 	EXP 	image_2: autoDraw = True
227.4993 	DATA 	Keypress: c
228.3278 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
228.3725 	EXP 	image_2: autoDraw = False
228.3725 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
228.3725 	EXP 	image_2: autoDraw = True
230.6857 	DATA 	Keypress: b
230.8890 	DATA 	Keypress: b
231.3274 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
231.3725 	EXP 	image_2: autoDraw = False
231.3725 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
231.3725 	EXP 	image_2: autoDraw = True
232.8892 	DATA 	Keypress: c
234.3277 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
234.3725 	EXP 	image_2: autoDraw = False
234.3725 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
234.3725 	EXP 	image_2: autoDraw = True
236.2174 	DATA 	Keypress: c
237.3441 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
237.3450 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
237.3460 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
237.3881 	EXP 	image_2: autoDraw = False
237.3881 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
237.3881 	EXP 	image_4: autoDraw = True
239.5767 	DATA 	Keypress: c
240.3281 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
240.3725 	EXP 	image_4: autoDraw = False
240.3725 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
240.3725 	EXP 	image_4: autoDraw = True
242.0612 	DATA 	Keypress: b
242.2488 	DATA 	Keypress: b
243.3278 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
243.3724 	EXP 	image_4: autoDraw = False
243.3724 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
243.3724 	EXP 	image_4: autoDraw = True
245.1714 	DATA 	Keypress: c
246.3279 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
246.3725 	EXP 	image_4: autoDraw = False
246.3725 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
246.3725 	EXP 	image_4: autoDraw = True
248.6237 	DATA 	Keypress: b
248.8115 	DATA 	Keypress: b
249.3278 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
249.3725 	EXP 	image_4: autoDraw = False
249.3725 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
249.3725 	EXP 	image_4: autoDraw = True
251.8112 	DATA 	Keypress: c
252.3278 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
252.3726 	EXP 	image_4: autoDraw = False
252.3726 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
252.3726 	EXP 	image_4: autoDraw = True
254.7488 	DATA 	Keypress: c
255.3279 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
255.3727 	EXP 	image_4: autoDraw = False
255.3727 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
255.3727 	EXP 	image_4: autoDraw = True
257.2332 	DATA 	Keypress: b
257.4209 	DATA 	Keypress: b
258.3279 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
258.3726 	EXP 	image_4: autoDraw = False
258.3726 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
258.3726 	EXP 	image_4: autoDraw = True
259.8437 	DATA 	Keypress: b
260.0459 	DATA 	Keypress: b
261.3280 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
261.3727 	EXP 	image_4: autoDraw = False
261.3727 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
261.3727 	EXP 	image_4: autoDraw = True
264.1864 	DATA 	Keypress: c
264.3280 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
264.3728 	EXP 	image_4: autoDraw = False
264.3728 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
264.3728 	EXP 	image_4: autoDraw = True
266.4051 	DATA 	Keypress: b
266.5928 	DATA 	Keypress: b
267.3444 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
267.3454 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
267.3463 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', 0.0)])
267.3573 	EXP 	image_4: autoDraw = False
267.3573 	EXP 	polygon: pos = array([0.2, 0. ])
267.3573 	EXP 	polygon: autoDraw = True
268.2645 	DATA 	Keypress: c
270.3284 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
270.3421 	EXP 	polygon: autoDraw = False
270.3421 	EXP 	polygon: pos = array([0. , 0.2])
270.3421 	EXP 	polygon: autoDraw = True
270.9051 	DATA 	Keypress: b
271.0928 	DATA 	Keypress: b
273.3280 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
273.3421 	EXP 	polygon: autoDraw = False
273.3421 	EXP 	polygon: pos = array([-0.4,  0. ])
273.3421 	EXP 	polygon: autoDraw = True
273.8427 	DATA 	Keypress: c
276.3282 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.4)])
276.3421 	EXP 	polygon: autoDraw = False
276.3421 	EXP 	polygon: pos = array([-0.2, -0.4])
276.3421 	EXP 	polygon: autoDraw = True
276.6553 	DATA 	Keypress: b
276.8586 	DATA 	Keypress: b
279.3281 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.2)])
279.3421 	EXP 	polygon: autoDraw = False
279.3421 	EXP 	polygon: pos = array([-0.4,  0.2])
279.3421 	EXP 	polygon: autoDraw = True
279.7491 	DATA 	Keypress: c
282.3281 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', -0.2)])
282.3422 	EXP 	polygon: autoDraw = False
282.3422 	EXP 	polygon: pos = array([ 0.4, -0.2])
282.3422 	EXP 	polygon: autoDraw = True
282.7491 	DATA 	Keypress: b
282.9369 	DATA 	Keypress: b
285.3281 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.2)])
285.3422 	EXP 	polygon: autoDraw = False
285.3422 	EXP 	polygon: pos = array([-0.2, -0.2])
285.3422 	EXP 	polygon: autoDraw = True
285.7803 	DATA 	Keypress: c
288.3282 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
288.3422 	EXP 	polygon: autoDraw = False
288.3422 	EXP 	polygon: pos = array([0.4, 0.4])
288.3422 	EXP 	polygon: autoDraw = True
288.6709 	DATA 	Keypress: b
288.8441 	DATA 	Keypress: b
291.3282 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.4)])
291.3422 	EXP 	polygon: autoDraw = False
291.3422 	EXP 	polygon: pos = array([0. , 0.4])
291.3422 	EXP 	polygon: autoDraw = True
291.7491 	DATA 	Keypress: c
294.3282 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', -0.4)])
294.3422 	EXP 	polygon: autoDraw = False
294.3422 	EXP 	polygon: pos = array([ 0.2, -0.4])
294.3422 	EXP 	polygon: autoDraw = True
294.7179 	DATA 	Keypress: b
294.8741 	DATA 	Keypress: b
297.3451 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
297.3461 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
297.3471 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
297.3886 	EXP 	polygon: autoDraw = False
297.3886 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
297.3886 	EXP 	image_3: autoDraw = True
298.8117 	DATA 	Keypress: b
298.9835 	DATA 	Keypress: b
300.3287 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
300.3731 	EXP 	image_3: autoDraw = False
300.3731 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
300.3731 	EXP 	image_3: autoDraw = True
302.1243 	DATA 	Keypress: b
302.3118 	DATA 	Keypress: b
303.3283 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
303.3892 	EXP 	image_3: autoDraw = False
303.3892 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
303.3892 	EXP 	image_3: autoDraw = True
305.1243 	DATA 	Keypress: c
306.3289 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
306.3892 	EXP 	image_3: autoDraw = False
306.3892 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
306.3892 	EXP 	image_3: autoDraw = True
307.9680 	DATA 	Keypress: c
309.3283 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
309.3886 	EXP 	image_3: autoDraw = False
309.3886 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
309.3886 	EXP 	image_3: autoDraw = True
311.2336 	DATA 	Keypress: c
312.3283 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
312.3887 	EXP 	image_3: autoDraw = False
312.3887 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
312.3887 	EXP 	image_3: autoDraw = True
314.8432 	DATA 	Keypress: c
315.3284 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
315.3732 	EXP 	image_3: autoDraw = False
315.3732 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
315.3732 	EXP 	image_3: autoDraw = True
317.1399 	DATA 	Keypress: c
318.3284 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
318.3731 	EXP 	image_3: autoDraw = False
318.3731 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
318.3731 	EXP 	image_3: autoDraw = True
320.1400 	DATA 	Keypress: b
320.2964 	DATA 	Keypress: b
321.3284 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
321.3731 	EXP 	image_3: autoDraw = False
321.3731 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
321.3731 	EXP 	image_3: autoDraw = True
323.6087 	DATA 	Keypress: b
323.7651 	DATA 	Keypress: b
324.3285 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
324.3892 	EXP 	image_3: autoDraw = False
324.3892 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
324.3892 	EXP 	image_3: autoDraw = True
326.4369 	DATA 	Keypress: c
327.3447 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
327.3457 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
327.3466 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
327.3888 	EXP 	image_3: autoDraw = False
327.3888 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
327.3888 	EXP 	image_5: autoDraw = True
329.1714 	DATA 	Keypress: b
329.3276 	DATA 	Keypress: b
330.3289 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
330.3735 	EXP 	image_5: autoDraw = False
330.3735 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
330.3735 	EXP 	image_5: autoDraw = True
331.7182 	DATA 	Keypress: c
333.3285 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
333.3733 	EXP 	image_5: autoDraw = False
333.3733 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
333.3733 	EXP 	image_5: autoDraw = True
336.3283 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
336.3733 	EXP 	image_5: autoDraw = False
336.3733 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
336.3733 	EXP 	image_5: autoDraw = True
336.6714 	DATA 	Keypress: b
336.8121 	DATA 	Keypress: b
339.3286 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
339.3734 	EXP 	image_5: autoDraw = False
339.3734 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
339.3734 	EXP 	image_5: autoDraw = True
339.8900 	DATA 	Keypress: c
342.3286 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
342.3733 	EXP 	image_5: autoDraw = False
342.3733 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
342.3733 	EXP 	image_5: autoDraw = True
342.7340 	DATA 	Keypress: b
342.8912 	DATA 	Keypress: b
345.3286 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
345.3734 	EXP 	image_5: autoDraw = False
345.3734 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
345.3734 	EXP 	image_5: autoDraw = True
345.8276 	DATA 	Keypress: c
348.3288 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
348.3735 	EXP 	image_5: autoDraw = False
348.3735 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
348.3735 	EXP 	image_5: autoDraw = True
351.3285 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
351.3734 	EXP 	image_5: autoDraw = False
351.3734 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
351.3734 	EXP 	image_5: autoDraw = True
351.7966 	DATA 	Keypress: b
351.9686 	DATA 	Keypress: b
354.3288 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
354.3736 	EXP 	image_5: autoDraw = False
354.3736 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
354.3736 	EXP 	image_5: autoDraw = True
355.0778 	DATA 	Keypress: c
357.3455 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
357.3465 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
357.3475 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
357.3893 	EXP 	image_5: autoDraw = False
357.3893 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
357.3893 	EXP 	image: autoDraw = True
358.7029 	DATA 	Keypress: c
360.3293 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
360.3737 	EXP 	image: autoDraw = False
360.3737 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
360.3737 	EXP 	image: autoDraw = True
361.8904 	DATA 	Keypress: b
362.0937 	DATA 	Keypress: b
363.3289 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
363.3735 	EXP 	image: autoDraw = False
363.3735 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
363.3735 	EXP 	image: autoDraw = True
364.3907 	DATA 	Keypress: b
364.5782 	DATA 	Keypress: b
366.3289 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
366.3736 	EXP 	image: autoDraw = False
366.3736 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
366.3736 	EXP 	image: autoDraw = True
367.7811 	DATA 	Keypress: c
369.3290 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
369.3738 	EXP 	image: autoDraw = False
369.3738 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
369.3738 	EXP 	image: autoDraw = True
370.4999 	DATA 	Keypress: c
372.3291 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
372.3738 	EXP 	image: autoDraw = False
372.3738 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
372.3738 	EXP 	image: autoDraw = True
373.6873 	DATA 	Keypress: c
375.3293 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
375.3737 	EXP 	image: autoDraw = False
375.3737 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
375.3737 	EXP 	image: autoDraw = True
377.5157 	DATA 	Keypress: c
378.3291 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
378.3739 	EXP 	image: autoDraw = False
378.3739 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
378.3739 	EXP 	image: autoDraw = True
380.3126 	DATA 	Keypress: c
381.3291 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
381.3739 	EXP 	image: autoDraw = False
381.3739 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
381.3739 	EXP 	image: autoDraw = True
383.0469 	DATA 	Keypress: c
384.3292 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
384.3740 	EXP 	image: autoDraw = False
384.3740 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
384.3740 	EXP 	image: autoDraw = True
385.8439 	DATA 	Keypress: c
387.3458 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
387.3468 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
387.3477 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
387.3896 	EXP 	image: autoDraw = False
387.3896 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
387.3896 	EXP 	image_2: autoDraw = True
388.5627 	DATA 	Keypress: b
388.7814 	DATA 	Keypress: b
390.3292 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
390.3740 	EXP 	image_2: autoDraw = False
390.3740 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
390.3740 	EXP 	image_2: autoDraw = True
392.0314 	DATA 	Keypress: c
393.3295 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
393.3740 	EXP 	image_2: autoDraw = False
393.3740 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
393.3740 	EXP 	image_2: autoDraw = True
395.1719 	DATA 	Keypress: c
396.3293 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
396.3741 	EXP 	image_2: autoDraw = False
396.3741 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
396.3741 	EXP 	image_2: autoDraw = True
397.9385 	DATA 	Keypress: c
399.3293 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
399.3741 	EXP 	image_2: autoDraw = False
399.3741 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
399.3741 	EXP 	image_2: autoDraw = True
401.0471 	DATA 	Keypress: c
402.3293 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
402.3743 	EXP 	image_2: autoDraw = False
402.3743 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
402.3743 	EXP 	image_2: autoDraw = True
404.2343 	DATA 	Keypress: b
404.4063 	DATA 	Keypress: b
405.3291 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
405.3741 	EXP 	image_2: autoDraw = False
405.3741 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
405.3741 	EXP 	image_2: autoDraw = True
407.7190 	DATA 	Keypress: b
407.8911 	DATA 	Keypress: b
408.3291 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
408.3741 	EXP 	image_2: autoDraw = False
408.3741 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
408.3741 	EXP 	image_2: autoDraw = True
409.9690 	DATA 	Keypress: c
411.3294 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
411.3742 	EXP 	image_2: autoDraw = False
411.3742 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
411.3742 	EXP 	image_2: autoDraw = True
412.4691 	DATA 	Keypress: c
414.3293 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
414.3742 	EXP 	image_2: autoDraw = False
414.3742 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
414.3742 	EXP 	image_2: autoDraw = True
415.8597 	DATA 	Keypress: c
417.3436 	EXP 	image_2: autoDraw = False
417.3436 	EXP 	polygon_2: autoDraw = True
427.7058 	EXP 	window1: mouseVisible = True
