35.9217 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0A056F10>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B4850D0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.4765 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.4785 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.4800 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.4819 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.4839 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.4859 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.4879 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.4899 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.4915 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.4927 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.5133 	EXP 	text: autoDraw = True
38.1545 	DATA 	Keypress: c
38.1695 	EXP 	text: autoDraw = False
38.1695 	EXP 	text_2: autoDraw = True
40.7951 	DATA 	Keypress: c
40.8102 	EXP 	text_2: autoDraw = False
40.8102 	EXP 	text_3: autoDraw = True
44.8889 	DATA 	Keypress: c
44.9030 	EXP 	text_3: autoDraw = False
44.9030 	EXP 	polygon_3: autoDraw = True
59.2798 	DATA 	Keypress: s
59.2998 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
59.3002 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
59.3006 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
59.3411 	EXP 	polygon_3: autoDraw = False
59.3411 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
59.3411 	EXP 	image_5: autoDraw = True
60.2484 	DATA 	Keypress: b
60.4829 	DATA 	Keypress: b
62.2965 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
62.3567 	EXP 	image_5: autoDraw = False
62.3567 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
62.3567 	EXP 	image_5: autoDraw = True
62.7799 	DATA 	Keypress: c
65.2964 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
65.3567 	EXP 	image_5: autoDraw = False
65.3567 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
65.3567 	EXP 	image_5: autoDraw = True
65.7487 	DATA 	Keypress: b
65.9675 	DATA 	Keypress: b
68.2965 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
68.3567 	EXP 	image_5: autoDraw = False
68.3567 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
68.3567 	EXP 	image_5: autoDraw = True
68.7173 	DATA 	Keypress: c
71.2965 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
71.3412 	EXP 	image_5: autoDraw = False
71.3412 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
71.3412 	EXP 	image_5: autoDraw = True
71.7642 	DATA 	Keypress: b
71.9832 	DATA 	Keypress: b
74.2966 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
74.3568 	EXP 	image_5: autoDraw = False
74.3568 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
74.3568 	EXP 	image_5: autoDraw = True
74.7800 	DATA 	Keypress: c
77.2966 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
77.3568 	EXP 	image_5: autoDraw = False
77.3568 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
77.3568 	EXP 	image_5: autoDraw = True
77.6862 	DATA 	Keypress: b
77.9051 	DATA 	Keypress: b
80.2967 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
80.3568 	EXP 	image_5: autoDraw = False
80.3568 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
80.3568 	EXP 	image_5: autoDraw = True
80.8425 	DATA 	Keypress: c
83.2967 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
83.3725 	EXP 	image_5: autoDraw = False
83.3725 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
83.3725 	EXP 	image_5: autoDraw = True
83.8896 	DATA 	Keypress: b
84.1085 	DATA 	Keypress: b
86.2967 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
86.3570 	EXP 	image_5: autoDraw = False
86.3570 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
86.3570 	EXP 	image_5: autoDraw = True
86.7801 	DATA 	Keypress: c
89.3134 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
89.3143 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
89.3153 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
89.3571 	EXP 	image_5: autoDraw = False
89.3571 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
89.3571 	EXP 	image_2: autoDraw = True
90.1081 	DATA 	Keypress: c
92.2968 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
92.3570 	EXP 	image_2: autoDraw = False
92.3570 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
92.3570 	EXP 	image_2: autoDraw = True
92.9988 	DATA 	Keypress: c
95.2969 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
95.3376 	EXP 	image_2: autoDraw = False
95.3376 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
95.3376 	EXP 	image_2: autoDraw = True
96.0302 	DATA 	Keypress: b
96.2334 	DATA 	Keypress: b
98.2966 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
98.3372 	EXP 	image_2: autoDraw = False
98.3372 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
98.3372 	EXP 	image_2: autoDraw = True
99.0771 	DATA 	Keypress: c
101.2969 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
101.3415 	EXP 	image_2: autoDraw = False
101.3415 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
101.3415 	EXP 	image_2: autoDraw = True
102.3433 	DATA 	Keypress: c
104.2969 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
104.3415 	EXP 	image_2: autoDraw = False
104.3415 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
104.3415 	EXP 	image_2: autoDraw = True
105.0303 	DATA 	Keypress: c
107.2971 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
107.3418 	EXP 	image_2: autoDraw = False
107.3418 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
107.3418 	EXP 	image_2: autoDraw = True
107.9367 	DATA 	Keypress: b
108.1867 	DATA 	Keypress: b
110.2967 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
110.3419 	EXP 	image_2: autoDraw = False
110.3419 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
110.3419 	EXP 	image_2: autoDraw = True
110.9367 	DATA 	Keypress: c
113.2970 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
113.3419 	EXP 	image_2: autoDraw = False
113.3419 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
113.3419 	EXP 	image_2: autoDraw = True
114.0617 	DATA 	Keypress: c
116.2973 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
116.3423 	EXP 	image_2: autoDraw = False
116.3423 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
116.3423 	EXP 	image_2: autoDraw = True
117.4670 	DATA 	Keypress: b
117.7024 	DATA 	Keypress: b
119.3127 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
119.3136 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
119.3146 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
119.3732 	EXP 	image_2: autoDraw = False
119.3732 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
119.3732 	EXP 	image: autoDraw = True
120.8585 	DATA 	Keypress: b
121.0619 	DATA 	Keypress: b
122.2974 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
122.3370 	EXP 	image: autoDraw = False
122.3370 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
122.3370 	EXP 	image: autoDraw = True
123.2180 	DATA 	Keypress: c
125.2972 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
125.3420 	EXP 	image: autoDraw = False
125.3420 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
125.3420 	EXP 	image: autoDraw = True
126.2492 	DATA 	Keypress: c
128.2972 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
128.3420 	EXP 	image: autoDraw = False
128.3420 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
128.3420 	EXP 	image: autoDraw = True
129.7336 	DATA 	Keypress: c
131.2972 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
131.3421 	EXP 	image: autoDraw = False
131.3421 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
131.3421 	EXP 	image: autoDraw = True
132.2807 	DATA 	Keypress: c
134.2975 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
134.3422 	EXP 	image: autoDraw = False
134.3422 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
134.3422 	EXP 	image: autoDraw = True
135.2494 	DATA 	Keypress: b
135.4683 	DATA 	Keypress: b
137.2975 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
137.3422 	EXP 	image: autoDraw = False
137.3422 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
137.3422 	EXP 	image: autoDraw = True
138.0932 	DATA 	Keypress: c
140.2975 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
140.3422 	EXP 	image: autoDraw = False
140.3422 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
140.3422 	EXP 	image: autoDraw = True
141.2183 	DATA 	Keypress: c
143.2975 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
143.3423 	EXP 	image: autoDraw = False
143.3423 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
143.3423 	EXP 	image: autoDraw = True
144.1871 	DATA 	Keypress: c
146.2976 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
146.3424 	EXP 	image: autoDraw = False
146.3424 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
146.3424 	EXP 	image: autoDraw = True
147.2338 	DATA 	Keypress: c
149.3123 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
149.3129 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
149.3134 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
149.3578 	EXP 	image: autoDraw = False
149.3578 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
149.3578 	EXP 	image_4: autoDraw = True
150.0464 	DATA 	Keypress: b
150.2653 	DATA 	Keypress: b
152.2981 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
152.3421 	EXP 	image_4: autoDraw = False
152.3421 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
152.3421 	EXP 	image_4: autoDraw = True
153.4215 	DATA 	Keypress: b
153.5935 	DATA 	Keypress: b
155.2976 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
155.3425 	EXP 	image_4: autoDraw = False
155.3425 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
155.3425 	EXP 	image_4: autoDraw = True
156.1090 	DATA 	Keypress: b
156.3121 	DATA 	Keypress: b
158.2978 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
158.3425 	EXP 	image_4: autoDraw = False
158.3425 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
158.3425 	EXP 	image_4: autoDraw = True
159.0621 	DATA 	Keypress: c
161.2977 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
161.3425 	EXP 	image_4: autoDraw = False
161.3425 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
161.3425 	EXP 	image_4: autoDraw = True
161.9997 	DATA 	Keypress: c
164.2820 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
164.3266 	EXP 	image_4: autoDraw = False
164.3266 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
164.3266 	EXP 	image_4: autoDraw = True
164.9997 	DATA 	Keypress: c
167.2821 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
167.3266 	EXP 	image_4: autoDraw = False
167.3266 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
167.3266 	EXP 	image_4: autoDraw = True
168.6091 	DATA 	Keypress: b
168.8123 	DATA 	Keypress: b
170.2820 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
170.3267 	EXP 	image_4: autoDraw = False
170.3267 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
170.3267 	EXP 	image_4: autoDraw = True
171.4997 	DATA 	Keypress: b
171.7187 	DATA 	Keypress: b
173.2821 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
173.3267 	EXP 	image_4: autoDraw = False
173.3267 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
173.3267 	EXP 	image_4: autoDraw = True
174.1404 	DATA 	Keypress: c
176.2821 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
176.3267 	EXP 	image_4: autoDraw = False
176.3267 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
176.3267 	EXP 	image_4: autoDraw = True
177.3592 	DATA 	Keypress: c
179.2990 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
179.3000 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
179.3009 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
179.3427 	EXP 	image_4: autoDraw = False
179.3427 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
179.3427 	EXP 	image_3: autoDraw = True
181.2655 	DATA 	Keypress: c
182.2828 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
182.3424 	EXP 	image_3: autoDraw = False
182.3424 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
182.3424 	EXP 	image_3: autoDraw = True
182.9843 	DATA 	Keypress: c
185.2822 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
185.3268 	EXP 	image_3: autoDraw = False
185.3268 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
185.3268 	EXP 	image_3: autoDraw = True
186.0468 	DATA 	Keypress: b
186.2971 	DATA 	Keypress: b
188.2823 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
188.3268 	EXP 	image_3: autoDraw = False
188.3268 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
188.3268 	EXP 	image_3: autoDraw = True
189.0000 	DATA 	Keypress: b
189.2188 	DATA 	Keypress: b
191.2822 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
191.3425 	EXP 	image_3: autoDraw = False
191.3425 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
191.3425 	EXP 	image_3: autoDraw = True
192.1406 	DATA 	Keypress: b
192.3438 	DATA 	Keypress: b
194.2824 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
194.3431 	EXP 	image_3: autoDraw = False
194.3431 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
194.3431 	EXP 	image_3: autoDraw = True
195.0625 	DATA 	Keypress: c
197.2824 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
197.3269 	EXP 	image_3: autoDraw = False
197.3269 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
197.3269 	EXP 	image_3: autoDraw = True
198.4845 	DATA 	Keypress: c
200.2824 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
200.3270 	EXP 	image_3: autoDraw = False
200.3270 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
200.3270 	EXP 	image_3: autoDraw = True
201.5157 	DATA 	Keypress: c
203.2824 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
203.3270 	EXP 	image_3: autoDraw = False
203.3270 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
203.3270 	EXP 	image_3: autoDraw = True
204.1096 	DATA 	Keypress: b
204.2975 	DATA 	Keypress: b
206.2825 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
206.3271 	EXP 	image_3: autoDraw = False
206.3271 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
206.3271 	EXP 	image_3: autoDraw = True
207.0939 	DATA 	Keypress: c
209.2980 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
209.2990 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
