stimulus,gender,x,y,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_9.thisRepN,trials_9.thisTrialN,trials_9.thisN,trials_9.thisIndex,trials_8.thisRepN,trials_8.thisTrialN,trials_8.thisN,trials_8.thisIndex,trials_10.thisRepN,trials_10.thisTrialN,trials_10.thisN,trials_10.thisIndex,trials_11.thisRepN,trials_11.thisTrialN,trials_11.thisN,trials_11.thisIndex,trials_12.thisRepN,trials_12.thisTrialN,trials_12.thisN,trials_12.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,key_resp_3.keys,key_resp_3.rt,key_resp_6.keys,key_resp_6.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,-0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,c,0.32895734801422805,,,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,b,0.29780636823852547,,,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,c,0.3289410677389242,,,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
,,0.4,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,b,0.29774655573419295,,,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
,,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,c,0.2819503966893535,,,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
,,-0.2,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,b,0.25078242871677503,,,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
,,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,c,0.32891204627230763,,,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/067a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,c,1.3921458773547783,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/023a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,,,b,,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/058a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,c,0.5163434963906184,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/002a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,c,0.40785249462351203,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/086a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,c,0.501507168461103,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/094a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,c,0.5480034131905995,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/008a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,c,0.5796711162547581,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/049a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,,,c,0.5322504323848989,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/015a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,b,,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/033a-sad.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,b,,,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,c,0.7358241753536277,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,b,1.0482311607338488,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,c,0.6265134947898332,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,b,0.4232589876919519,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,None,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/083c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,c,0.4701792286359705,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,b,0.5640094468253665,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,None,,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/072c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,c,0.6578913373523392,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,b,0.5951954647316597,09-elisa4,001,2020_Feb_21_1915,emofaces4,3.0.1,64.02362451870844,
