stimulus,gender,x,y,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_8.thisRepN,trials_8.thisTrialN,trials_8.thisN,trials_8.thisIndex,trials_9.thisRepN,trials_9.thisTrialN,trials_9.thisN,trials_9.thisIndex,trials_10.thisRepN,trials_10.thisTrialN,trials_10.thisN,trials_10.thisIndex,trials_11.thisRepN,trials_11.thisTrialN,trials_11.thisN,trials_11.thisIndex,trials_12.thisRepN,trials_12.thisTrialN,trials_12.thisN,trials_12.thisIndex,key_resp_6.keys,key_resp_6.rt,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.rt,key_resp_5.keys,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,key_resp_7.keys,key_resp_7.rt,participant,session,date,expName,psychopyVersion,frameRate,
POFA/fMRI_POFA/084a.tif,f,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.9387951708304172,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/014a.tif,m,,,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.9074711130379001,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/048a.tif,f,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7511927109444514,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/093a.tif,f,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8763250770825834,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/042a.tif,f,,,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.845101886534394,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/001a.tif,f,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8917025541741168,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/033a.tif,m,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.6888266697242216,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/028a.tif,m,,,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.0796072618759354,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/021a.tif,m,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.7668430604753667,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/072a.tif,f,,,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7198275984119391,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/006a.tif,f,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.6573596281850769,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/056a.tif,f,,,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.6733214274572674,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/041a.tif,m,,,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.2827726530122163,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/083a.tif,m,,,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1.173302669689292,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/013a.tif,f,,,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.8139901808390277,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/047a.tif,f,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.0326760328098317,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/003a.tif,f,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.9230931489582872,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/069a.tif,f,,,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.6420327616833674,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/018a.tif,m,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.7202760152540577,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/025a.tif,m,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.6733907958114287,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/038a.tif,m,,,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.7983738076436566,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/010a.tif,f,,,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7196888617072545,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/061a.tif,f,,,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.1579503209322866,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/053a.tif,f,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,1.1889859337970847,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/030a.tif,m,,,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.7827659285321715,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/044a.tif,f,,,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.7671056692342972,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,-0.2,-0.4,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.8294932995850104,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.2,-0.4,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.32896206542136497,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.2,0.0,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.5322194758009573,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.3759662020383985,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,-0.2,-0.2,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.2820963115846098,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.3758720592741156,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.4,-0.2,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.37585790246885153,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,-0.4,0.2,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.5008398525424127,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0.32891782540173153,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.4,0.4,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,0.3916130123689072,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/072c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,b,0.8022651598148514,,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,c,0.4544989623063884,,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/083c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,b,0.34533405816182494,,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,c,0.5171941492735641,,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,b,0.5015692819979449,,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,c,0.3915786821162328,,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,b,0.689058133510116,,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/033a-sad.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,b,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/094a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,c,0.6264231129680411,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/008a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,c,0.6466818569206225,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/058a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,c,0.5951730244887585,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/015a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,b,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/002a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,c,0.5794327792355034,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/049a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,c,0.6890312355753849,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/023a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,b,,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/067a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,c,1.001535659579531,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/086a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,c,0.8452303595549893,,,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/007a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,c,0.6264669990669063,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/101a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,,,b,0.6577701755741145,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/048a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,c,0.6735344873959548,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/093a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,,,c,1.1734240643090743,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/084a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,c,0.564000444523117,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/014a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,,,b,0.9860902298205474,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/042a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,c,1.6421389377319429,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/066a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,,,c,0.6107755947996338,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/001a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,,,c,1.0171102701970085,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/057a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,,,c,0.6265427379803441,,,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/033a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,b,0.7203181317563576,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/072a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,c,0.6576979758610833,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/041a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,b,0.9075840135701583,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/056a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,c,0.7046323902068252,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
