16.9950 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0AC18F10>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CF960D0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.5426 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.5447 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.5461 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.5481 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.5502 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.5523 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.5545 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.5565 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.5582 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.5594 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.5867 	EXP 	text: autoDraw = True
18.6656 	DATA 	Keypress: c
18.6807 	EXP 	text: autoDraw = False
18.6807 	EXP 	text_2: autoDraw = True
18.9937 	DATA 	Keypress: c
19.0084 	EXP 	text_2: autoDraw = False
19.0084 	EXP 	text_3: autoDraw = True
19.3214 	DATA 	Keypress: c
19.3367 	EXP 	text_3: autoDraw = False
19.3367 	EXP 	polygon_3: autoDraw = True
20.1972 	DATA 	Keypress: c
36.0564 	DATA 	Keypress: s
36.0848 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
36.0859 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
36.0863 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
36.1334 	EXP 	polygon_3: autoDraw = False
36.1334 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
36.1334 	EXP 	image_5: autoDraw = True
36.9463 	DATA 	Keypress: c
39.0735 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
39.1489 	EXP 	image_5: autoDraw = False
39.1489 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
39.1489 	EXP 	image_5: autoDraw = True
39.5721 	DATA 	Keypress: b
39.7285 	DATA 	Keypress: b
42.0733 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
42.1177 	EXP 	image_5: autoDraw = False
42.1177 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
42.1177 	EXP 	image_5: autoDraw = True
42.6659 	DATA 	Keypress: c
45.0731 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
45.1333 	EXP 	image_5: autoDraw = False
45.1333 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
45.1333 	EXP 	image_5: autoDraw = True
45.4159 	DATA 	Keypress: b
45.5568 	DATA 	Keypress: b
48.0731 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
48.1337 	EXP 	image_5: autoDraw = False
48.1337 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
48.1337 	EXP 	image_5: autoDraw = True
48.4159 	DATA 	Keypress: c
51.0731 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
51.1179 	EXP 	image_5: autoDraw = False
51.1179 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
51.1179 	EXP 	image_5: autoDraw = True
51.4002 	DATA 	Keypress: b
51.4942 	DATA 	Keypress: b
54.0731 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
54.1334 	EXP 	image_5: autoDraw = False
54.1334 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
54.1334 	EXP 	image_5: autoDraw = True
54.3848 	DATA 	Keypress: c
57.0732 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
57.1133 	EXP 	image_5: autoDraw = False
57.1133 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
57.1133 	EXP 	image_5: autoDraw = True
57.3535 	DATA 	Keypress: b
57.4942 	DATA 	Keypress: b
60.0732 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
60.1136 	EXP 	image_5: autoDraw = False
60.1136 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
60.1136 	EXP 	image_5: autoDraw = True
60.3848 	DATA 	Keypress: c
63.0732 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
63.1339 	EXP 	image_5: autoDraw = False
63.1339 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
63.1339 	EXP 	image_5: autoDraw = True
66.0881 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
66.0887 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
66.0892 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
66.1492 	EXP 	image_5: autoDraw = False
66.1492 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
66.1492 	EXP 	image_2: autoDraw = True
66.8537 	DATA 	Keypress: c
69.0737 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
69.1336 	EXP 	image_2: autoDraw = False
69.1336 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
69.1336 	EXP 	image_2: autoDraw = True
69.7287 	DATA 	Keypress: b
69.8382 	DATA 	Keypress: b
72.0730 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
72.1136 	EXP 	image_2: autoDraw = False
72.1136 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
72.1136 	EXP 	image_2: autoDraw = True
72.8068 	DATA 	Keypress: c
75.0735 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
75.1184 	EXP 	image_2: autoDraw = False
75.1184 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
75.1184 	EXP 	image_2: autoDraw = True
75.7756 	DATA 	Keypress: c
78.0733 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
78.1183 	EXP 	image_2: autoDraw = False
78.1183 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
78.1183 	EXP 	image_2: autoDraw = True
79.1976 	DATA 	Keypress: c
81.0734 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
81.1184 	EXP 	image_2: autoDraw = False
81.1184 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
81.1184 	EXP 	image_2: autoDraw = True
82.2600 	DATA 	Keypress: c
84.0735 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
84.1184 	EXP 	image_2: autoDraw = False
84.1184 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
84.1184 	EXP 	image_2: autoDraw = True
84.7756 	DATA 	Keypress: b
84.9165 	DATA 	Keypress: b
87.0732 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
87.1185 	EXP 	image_2: autoDraw = False
87.1185 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
87.1185 	EXP 	image_2: autoDraw = True
87.6976 	DATA 	Keypress: c
90.0735 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
90.1185 	EXP 	image_2: autoDraw = False
90.1185 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
90.1185 	EXP 	image_2: autoDraw = True
90.8227 	DATA 	Keypress: b
90.9790 	DATA 	Keypress: b
93.0732 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
93.1185 	EXP 	image_2: autoDraw = False
93.1185 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
93.1185 	EXP 	image_2: autoDraw = True
93.9945 	DATA 	Keypress: c
96.0884 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
96.0890 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
96.0896 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
96.1340 	EXP 	image_2: autoDraw = False
96.1340 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
96.1340 	EXP 	image: autoDraw = True
96.7914 	DATA 	Keypress: c
99.0740 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
99.1183 	EXP 	image: autoDraw = False
99.1183 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
99.1183 	EXP 	image: autoDraw = True
99.9164 	DATA 	Keypress: c
102.0736 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
102.1185 	EXP 	image: autoDraw = False
102.1185 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
102.1185 	EXP 	image: autoDraw = True
102.8696 	DATA 	Keypress: c
105.0738 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
105.1186 	EXP 	image: autoDraw = False
105.1186 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
105.1186 	EXP 	image: autoDraw = True
105.7133 	DATA 	Keypress: c
108.0736 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
108.1186 	EXP 	image: autoDraw = False
108.1186 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
108.1186 	EXP 	image: autoDraw = True
108.7289 	DATA 	Keypress: b
108.8698 	DATA 	Keypress: b
111.0737 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
111.1187 	EXP 	image: autoDraw = False
111.1187 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
111.1187 	EXP 	image: autoDraw = True
111.6505 	DATA 	Keypress: c
114.0738 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
114.1183 	EXP 	image: autoDraw = False
114.1183 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
114.1183 	EXP 	image: autoDraw = True
114.7290 	DATA 	Keypress: b
114.8698 	DATA 	Keypress: b
117.0737 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
117.1187 	EXP 	image: autoDraw = False
117.1187 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
117.1187 	EXP 	image: autoDraw = True
117.6206 	DATA 	Keypress: c
120.0738 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
120.1188 	EXP 	image: autoDraw = False
120.1188 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
120.1188 	EXP 	image: autoDraw = True
120.6363 	DATA 	Keypress: c
123.0739 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
123.1188 	EXP 	image: autoDraw = False
123.1188 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
123.1188 	EXP 	image: autoDraw = True
123.7448 	DATA 	Keypress: c
126.0884 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
126.0889 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
126.0894 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
126.1341 	EXP 	image: autoDraw = False
126.1341 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
126.1341 	EXP 	image_4: autoDraw = True
126.7760 	DATA 	Keypress: b
126.8858 	DATA 	Keypress: b
129.0743 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
129.1185 	EXP 	image_4: autoDraw = False
129.1185 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
129.1185 	EXP 	image_4: autoDraw = True
129.7917 	DATA 	Keypress: b
129.9169 	DATA 	Keypress: b
132.0739 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
132.1189 	EXP 	image_4: autoDraw = False
132.1189 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
132.1189 	EXP 	image_4: autoDraw = True
132.5574 	DATA 	Keypress: c
135.0739 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
135.1189 	EXP 	image_4: autoDraw = False
135.1189 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
135.1189 	EXP 	image_4: autoDraw = True
135.8699 	DATA 	Keypress: c
138.0740 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
138.1189 	EXP 	image_4: autoDraw = False
138.1189 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
138.1189 	EXP 	image_4: autoDraw = True
138.6364 	DATA 	Keypress: b
138.7919 	DATA 	Keypress: b
139.0574 	DATA 	Keypress: c
141.0740 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
141.1190 	EXP 	image_4: autoDraw = False
141.1190 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
141.1190 	EXP 	image_4: autoDraw = True
141.8074 	DATA 	Keypress: b
142.0109 	DATA 	Keypress: b
144.0584 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
144.1032 	EXP 	image_4: autoDraw = False
144.1032 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
144.1032 	EXP 	image_4: autoDraw = True
144.8700 	DATA 	Keypress: b
144.9627 	DATA 	Keypress: b
147.0584 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
147.1031 	EXP 	image_4: autoDraw = False
147.1031 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
147.1031 	EXP 	image_4: autoDraw = True
147.7450 	DATA 	Keypress: c
150.0584 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
150.1033 	EXP 	image_4: autoDraw = False
150.1033 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
150.1033 	EXP 	image_4: autoDraw = True
150.7294 	DATA 	Keypress: b
150.8702 	DATA 	Keypress: b
153.0584 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
153.1033 	EXP 	image_4: autoDraw = False
153.1033 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
153.1033 	EXP 	image_4: autoDraw = True
153.8701 	DATA 	Keypress: c
156.0757 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
156.0767 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
156.0776 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
156.1195 	EXP 	image_4: autoDraw = False
156.1195 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
156.1195 	EXP 	image_3: autoDraw = True
156.9168 	DATA 	Keypress: c
159.0589 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
159.1188 	EXP 	image_3: autoDraw = False
159.1188 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
159.1188 	EXP 	image_3: autoDraw = True
159.9639 	DATA 	Keypress: c
162.0585 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
162.0992 	EXP 	image_3: autoDraw = False
162.0992 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
162.0992 	EXP 	image_3: autoDraw = True
163.2137 	DATA 	Keypress: c
165.0585 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
165.0985 	EXP 	image_3: autoDraw = False
165.0985 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
165.0985 	EXP 	image_3: autoDraw = True
166.1983 	DATA 	Keypress: c
168.0586 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
168.1190 	EXP 	image_3: autoDraw = False
168.1190 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
168.1190 	EXP 	image_3: autoDraw = True
169.4952 	DATA 	Keypress: c
171.0586 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
171.1033 	EXP 	image_3: autoDraw = False
171.1033 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
171.1033 	EXP 	image_3: autoDraw = True
171.7452 	DATA 	Keypress: b
171.9171 	DATA 	Keypress: b
174.0587 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
174.0989 	EXP 	image_3: autoDraw = False
174.0989 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
174.0989 	EXP 	image_3: autoDraw = True
174.9016 	DATA 	Keypress: c
177.0587 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
177.1193 	EXP 	image_3: autoDraw = False
177.1193 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
177.1193 	EXP 	image_3: autoDraw = True
178.1515 	DATA 	Keypress: b
178.3076 	DATA 	Keypress: b
180.0587 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
180.1190 	EXP 	image_3: autoDraw = False
180.1190 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
180.1190 	EXP 	image_3: autoDraw = True
181.0734 	DATA 	Keypress: b
181.3078 	DATA 	Keypress: b
183.0587 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
183.1195 	EXP 	image_3: autoDraw = False
183.1195 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
183.1195 	EXP 	image_3: autoDraw = True
183.8703 	DATA 	Keypress: b
184.0580 	DATA 	Keypress: b
186.0747 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
186.0757 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
