23.5878 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0BDD5F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0DBD4110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
24.1458 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.1480 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.1495 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.1515 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.1536 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
24.1549 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.1798 	EXP 	text: autoDraw = True
46.1336 	DATA 	Keypress: b
46.1485 	EXP 	text: autoDraw = False
46.1485 	EXP 	text_2: autoDraw = True
46.9772 	DATA 	Keypress: c
46.9923 	EXP 	text_2: autoDraw = False
46.9923 	EXP 	text_3: autoDraw = True
47.6492 	DATA 	Keypress: b
47.6798 	EXP 	text_3: autoDraw = False
47.6798 	EXP 	polygon_3: autoDraw = True
49.6335 	DATA 	Keypress: c
65.2118 	DATA 	Keypress: s
65.2345 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
65.2353 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
65.2359 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
65.2889 	EXP 	polygon_3: autoDraw = False
65.2889 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
65.2889 	EXP 	image: autoDraw = True
66.2117 	DATA 	Keypress: b
68.2289 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
68.3043 	EXP 	image: autoDraw = False
68.3043 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
68.3043 	EXP 	image: autoDraw = True
68.9619 	DATA 	Keypress: c
71.2285 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
71.2691 	EXP 	image: autoDraw = False
71.2691 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
71.2691 	EXP 	image: autoDraw = True
72.0400 	DATA 	Keypress: c
74.2285 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
74.2731 	EXP 	image: autoDraw = False
74.2731 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
74.2731 	EXP 	image: autoDraw = True
75.0869 	DATA 	Keypress: c
77.2285 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
77.2731 	EXP 	image: autoDraw = False
77.2731 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
77.2731 	EXP 	image: autoDraw = True
77.9775 	DATA 	Keypress: b
80.2286 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
80.2732 	EXP 	image: autoDraw = False
80.2732 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
80.2732 	EXP 	image: autoDraw = True
80.9307 	DATA 	Keypress: c
83.2286 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
83.2732 	EXP 	image: autoDraw = False
83.2732 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
83.2732 	EXP 	image: autoDraw = True
83.9620 	DATA 	Keypress: c
86.2287 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
86.2733 	EXP 	image: autoDraw = False
86.2733 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
86.2733 	EXP 	image: autoDraw = True
86.8379 	DATA 	Keypress: c
89.2286 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
89.2732 	EXP 	image: autoDraw = False
89.2732 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
89.2732 	EXP 	image: autoDraw = True
89.8995 	DATA 	Keypress: c
92.2287 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
92.2896 	EXP 	image: autoDraw = False
92.2896 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
92.2896 	EXP 	image: autoDraw = True
92.9621 	DATA 	Keypress: c
95.2455 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
95.2464 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
95.2474 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
95.2893 	EXP 	image: autoDraw = False
95.2893 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
95.2893 	EXP 	image_3: autoDraw = True
96.0402 	DATA 	Keypress: c
98.2293 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
98.2892 	EXP 	image_3: autoDraw = False
98.2892 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
98.2892 	EXP 	image_3: autoDraw = True
98.8840 	DATA 	Keypress: c
101.2288 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
101.2892 	EXP 	image_3: autoDraw = False
101.2892 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
101.2892 	EXP 	image_3: autoDraw = True
102.0403 	DATA 	Keypress: c
104.2287 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
104.2734 	EXP 	image_3: autoDraw = False
104.2734 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
104.2734 	EXP 	image_3: autoDraw = True
104.9778 	DATA 	Keypress: b
107.2288 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
107.2684 	EXP 	image_3: autoDraw = False
107.2684 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
107.2684 	EXP 	image_3: autoDraw = True
108.3216 	DATA 	Keypress: b
110.2288 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
110.2896 	EXP 	image_3: autoDraw = False
110.2896 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
110.2896 	EXP 	image_3: autoDraw = True
111.7279 	DATA 	Keypress: c
113.2289 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
113.2892 	EXP 	image_3: autoDraw = False
113.2892 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
113.2892 	EXP 	image_3: autoDraw = True
114.6499 	DATA 	Keypress: b
116.2289 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
116.2735 	EXP 	image_3: autoDraw = False
116.2735 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
116.2735 	EXP 	image_3: autoDraw = True
117.7905 	DATA 	Keypress: b
119.2290 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
119.2736 	EXP 	image_3: autoDraw = False
119.2736 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
119.2736 	EXP 	image_3: autoDraw = True
120.3843 	DATA 	Keypress: c
122.2290 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
122.2893 	EXP 	image_3: autoDraw = False
122.2893 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
122.2893 	EXP 	image_3: autoDraw = True
123.4937 	DATA 	Keypress: c
125.2455 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
125.2465 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
125.2474 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
125.2895 	EXP 	image_3: autoDraw = False
125.2895 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
125.2895 	EXP 	image_4: autoDraw = True
126.1186 	DATA 	Keypress: c
128.2294 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
128.2697 	EXP 	image_4: autoDraw = False
128.2697 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
128.2697 	EXP 	image_4: autoDraw = True
129.4304 	DATA 	Keypress: b
131.2290 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
131.2893 	EXP 	image_4: autoDraw = False
131.2893 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
131.2893 	EXP 	image_4: autoDraw = True
132.2124 	DATA 	Keypress: c
134.2293 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
134.2900 	EXP 	image_4: autoDraw = False
134.2900 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
134.2900 	EXP 	image_4: autoDraw = True
134.9313 	DATA 	Keypress: b
137.2292 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
137.2738 	EXP 	image_4: autoDraw = False
137.2738 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
137.2738 	EXP 	image_4: autoDraw = True
138.0563 	DATA 	Keypress: c
140.2292 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
140.2692 	EXP 	image_4: autoDraw = False
140.2692 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
140.2692 	EXP 	image_4: autoDraw = True
140.7907 	DATA 	Keypress: b
143.2292 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
143.2738 	EXP 	image_4: autoDraw = False
143.2738 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
143.2738 	EXP 	image_4: autoDraw = True
143.8377 	DATA 	Keypress: c
146.2292 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
146.2902 	EXP 	image_4: autoDraw = False
146.2902 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
146.2902 	EXP 	image_4: autoDraw = True
146.8541 	DATA 	Keypress: b
149.2292 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
149.2742 	EXP 	image_4: autoDraw = False
149.2742 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
149.2742 	EXP 	image_4: autoDraw = True
149.8377 	DATA 	Keypress: c
152.2293 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
152.2742 	EXP 	image_4: autoDraw = False
152.2742 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
152.2742 	EXP 	image_4: autoDraw = True
152.8542 	DATA 	Keypress: b
155.2440 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
155.2446 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
155.2451 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
155.2586 	EXP 	image_4: autoDraw = False
155.2586 	EXP 	polygon: pos = array([-0.4,  0. ])
155.2586 	EXP 	polygon: autoDraw = True
156.1503 	DATA 	Keypress: c
158.2297 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', 0.4)])
158.2434 	EXP 	polygon: autoDraw = False
158.2434 	EXP 	polygon: pos = array([0.4, 0.4])
158.2434 	EXP 	polygon: autoDraw = True
158.9470 	DATA 	Keypress: b
161.2138 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', -0.4)])
161.2278 	EXP 	polygon: autoDraw = False
161.2278 	EXP 	polygon: pos = array([ 0.2, -0.4])
161.2278 	EXP 	polygon: autoDraw = True
161.7753 	DATA 	Keypress: c
164.2138 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
164.2278 	EXP 	polygon: autoDraw = False
164.2278 	EXP 	polygon: pos = array([0. , 0.4])
164.2278 	EXP 	polygon: autoDraw = True
164.7443 	DATA 	Keypress: b
167.2139 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
167.2278 	EXP 	polygon: autoDraw = False
167.2278 	EXP 	polygon: pos = array([-0.2, -0.2])
167.2278 	EXP 	polygon: autoDraw = True
167.7597 	DATA 	Keypress: c
170.2139 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', 0.0)])
170.2278 	EXP 	polygon: autoDraw = False
170.2278 	EXP 	polygon: pos = array([0.2, 0. ])
170.2278 	EXP 	polygon: autoDraw = True
170.6504 	DATA 	Keypress: b
173.2139 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.4)])
173.2279 	EXP 	polygon: autoDraw = False
173.2279 	EXP 	polygon: pos = array([-0.2, -0.4])
173.2279 	EXP 	polygon: autoDraw = True
173.9160 	DATA 	Keypress: c
176.2140 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
176.2279 	EXP 	polygon: autoDraw = False
176.2279 	EXP 	polygon: pos = array([0. , 0.2])
176.2279 	EXP 	polygon: autoDraw = True
176.6973 	DATA 	Keypress: b
179.2139 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
179.2280 	EXP 	polygon: autoDraw = False
179.2280 	EXP 	polygon: pos = array([ 0.4, -0.2])
179.2280 	EXP 	polygon: autoDraw = True
179.6192 	DATA 	Keypress: c
182.2140 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.2)])
182.2280 	EXP 	polygon: autoDraw = False
182.2280 	EXP 	polygon: pos = array([-0.4,  0.2])
182.2280 	EXP 	polygon: autoDraw = True
182.5724 	DATA 	Keypress: b
185.2309 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
185.2318 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
185.2328 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
185.2900 	EXP 	polygon: autoDraw = False
185.2900 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
185.2900 	EXP 	image_2: autoDraw = True
186.3380 	DATA 	Keypress: b
188.2144 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
188.2743 	EXP 	image_2: autoDraw = False
188.2743 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
188.2743 	EXP 	image_2: autoDraw = True
188.8538 	DATA 	Keypress: c
191.2140 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
191.2743 	EXP 	image_2: autoDraw = False
191.2743 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
191.2743 	EXP 	image_2: autoDraw = True
192.1349 	DATA 	Keypress: c
194.2141 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
194.2743 	EXP 	image_2: autoDraw = False
194.2743 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
194.2743 	EXP 	image_2: autoDraw = True
195.0256 	DATA 	Keypress: c
197.2141 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
197.2744 	EXP 	image_2: autoDraw = False
197.2744 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
197.2744 	EXP 	image_2: autoDraw = True
199.3694 	DATA 	Keypress: c
200.2141 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
200.2744 	EXP 	image_2: autoDraw = False
200.2744 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
200.2744 	EXP 	image_2: autoDraw = True
201.3538 	DATA 	Keypress: c
203.2142 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
203.2744 	EXP 	image_2: autoDraw = False
203.2744 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
203.2744 	EXP 	image_2: autoDraw = True
204.2756 	DATA 	Keypress: b
206.2142 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
206.2745 	EXP 	image_2: autoDraw = False
206.2745 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
206.2745 	EXP 	image_2: autoDraw = True
208.1819 	DATA 	Keypress: c
209.2143 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
209.2745 	EXP 	image_2: autoDraw = False
209.2745 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
209.2745 	EXP 	image_2: autoDraw = True
210.5256 	DATA 	Keypress: b
212.2143 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
212.2590 	EXP 	image_2: autoDraw = False
212.2590 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
212.2590 	EXP 	image_2: autoDraw = True
213.0414 	DATA 	Keypress: c
215.2285 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
215.2292 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
215.2297 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
215.2904 	EXP 	image_2: autoDraw = False
215.2904 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
215.2904 	EXP 	image_5: autoDraw = True
216.0258 	DATA 	Keypress: b
218.2147 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
218.3061 	EXP 	image_5: autoDraw = False
218.3061 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
218.3061 	EXP 	image_5: autoDraw = True
218.7758 	DATA 	Keypress: c
221.2143 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
221.2746 	EXP 	image_5: autoDraw = False
221.2746 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
221.2746 	EXP 	image_5: autoDraw = True
221.6976 	DATA 	Keypress: b
224.2144 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
224.2906 	EXP 	image_5: autoDraw = False
