17.1724 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09F99F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B3840F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.7328 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.7341 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7646 	EXP 	text: autoDraw = True
23.8897 	DATA 	Keypress: c
23.9048 	EXP 	text: autoDraw = False
23.9048 	EXP 	text_2: autoDraw = True
29.3267 	DATA 	Keypress: c
29.3418 	EXP 	text_2: autoDraw = False
29.3418 	EXP 	text_3: autoDraw = True
31.2958 	DATA 	Keypress: c
31.3265 	EXP 	text_3: autoDraw = False
31.3265 	EXP 	polygon_3: autoDraw = True
86.8748 	DATA 	Keypress: s
86.8980 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
86.8987 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
86.8993 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
86.9517 	EXP 	polygon_3: autoDraw = False
86.9517 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
86.9517 	EXP 	image_2: autoDraw = True
87.8279 	DATA 	Keypress: b
88.0468 	DATA 	Keypress: b
89.3592 	DATA 	Keypress: c
89.8920 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
89.9519 	EXP 	image_2: autoDraw = False
89.9519 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
89.9519 	EXP 	image_2: autoDraw = True
90.5467 	DATA 	Keypress: c
92.8914 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
92.9517 	EXP 	image_2: autoDraw = False
92.9517 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
92.9517 	EXP 	image_2: autoDraw = True
93.5312 	DATA 	Keypress: b
93.7500 	DATA 	Keypress: b
95.8912 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
95.9519 	EXP 	image_2: autoDraw = False
95.9519 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
95.9519 	EXP 	image_2: autoDraw = True
96.6883 	DATA 	Keypress: c
98.8917 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
98.9520 	EXP 	image_2: autoDraw = False
98.9520 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
98.9520 	EXP 	image_2: autoDraw = True
99.6562 	DATA 	Keypress: b
99.8438 	DATA 	Keypress: b
101.8912 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
101.9518 	EXP 	image_2: autoDraw = False
101.9518 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
101.9518 	EXP 	image_2: autoDraw = True
102.7812 	DATA 	Keypress: c
104.8916 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
104.9520 	EXP 	image_2: autoDraw = False
104.9520 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
104.9520 	EXP 	image_2: autoDraw = True
105.6406 	DATA 	Keypress: c
107.8916 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
107.9318 	EXP 	image_2: autoDraw = False
107.9318 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
107.9318 	EXP 	image_2: autoDraw = True
108.5470 	DATA 	Keypress: c
110.8917 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
110.9324 	EXP 	image_2: autoDraw = False
110.9324 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
110.9324 	EXP 	image_2: autoDraw = True
111.5314 	DATA 	Keypress: c
113.8917 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
113.9364 	EXP 	image_2: autoDraw = False
113.9364 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
113.9364 	EXP 	image_2: autoDraw = True
114.5625 	DATA 	Keypress: b
114.7972 	DATA 	Keypress: b
116.9081 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
116.9091 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
116.9101 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
116.9523 	EXP 	image_2: autoDraw = False
116.9523 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
116.9523 	EXP 	image_4: autoDraw = True
117.6095 	DATA 	Keypress: b
117.8284 	DATA 	Keypress: b
119.8922 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
119.9521 	EXP 	image_4: autoDraw = False
119.9521 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
119.9521 	EXP 	image_4: autoDraw = True
120.5626 	DATA 	Keypress: b
120.7659 	DATA 	Keypress: b
122.8918 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
122.9366 	EXP 	image_4: autoDraw = False
122.9366 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
122.9366 	EXP 	image_4: autoDraw = True
123.5002 	DATA 	Keypress: c
125.8918 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
125.9367 	EXP 	image_4: autoDraw = False
125.9367 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
125.9367 	EXP 	image_4: autoDraw = True
126.6252 	DATA 	Keypress: c
128.8919 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
128.9528 	EXP 	image_4: autoDraw = False
128.9528 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
128.9528 	EXP 	image_4: autoDraw = True
129.6878 	DATA 	Keypress: b
129.8911 	DATA 	Keypress: b
131.8919 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
131.9367 	EXP 	image_4: autoDraw = False
131.9367 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
131.9367 	EXP 	image_4: autoDraw = True
132.4846 	DATA 	Keypress: c
134.8920 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
134.9368 	EXP 	image_4: autoDraw = False
134.9368 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
134.9368 	EXP 	image_4: autoDraw = True
135.5628 	DATA 	Keypress: b
135.8286 	DATA 	Keypress: b
137.8919 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
137.9523 	EXP 	image_4: autoDraw = False
137.9523 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
137.9523 	EXP 	image_4: autoDraw = True
138.6254 	DATA 	Keypress: c
140.8920 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
140.9524 	EXP 	image_4: autoDraw = False
140.9524 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
140.9524 	EXP 	image_4: autoDraw = True
141.5941 	DATA 	Keypress: b
141.8443 	DATA 	Keypress: b
143.8920 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
143.9523 	EXP 	image_4: autoDraw = False
143.9523 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
143.9523 	EXP 	image_4: autoDraw = True
144.6098 	DATA 	Keypress: c
146.9086 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
146.9096 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
146.9105 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', -0.4)])
146.9212 	EXP 	image_4: autoDraw = False
146.9212 	EXP 	polygon: pos = array([ 0.2, -0.4])
146.9212 	EXP 	polygon: autoDraw = True
147.9529 	DATA 	Keypress: b
148.1872 	DATA 	Keypress: b
149.8925 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
149.9061 	EXP 	polygon: autoDraw = False
149.9061 	EXP 	polygon: pos = array([-0.2, -0.4])
149.9061 	EXP 	polygon: autoDraw = True
150.3757 	DATA 	Keypress: c
152.8921 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
152.9062 	EXP 	polygon: autoDraw = False
152.9062 	EXP 	polygon: pos = array([-0.4,  0. ])
152.9062 	EXP 	polygon: autoDraw = True
153.2349 	DATA 	Keypress: b
153.4383 	DATA 	Keypress: b
155.8922 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
155.9062 	EXP 	polygon: autoDraw = False
155.9062 	EXP 	polygon: pos = array([0.2, 0. ])
155.9062 	EXP 	polygon: autoDraw = True
156.2498 	DATA 	Keypress: c
158.8922 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
158.9063 	EXP 	polygon: autoDraw = False
158.9063 	EXP 	polygon: pos = array([-0.2, -0.2])
158.9063 	EXP 	polygon: autoDraw = True
159.1881 	DATA 	Keypress: b
159.3925 	DATA 	Keypress: b
161.8922 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.2)])
161.9063 	EXP 	polygon: autoDraw = False
161.9063 	EXP 	polygon: pos = array([0. , 0.2])
161.9063 	EXP 	polygon: autoDraw = True
162.2194 	DATA 	Keypress: c
164.8923 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.2)])
164.9063 	EXP 	polygon: autoDraw = False
164.9063 	EXP 	polygon: pos = array([-0.4,  0.2])
164.9063 	EXP 	polygon: autoDraw = True
165.2194 	DATA 	Keypress: b
165.4082 	DATA 	Keypress: b
167.8924 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.4)])
167.9064 	EXP 	polygon: autoDraw = False
167.9064 	EXP 	polygon: pos = array([0. , 0.4])
167.9064 	EXP 	polygon: autoDraw = True
168.2350 	DATA 	Keypress: c
170.8924 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
170.9064 	EXP 	polygon: autoDraw = False
170.9064 	EXP 	polygon: pos = array([ 0.4, -0.2])
170.9064 	EXP 	polygon: autoDraw = True
171.1883 	DATA 	Keypress: b
171.3760 	DATA 	Keypress: b
173.8924 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', 0.4)])
173.9064 	EXP 	polygon: autoDraw = False
173.9064 	EXP 	polygon: pos = array([0.4, 0.4])
173.9064 	EXP 	polygon: autoDraw = True
174.2664 	DATA 	Keypress: c
176.8915 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
176.8921 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
176.8926 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
176.9372 	EXP 	polygon: autoDraw = False
176.9372 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
176.9372 	EXP 	image_3: autoDraw = True
177.2664 	DATA 	Keypress: b
177.5166 	DATA 	Keypress: b
178.1571 	DATA 	Keypress: c
179.8773 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
179.9374 	EXP 	image_3: autoDraw = False
179.9374 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
179.9374 	EXP 	image_3: autoDraw = True
180.7977 	DATA 	Keypress: c
182.8768 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
182.9218 	EXP 	image_3: autoDraw = False
182.9218 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
182.9218 	EXP 	image_3: autoDraw = True
183.5322 	DATA 	Keypress: c
185.8769 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
185.9218 	EXP 	image_3: autoDraw = False
185.9218 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
185.9218 	EXP 	image_3: autoDraw = True
186.5009 	DATA 	Keypress: b
186.6886 	DATA 	Keypress: b
188.8769 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
188.9219 	EXP 	image_3: autoDraw = False
188.9219 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
188.9219 	EXP 	image_3: autoDraw = True
189.6884 	DATA 	Keypress: c
191.8769 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
191.9219 	EXP 	image_3: autoDraw = False
191.9219 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
191.9219 	EXP 	image_3: autoDraw = True
192.5791 	DATA 	Keypress: b
192.7980 	DATA 	Keypress: b
194.8770 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
194.9220 	EXP 	image_3: autoDraw = False
194.9220 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
194.9220 	EXP 	image_3: autoDraw = True
196.1417 	DATA 	Keypress: b
196.3448 	DATA 	Keypress: b
197.8770 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
197.9376 	EXP 	image_3: autoDraw = False
197.9376 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
197.9376 	EXP 	image_3: autoDraw = True
198.6262 	DATA 	Keypress: b
198.8449 	DATA 	Keypress: b
200.8771 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
200.9217 	EXP 	image_3: autoDraw = False
200.9217 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
200.9217 	EXP 	image_3: autoDraw = True
201.7199 	DATA 	Keypress: c
203.8771 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
203.9221 	EXP 	image_3: autoDraw = False
203.9221 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
203.9221 	EXP 	image_3: autoDraw = True
204.6261 	DATA 	Keypress: c
206.8917 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
206.8923 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
206.8928 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
206.9375 	EXP 	image_3: autoDraw = False
206.9375 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
206.9375 	EXP 	image_5: autoDraw = True
207.9543 	DATA 	Keypress: b
208.1418 	DATA 	Keypress: b
209.8776 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
209.9378 	EXP 	image_5: autoDraw = False
209.9378 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
209.9378 	EXP 	image_5: autoDraw = True
210.3608 	DATA 	Keypress: c
212.8772 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
212.9222 	EXP 	image_5: autoDraw = False
212.9222 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
212.9222 	EXP 	image_5: autoDraw = True
213.2981 	DATA 	Keypress: b
213.5327 	DATA 	Keypress: b
215.8772 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
215.9222 	EXP 	image_5: autoDraw = False
215.9222 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
215.9222 	EXP 	image_5: autoDraw = True
218.8770 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
218.9223 	EXP 	image_5: autoDraw = False
218.9223 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
218.9223 	EXP 	image_5: autoDraw = True
219.3294 	DATA 	Keypress: c
221.8773 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
221.9222 	EXP 	image_5: autoDraw = False
221.9222 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
221.9222 	EXP 	image_5: autoDraw = True
222.3609 	DATA 	Keypress: b
222.5796 	DATA 	Keypress: b
224.8773 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
224.9221 	EXP 	image_5: autoDraw = False
224.9221 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
224.9221 	EXP 	image_5: autoDraw = True
227.8771 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
227.9222 	EXP 	image_5: autoDraw = False
227.9222 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
227.9222 	EXP 	image_5: autoDraw = True
228.3139 	DATA 	Keypress: c
230.8774 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
230.9222 	EXP 	image_5: autoDraw = False
230.9222 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
230.9222 	EXP 	image_5: autoDraw = True
231.2514 	DATA 	Keypress: b
231.5172 	DATA 	Keypress: b
233.8774 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
233.9222 	EXP 	image_5: autoDraw = False
233.9222 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
233.9222 	EXP 	image_5: autoDraw = True
234.3296 	DATA 	Keypress: c
236.8937 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
236.8947 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
236.8957 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
236.9380 	EXP 	image_5: autoDraw = False
236.9380 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
236.9380 	EXP 	image: autoDraw = True
238.1117 	DATA 	Keypress: b
238.3141 	DATA 	Keypress: b
