13.3257 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09FF6ED0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B2090B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
130.7653 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
130.8252 	EXP 	image_5: autoDraw = False
130.8252 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
130.8252 	EXP 	image_5: autoDraw = True
131.3264 	DATA 	Keypress: c
131.4514 	DATA 	Keypress: d
131.4673 	DATA 	Keypress: d
133.7649 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
133.8252 	EXP 	image_5: autoDraw = False
133.8252 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
133.8252 	EXP 	image_5: autoDraw = True
136.7646 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
136.8252 	EXP 	image_5: autoDraw = False
136.8252 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
136.8252 	EXP 	image_5: autoDraw = True
137.1703 	DATA 	Keypress: b
137.3735 	DATA 	Keypress: b
139.7650 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
139.8252 	EXP 	image_5: autoDraw = False
139.8252 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
139.8252 	EXP 	image_5: autoDraw = True
140.3890 	DATA 	Keypress: c
142.7650 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
142.8097 	EXP 	image_5: autoDraw = False
142.8097 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
142.8097 	EXP 	image_5: autoDraw = True
143.1548 	DATA 	Keypress: d
143.1555 	DATA 	Keypress: d
143.3109 	DATA 	Keypress: b
143.4986 	DATA 	Keypress: b
145.7650 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
145.8098 	EXP 	image_5: autoDraw = False
145.8098 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
145.8098 	EXP 	image_5: autoDraw = True
146.0141 	DATA 	Keypress: d
146.0298 	DATA 	Keypress: d
146.3109 	DATA 	Keypress: c
148.7650 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
148.8098 	EXP 	image_5: autoDraw = False
148.8098 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
148.8098 	EXP 	image_5: autoDraw = True
149.2641 	DATA 	Keypress: b
149.4830 	DATA 	Keypress: b
150.6547 	DATA 	Keypress: d
151.5463 	DATA 	Keypress: d
151.5613 	DATA 	Keypress: d
151.7651 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
151.8098 	EXP 	image_5: autoDraw = False
151.8098 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
151.8098 	EXP 	image_5: autoDraw = True
152.2797 	DATA 	Keypress: c
153.9829 	DATA 	Keypress: d
154.7651 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
154.8099 	EXP 	image_5: autoDraw = False
154.8099 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
154.8099 	EXP 	image_5: autoDraw = True
155.2182 	DATA 	Keypress: b
155.4205 	DATA 	Keypress: b
156.2329 	DATA 	Keypress: d
156.2487 	DATA 	Keypress: d
157.7819 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
157.7829 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
157.7839 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
158.0294 	EXP 	image_5: autoDraw = False
158.0294 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
158.0294 	EXP 	image: autoDraw = True
159.0611 	DATA 	Keypress: c
160.7655 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
162.2161 	EXP 	image: autoDraw = False
162.2161 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
162.2161 	EXP 	image: autoDraw = True
162.2329 	DATA 	Keypress: d
163.1392 	DATA 	Keypress: c
163.7652 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
163.8413 	EXP 	image: autoDraw = False
163.8413 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
163.8413 	EXP 	image: autoDraw = True
164.7642 	DATA 	Keypress: c
166.7652 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
168.4976 	EXP 	image: autoDraw = False
168.4976 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
168.4976 	EXP 	image: autoDraw = True
169.1706 	DATA 	Keypress: c
169.7652 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
169.8883 	EXP 	image: autoDraw = False
169.8883 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
169.8883 	EXP 	image: autoDraw = True
170.7331 	DATA 	Keypress: c
172.7652 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
173.7005 	EXP 	image: autoDraw = False
173.7005 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
173.7005 	EXP 	image: autoDraw = True
174.3112 	DATA 	Keypress: c
175.7653 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
175.8570 	EXP 	image: autoDraw = False
175.8570 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
175.8570 	EXP 	image: autoDraw = True
176.7331 	DATA 	Keypress: b
176.9364 	DATA 	Keypress: b
178.3266 	DATA 	Keypress: d
178.3416 	DATA 	Keypress: d
178.7653 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
180.0601 	EXP 	image: autoDraw = False
180.0601 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
180.0601 	EXP 	image: autoDraw = True
180.7175 	DATA 	Keypress: c
181.7653 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
181.8570 	EXP 	image: autoDraw = False
181.8570 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
181.8570 	EXP 	image: autoDraw = True
182.6706 	DATA 	Keypress: b
182.8897 	DATA 	Keypress: b
184.7654 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
186.2478 	DATA 	Keypress: d
186.2638 	EXP 	image: autoDraw = False
186.2638 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
186.2638 	EXP 	image: autoDraw = True
186.3113 	DATA 	Keypress: d
187.0769 	DATA 	Keypress: c
187.7818 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
187.7827 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
187.7836 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
187.9822 	EXP 	image: autoDraw = False
187.9822 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
187.9822 	EXP 	image_2: autoDraw = True
188.5915 	DATA 	Keypress: d
188.5917 	DATA 	Keypress: d
188.7953 	DATA 	Keypress: c
190.7658 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
190.8414 	EXP 	image_2: autoDraw = False
190.8414 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
190.8414 	EXP 	image_2: autoDraw = True
191.8905 	DATA 	Keypress: c
193.7655 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
194.5529 	EXP 	image_2: autoDraw = False
194.5529 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
194.5529 	EXP 	image_2: autoDraw = True
195.3270 	DATA 	Keypress: c
196.7655 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
196.8256 	EXP 	image_2: autoDraw = False
196.8256 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
196.8256 	EXP 	image_2: autoDraw = True
197.6083 	DATA 	Keypress: b
197.8115 	DATA 	Keypress: b
199.7652 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
199.8882 	EXP 	image_2: autoDraw = False
199.8882 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
199.8882 	EXP 	image_2: autoDraw = True
200.9989 	DATA 	Keypress: c
202.7656 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
204.0912 	DATA 	Keypress: d
204.1070 	EXP 	image_2: autoDraw = False
204.1070 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
204.1070 	EXP 	image_2: autoDraw = True
204.9364 	DATA 	Keypress: c
205.7656 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
205.9043 	EXP 	image_2: autoDraw = False
205.9043 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
205.9043 	EXP 	image_2: autoDraw = True
206.8114 	DATA 	Keypress: b
207.0304 	DATA 	Keypress: b
208.7653 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
210.4977 	EXP 	image_2: autoDraw = False
210.4977 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
210.4977 	EXP 	image_2: autoDraw = True
211.2645 	DATA 	Keypress: c
211.7653 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
211.8885 	EXP 	image_2: autoDraw = False
211.8885 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
211.8885 	EXP 	image_2: autoDraw = True
212.9521 	DATA 	Keypress: b
213.1399 	DATA 	Keypress: b
214.7654 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
215.7634 	EXP 	image_2: autoDraw = False
215.7634 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
215.7634 	EXP 	image_2: autoDraw = True
215.8585 	DATA 	Keypress: d
215.8745 	DATA 	Keypress: d
217.2646 	DATA 	Keypress: c
217.7816 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
217.7826 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
217.7835 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
217.8573 	EXP 	image_2: autoDraw = False
217.8573 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
217.8573 	EXP 	image_3: autoDraw = True
219.1397 	DATA 	Keypress: b
219.3429 	DATA 	Keypress: b
220.7661 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
222.0292 	EXP 	image_3: autoDraw = False
222.0292 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
222.0292 	EXP 	image_3: autoDraw = True
222.1241 	DATA 	Keypress: d
223.4054 	DATA 	Keypress: c
223.7657 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
223.9041 	EXP 	image_3: autoDraw = False
223.9041 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
223.9041 	EXP 	image_3: autoDraw = True
225.0460 	DATA 	Keypress: c
226.7658 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
228.3110 	EXP 	image_3: autoDraw = False
228.3110 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
228.3110 	EXP 	image_3: autoDraw = True
229.6242 	DATA 	Keypress: c
229.7658 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
229.8418 	EXP 	image_3: autoDraw = False
229.8418 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
229.8418 	EXP 	image_3: autoDraw = True
230.8273 	DATA 	Keypress: d
230.8279 	DATA 	Keypress: d
230.9679 	DATA 	Keypress: b
231.1714 	DATA 	Keypress: b
232.7658 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
233.6231 	EXP 	image_3: autoDraw = False
233.6231 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
233.6231 	EXP 	image_3: autoDraw = True
234.7961 	DATA 	Keypress: c
235.7658 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
235.8885 	EXP 	image_3: autoDraw = False
235.8885 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
235.8885 	EXP 	image_3: autoDraw = True
237.1868 	DATA 	Keypress: b
237.4056 	DATA 	Keypress: b
238.7659 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
239.8455 	DATA 	Keypress: d
239.8578 	EXP 	image_3: autoDraw = False
239.8578 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
239.8578 	EXP 	image_3: autoDraw = True
240.9836 	DATA 	Keypress: c
241.7659 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
241.8886 	EXP 	image_3: autoDraw = False
