44.0519 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09FD7F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D116110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
212.6000 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
212.6442 	EXP 	image: autoDraw = False
212.6442 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
212.6442 	EXP 	image: autoDraw = True
213.3173 	DATA 	Keypress: c
215.5996 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
215.6446 	EXP 	image: autoDraw = False
215.6446 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
215.6446 	EXP 	image: autoDraw = True
216.2393 	DATA 	Keypress: c
218.5996 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
218.6446 	EXP 	image: autoDraw = False
218.6446 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
218.6446 	EXP 	image: autoDraw = True
219.4112 	DATA 	Keypress: b
219.6143 	DATA 	Keypress: b
221.5996 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
221.6446 	EXP 	image: autoDraw = False
221.6446 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
221.6446 	EXP 	image: autoDraw = True
222.5683 	DATA 	Keypress: c
224.5996 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
224.6446 	EXP 	image: autoDraw = False
224.6446 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
224.6446 	EXP 	image: autoDraw = True
225.3956 	DATA 	Keypress: b
225.5520 	DATA 	Keypress: b
227.5997 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
227.6447 	EXP 	image: autoDraw = False
227.6447 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
227.6447 	EXP 	image: autoDraw = True
228.3488 	DATA 	Keypress: c
230.5997 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
230.6446 	EXP 	image: autoDraw = False
230.6446 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
230.6446 	EXP 	image: autoDraw = True
231.2394 	DATA 	Keypress: c
233.5997 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
233.6447 	EXP 	image: autoDraw = False
233.6447 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
233.6447 	EXP 	image: autoDraw = True
234.3176 	DATA 	Keypress: c
236.5998 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
236.6447 	EXP 	image: autoDraw = False
236.6447 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
236.6447 	EXP 	image: autoDraw = True
237.2863 	DATA 	Keypress: c
239.6148 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
239.6153 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
239.6159 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
239.6405 	EXP 	image: autoDraw = False
239.6405 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
239.6405 	EXP 	image_2: autoDraw = True
240.3957 	DATA 	Keypress: c
242.6002 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
242.6448 	EXP 	image_2: autoDraw = False
242.6448 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
242.6448 	EXP 	image_2: autoDraw = True
243.3333 	DATA 	Keypress: c
245.5998 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
245.6448 	EXP 	image_2: autoDraw = False
245.6448 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
245.6448 	EXP 	image_2: autoDraw = True
246.5052 	DATA 	Keypress: c
248.5998 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
248.6448 	EXP 	image_2: autoDraw = False
248.6448 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
248.6448 	EXP 	image_2: autoDraw = True
249.3646 	DATA 	Keypress: b
249.5366 	DATA 	Keypress: b
251.5996 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
251.6448 	EXP 	image_2: autoDraw = False
251.6448 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
251.6448 	EXP 	image_2: autoDraw = True
252.3177 	DATA 	Keypress: b
252.4585 	DATA 	Keypress: b
254.5997 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
254.6449 	EXP 	image_2: autoDraw = False
254.6449 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
254.6449 	EXP 	image_2: autoDraw = True
255.2083 	DATA 	Keypress: b
255.3961 	DATA 	Keypress: b
257.5997 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
257.6453 	EXP 	image_2: autoDraw = False
257.6453 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
257.6453 	EXP 	image_2: autoDraw = True
258.9114 	DATA 	Keypress: c
260.6000 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
260.6449 	EXP 	image_2: autoDraw = False
260.6449 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
260.6449 	EXP 	image_2: autoDraw = True
261.3802 	DATA 	Keypress: c
263.6001 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
263.6449 	EXP 	image_2: autoDraw = False
263.6449 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
263.6449 	EXP 	image_2: autoDraw = True
264.2554 	DATA 	Keypress: c
266.6000 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
266.6449 	EXP 	image_2: autoDraw = False
266.6449 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
266.6449 	EXP 	image_2: autoDraw = True
267.2241 	DATA 	Keypress: c
269.6154 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
269.6159 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
269.6165 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
269.6603 	EXP 	image_2: autoDraw = False
269.6603 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
269.6603 	EXP 	image_4: autoDraw = True
270.3803 	DATA 	Keypress: b
270.6304 	DATA 	Keypress: b
272.6004 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
272.6450 	EXP 	image_4: autoDraw = False
272.6450 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
272.6450 	EXP 	image_4: autoDraw = True
273.3960 	DATA 	Keypress: c
275.6002 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
275.6451 	EXP 	image_4: autoDraw = False
275.6451 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
275.6451 	EXP 	image_4: autoDraw = True
276.3804 	DATA 	Keypress: b
276.5837 	DATA 	Keypress: b
278.6003 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
278.6451 	EXP 	image_4: autoDraw = False
278.6451 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
278.6451 	EXP 	image_4: autoDraw = True
279.3960 	DATA 	Keypress: b
279.5835 	DATA 	Keypress: b
281.6001 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
281.6451 	EXP 	image_4: autoDraw = False
281.6451 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
281.6451 	EXP 	image_4: autoDraw = True
282.9439 	DATA 	Keypress: b
283.1306 	DATA 	Keypress: b
284.6001 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
284.6451 	EXP 	image_4: autoDraw = False
284.6451 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
284.6451 	EXP 	image_4: autoDraw = True
285.4273 	DATA 	Keypress: c
287.6001 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
287.6451 	EXP 	image_4: autoDraw = False
287.6451 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
287.6451 	EXP 	image_4: autoDraw = True
288.2867 	DATA 	Keypress: c
290.6002 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
290.6452 	EXP 	image_4: autoDraw = False
290.6452 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
290.6452 	EXP 	image_4: autoDraw = True
291.3650 	DATA 	Keypress: c
293.6002 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
293.6452 	EXP 	image_4: autoDraw = False
293.6452 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
293.6452 	EXP 	image_4: autoDraw = True
294.2720 	DATA 	Keypress: c
296.6003 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
296.6452 	EXP 	image_4: autoDraw = False
296.6452 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
296.6452 	EXP 	image_4: autoDraw = True
297.3337 	DATA 	Keypress: b
297.5058 	DATA 	Keypress: b
299.6149 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
299.6155 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
299.6160 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.4)])
299.6297 	EXP 	image_4: autoDraw = False
299.6297 	EXP 	polygon: pos = array([-0.2, -0.4])
299.6297 	EXP 	polygon: autoDraw = True
300.5681 	DATA 	Keypress: c
302.6006 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', 0.0)])
302.6144 	EXP 	polygon: autoDraw = False
302.6144 	EXP 	polygon: pos = array([0.2, 0. ])
302.6144 	EXP 	polygon: autoDraw = True
303.0993 	DATA 	Keypress: b
303.2715 	DATA 	Keypress: b
305.6005 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
305.6145 	EXP 	polygon: autoDraw = False
305.6145 	EXP 	polygon: pos = array([0. , 0.4])
305.6145 	EXP 	polygon: autoDraw = True
305.9901 	DATA 	Keypress: c
308.6005 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', 0.4)])
308.6145 	EXP 	polygon: autoDraw = False
308.6145 	EXP 	polygon: pos = array([0.4, 0.4])
308.6145 	EXP 	polygon: autoDraw = True
309.0214 	DATA 	Keypress: b
309.1934 	DATA 	Keypress: b
311.6005 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
311.6146 	EXP 	polygon: autoDraw = False
311.6146 	EXP 	polygon: pos = array([-0.2, -0.2])
311.6146 	EXP 	polygon: autoDraw = True
312.0526 	DATA 	Keypress: c
314.6005 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
314.6145 	EXP 	polygon: autoDraw = False
314.6145 	EXP 	polygon: pos = array([-0.4,  0.2])
314.6145 	EXP 	polygon: autoDraw = True
315.0214 	DATA 	Keypress: b
315.2085 	DATA 	Keypress: b
317.6005 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', -0.2)])
317.6146 	EXP 	polygon: autoDraw = False
317.6146 	EXP 	polygon: pos = array([ 0.4, -0.2])
317.6146 	EXP 	polygon: autoDraw = True
318.0058 	DATA 	Keypress: c
320.6005 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
320.6146 	EXP 	polygon: autoDraw = False
320.6146 	EXP 	polygon: pos = array([0. , 0.2])
320.6146 	EXP 	polygon: autoDraw = True
321.0371 	DATA 	Keypress: b
321.2558 	DATA 	Keypress: b
323.6005 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.0)])
323.6147 	EXP 	polygon: autoDraw = False
323.6147 	EXP 	polygon: pos = array([-0.4,  0. ])
323.6147 	EXP 	polygon: autoDraw = True
324.1621 	DATA 	Keypress: c
326.6006 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', -0.4)])
326.6147 	EXP 	polygon: autoDraw = False
326.6147 	EXP 	polygon: pos = array([ 0.2, -0.4])
326.6147 	EXP 	polygon: autoDraw = True
327.0059 	DATA 	Keypress: b
327.1935 	DATA 	Keypress: b
329.6156 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
329.6162 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
329.6168 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
329.6612 	EXP 	polygon: autoDraw = False
329.6612 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
329.6612 	EXP 	image_3: autoDraw = True
330.5059 	DATA 	Keypress: c
332.6007 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
332.6269 	EXP 	image_3: autoDraw = False
332.6269 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
332.6269 	EXP 	image_3: autoDraw = True
333.5685 	DATA 	Keypress: b
333.7561 	DATA 	Keypress: b
335.6007 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
335.6615 	EXP 	image_3: autoDraw = False
335.6615 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
335.6615 	EXP 	image_3: autoDraw = True
336.4747 	DATA 	Keypress: c
338.6007 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
338.6609 	EXP 	image_3: autoDraw = False
338.6609 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
338.6609 	EXP 	image_3: autoDraw = True
339.3498 	DATA 	Keypress: c
341.6007 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
341.6457 	EXP 	image_3: autoDraw = False
341.6457 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
341.6457 	EXP 	image_3: autoDraw = True
342.4739 	DATA 	Keypress: c
344.6007 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
344.6457 	EXP 	image_3: autoDraw = False
344.6457 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
344.6457 	EXP 	image_3: autoDraw = True
345.3498 	DATA 	Keypress: b
345.5374 	DATA 	Keypress: b
347.6007 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
347.6457 	EXP 	image_3: autoDraw = False
347.6457 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
347.6457 	EXP 	image_3: autoDraw = True
348.4279 	DATA 	Keypress: b
348.5687 	DATA 	Keypress: b
350.6007 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
350.6457 	EXP 	image_3: autoDraw = False
350.6457 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
350.6457 	EXP 	image_3: autoDraw = True
351.2561 	DATA 	Keypress: c
353.6008 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
353.6458 	EXP 	image_3: autoDraw = False
353.6458 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
353.6458 	EXP 	image_3: autoDraw = True
354.3039 	DATA 	Keypress: b
354.4906 	DATA 	Keypress: b
356.6008 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
356.6459 	EXP 	image_3: autoDraw = False
356.6459 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
356.6459 	EXP 	image_3: autoDraw = True
357.3655 	DATA 	Keypress: c
359.6160 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
359.6166 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
359.6172 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
359.6410 	EXP 	image_3: autoDraw = False
359.6410 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
359.6410 	EXP 	image_5: autoDraw = True
360.4280 	DATA 	Keypress: b
360.5532 	DATA 	Keypress: b
362.6013 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
362.6458 	EXP 	image_5: autoDraw = False
362.6458 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
362.6458 	EXP 	image_5: autoDraw = True
363.0687 	DATA 	Keypress: c
365.6003 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
365.6278 	EXP 	image_5: autoDraw = False
365.6278 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
365.6278 	EXP 	image_5: autoDraw = True
365.9435 	DATA 	Keypress: b
366.1310 	DATA 	Keypress: b
368.6009 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
368.6459 	EXP 	image_5: autoDraw = False
368.6459 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
368.6459 	EXP 	image_5: autoDraw = True
371.6006 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
371.6414 	EXP 	image_5: autoDraw = False
371.6414 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
371.6414 	EXP 	image_5: autoDraw = True
372.0531 	DATA 	Keypress: c
374.6009 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
374.6459 	EXP 	image_5: autoDraw = False
374.6459 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
374.6459 	EXP 	image_5: autoDraw = True
375.0844 	DATA 	Keypress: b
375.2722 	DATA 	Keypress: b
377.6010 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
377.6460 	EXP 	image_5: autoDraw = False
377.6460 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
377.6460 	EXP 	image_5: autoDraw = True
378.0063 	DATA 	Keypress: c
380.6010 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
380.6460 	EXP 	image_5: autoDraw = False
380.6460 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
380.6460 	EXP 	image_5: autoDraw = True
381.0846 	DATA 	Keypress: b
381.2723 	DATA 	Keypress: b
383.6010 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
383.6615 	EXP 	image_5: autoDraw = False
383.6615 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
383.6615 	EXP 	image_5: autoDraw = True
384.1157 	DATA 	Keypress: c
386.6011 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
386.6460 	EXP 	image_5: autoDraw = False
386.6460 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
386.6460 	EXP 	image_5: autoDraw = True
389.6163 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
389.6169 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
389.6175 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
389.6613 	EXP 	image_5: autoDraw = False
389.6613 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
389.6613 	EXP 	image: autoDraw = True
390.4908 	DATA 	Keypress: c
392.6015 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
392.6458 	EXP 	image: autoDraw = False
392.6458 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
392.6458 	EXP 	image: autoDraw = True
393.6938 	DATA 	Keypress: c
395.6009 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
395.6461 	EXP 	image: autoDraw = False
395.6461 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
395.6461 	EXP 	image: autoDraw = True
396.3033 	DATA 	Keypress: c
398.6012 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
398.6614 	EXP 	image: autoDraw = False
398.6614 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
398.6614 	EXP 	image: autoDraw = True
399.3355 	DATA 	Keypress: b
399.5066 	DATA 	Keypress: b
401.6012 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
401.6462 	EXP 	image: autoDraw = False
401.6462 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
401.6462 	EXP 	image: autoDraw = True
402.2878 	DATA 	Keypress: c
404.6012 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
404.6459 	EXP 	image: autoDraw = False
404.6459 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
404.6459 	EXP 	image: autoDraw = True
405.5222 	DATA 	Keypress: b
405.7255 	DATA 	Keypress: b
407.6012 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
407.6462 	EXP 	image: autoDraw = False
407.6462 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
407.6462 	EXP 	image: autoDraw = True
408.8815 	DATA 	Keypress: c
410.6013 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
410.6462 	EXP 	image: autoDraw = False
410.6462 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
410.6462 	EXP 	image: autoDraw = True
411.3193 	DATA 	Keypress: c
413.6013 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
413.6462 	EXP 	image: autoDraw = False
413.6462 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
413.6462 	EXP 	image: autoDraw = True
414.2566 	DATA 	Keypress: c
416.6013 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
416.6463 	EXP 	image: autoDraw = False
416.6463 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
416.6463 	EXP 	image: autoDraw = True
417.9598 	DATA 	Keypress: c
419.6154 	EXP 	image: autoDraw = False
419.6154 	EXP 	polygon_2: autoDraw = True
429.9468 	EXP 	window1: mouseVisible = True
