18.9387 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09D67F70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CFE6110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
87.5169 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
87.5616 	EXP 	image_2: autoDraw = False
87.5616 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
87.5616 	EXP 	image_2: autoDraw = True
88.3753 	DATA 	Keypress: b
88.5787 	DATA 	Keypress: b
90.5167 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
90.5615 	EXP 	image_2: autoDraw = False
90.5615 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
90.5615 	EXP 	image_2: autoDraw = True
91.2501 	DATA 	Keypress: c
93.5167 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
93.5616 	EXP 	image_2: autoDraw = False
93.5616 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
93.5616 	EXP 	image_2: autoDraw = True
94.6253 	DATA 	Keypress: c
96.5172 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
96.5617 	EXP 	image_2: autoDraw = False
96.5617 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
96.5617 	EXP 	image_2: autoDraw = True
97.2658 	DATA 	Keypress: b
97.4850 	DATA 	Keypress: b
99.5326 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
99.5336 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
99.5346 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
99.5774 	EXP 	image_2: autoDraw = False
99.5774 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
99.5774 	EXP 	image: autoDraw = True
100.3284 	DATA 	Keypress: c
102.5174 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
102.5771 	EXP 	image: autoDraw = False
102.5771 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
102.5771 	EXP 	image: autoDraw = True
103.4535 	DATA 	Keypress: b
103.6255 	DATA 	Keypress: b
105.5170 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
105.5772 	EXP 	image: autoDraw = False
105.5772 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
105.5772 	EXP 	image: autoDraw = True
106.8285 	DATA 	Keypress: c
108.5170 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
108.5616 	EXP 	image: autoDraw = False
108.5616 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
108.5616 	EXP 	image: autoDraw = True
109.3911 	DATA 	Keypress: c
111.5171 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
111.5773 	EXP 	image: autoDraw = False
111.5773 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
111.5773 	EXP 	image: autoDraw = True
113.1410 	DATA 	Keypress: c
114.5171 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
114.5617 	EXP 	image: autoDraw = False
114.5617 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
114.5617 	EXP 	image: autoDraw = True
115.5636 	DATA 	Keypress: b
115.7818 	DATA 	Keypress: b
117.5171 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
117.5617 	EXP 	image: autoDraw = False
117.5617 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
117.5617 	EXP 	image: autoDraw = True
118.7036 	DATA 	Keypress: c
120.5171 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
120.5618 	EXP 	image: autoDraw = False
120.5618 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
120.5618 	EXP 	image: autoDraw = True
121.8287 	DATA 	Keypress: c
123.5172 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
123.5619 	EXP 	image: autoDraw = False
123.5619 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
123.5619 	EXP 	image: autoDraw = True
124.8443 	DATA 	Keypress: c
126.5172 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
126.5619 	EXP 	image: autoDraw = False
126.5619 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
126.5619 	EXP 	image: autoDraw = True
127.1881 	DATA 	Keypress: c
129.5334 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
129.5343 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
129.5353 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
129.5776 	EXP 	image: autoDraw = False
129.5776 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
129.5776 	EXP 	image_4: autoDraw = True
130.3444 	DATA 	Keypress: b
130.5482 	DATA 	Keypress: b
132.5176 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
132.5774 	EXP 	image_4: autoDraw = False
132.5774 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
132.5774 	EXP 	image_4: autoDraw = True
133.3913 	DATA 	Keypress: c
135.5172 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
135.5620 	EXP 	image_4: autoDraw = False
135.5620 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
135.5620 	EXP 	image_4: autoDraw = True
136.9382 	DATA 	Keypress: b
137.2975 	DATA 	Keypress: b
138.5170 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
138.5778 	EXP 	image_4: autoDraw = False
138.5778 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
138.5778 	EXP 	image_4: autoDraw = True
139.3444 	DATA 	Keypress: b
139.5008 	DATA 	Keypress: b
141.5173 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
141.5621 	EXP 	image_4: autoDraw = False
141.5621 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
141.5621 	EXP 	image_4: autoDraw = True
142.7194 	DATA 	Keypress: c
144.5172 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
144.5619 	EXP 	image_4: autoDraw = False
144.5619 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
144.5619 	EXP 	image_4: autoDraw = True
146.1569 	DATA 	Keypress: b
146.3446 	DATA 	Keypress: b
147.5173 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
147.5465 	EXP 	image_4: autoDraw = False
147.5465 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
147.5465 	EXP 	image_4: autoDraw = True
148.2040 	DATA 	Keypress: c
150.5173 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
150.5465 	EXP 	image_4: autoDraw = False
150.5465 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
150.5465 	EXP 	image_4: autoDraw = True
151.3758 	DATA 	Keypress: b
151.5632 	DATA 	Keypress: b
153.5174 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
153.5464 	EXP 	image_4: autoDraw = False
153.5464 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
153.5464 	EXP 	image_4: autoDraw = True
154.5321 	DATA 	Keypress: c
156.5175 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
156.5466 	EXP 	image_4: autoDraw = False
156.5466 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
156.5466 	EXP 	image_4: autoDraw = True
157.4383 	DATA 	Keypress: c
159.5317 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
159.5321 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
159.5324 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
159.5623 	EXP 	image_4: autoDraw = False
159.5623 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
159.5623 	EXP 	image_3: autoDraw = True
160.4383 	DATA 	Keypress: b
160.6572 	DATA 	Keypress: b
162.5179 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
162.5621 	EXP 	image_3: autoDraw = False
162.5621 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
162.5621 	EXP 	image_3: autoDraw = True
163.5478 	DATA 	Keypress: c
165.5175 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
165.5621 	EXP 	image_3: autoDraw = False
165.5621 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
165.5621 	EXP 	image_3: autoDraw = True
166.4072 	DATA 	Keypress: b
166.5947 	DATA 	Keypress: b
168.5175 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
168.5446 	EXP 	image_3: autoDraw = False
168.5446 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
168.5446 	EXP 	image_3: autoDraw = True
169.6885 	DATA 	Keypress: c
171.5176 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
171.5627 	EXP 	image_3: autoDraw = False
171.5627 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
171.5627 	EXP 	image_3: autoDraw = True
172.3760 	DATA 	Keypress: b
172.5636 	DATA 	Keypress: b
174.5160 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
174.5471 	EXP 	image_3: autoDraw = False
174.5471 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
174.5471 	EXP 	image_3: autoDraw = True
175.4228 	DATA 	Keypress: c
177.5178 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
177.5625 	EXP 	image_3: autoDraw = False
177.5625 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
177.5625 	EXP 	image_3: autoDraw = True
178.3760 	DATA 	Keypress: c
180.5177 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
180.5466 	EXP 	image_3: autoDraw = False
180.5466 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
180.5466 	EXP 	image_3: autoDraw = True
181.2666 	DATA 	Keypress: b
181.4855 	DATA 	Keypress: b
183.5177 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
183.5466 	EXP 	image_3: autoDraw = False
183.5466 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
183.5466 	EXP 	image_3: autoDraw = True
184.4074 	DATA 	Keypress: c
186.5177 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
186.5466 	EXP 	image_3: autoDraw = False
186.5466 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
186.5466 	EXP 	image_3: autoDraw = True
187.1885 	DATA 	Keypress: c
189.5167 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
189.5172 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
