22.6142 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08626F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D1550F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.1600 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.1620 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.1641 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.1662 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.1679 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.1701 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.1720 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.1743 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.1766 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.1778 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.2061 	EXP 	text: autoDraw = True
23.8018 	DATA 	Keypress: c
23.8310 	EXP 	text: autoDraw = False
23.8310 	EXP 	text_2: autoDraw = True
25.2223 	DATA 	Keypress: c
25.2373 	EXP 	text_2: autoDraw = False
25.2373 	EXP 	text_3: autoDraw = True
26.6130 	DATA 	Keypress: c
26.6275 	EXP 	text_3: autoDraw = False
26.6275 	EXP 	polygon_3: autoDraw = True
28.5505 	DATA 	Keypress: c
39.8006 	DATA 	Keypress: b
40.0194 	DATA 	Keypress: b
51.1601 	DATA 	Keypress: c
56.0819 	DATA 	Keypress: s
56.1019 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
56.1024 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
56.1028 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
56.1432 	EXP 	polygon_3: autoDraw = False
56.1432 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
56.1432 	EXP 	image_4: autoDraw = True
58.2382 	DATA 	Keypress: b
58.5196 	DATA 	Keypress: b
59.0981 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
59.1431 	EXP 	image_4: autoDraw = False
59.1431 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
59.1431 	EXP 	image_4: autoDraw = True
60.9258 	DATA 	Keypress: b
61.2540 	DATA 	Keypress: b
62.0986 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
62.1589 	EXP 	image_4: autoDraw = False
62.1589 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
62.1589 	EXP 	image_4: autoDraw = True
63.2226 	DATA 	Keypress: b
63.5665 	DATA 	Keypress: b
65.0987 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
65.1589 	EXP 	image_4: autoDraw = False
65.1589 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
65.1589 	EXP 	image_4: autoDraw = True
66.1291 	DATA 	Keypress: b
66.4414 	DATA 	Keypress: b
68.0987 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
68.1591 	EXP 	image_4: autoDraw = False
68.1591 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
68.1591 	EXP 	image_4: autoDraw = True
69.5665 	DATA 	Keypress: c
71.0987 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
71.1435 	EXP 	image_4: autoDraw = False
71.1435 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
71.1435 	EXP 	image_4: autoDraw = True
71.9728 	DATA 	Keypress: c
74.0987 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
74.1434 	EXP 	image_4: autoDraw = False
74.1434 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
74.1434 	EXP 	image_4: autoDraw = True
75.0040 	DATA 	Keypress: c
77.0970 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
77.1280 	EXP 	image_4: autoDraw = False
77.1280 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
77.1280 	EXP 	image_4: autoDraw = True
78.0038 	DATA 	Keypress: b
78.3166 	DATA 	Keypress: b
80.0988 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
80.1591 	EXP 	image_4: autoDraw = False
80.1591 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
80.1591 	EXP 	image_4: autoDraw = True
81.0979 	DATA 	Keypress: c
83.0988 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
83.1591 	EXP 	image_4: autoDraw = False
83.1591 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
83.1591 	EXP 	image_4: autoDraw = True
84.0041 	DATA 	Keypress: c
86.1147 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
86.1156 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
86.1166 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
86.1279 	EXP 	image_4: autoDraw = False
86.1279 	EXP 	polygon: pos = array([-0.4,  0. ])
86.1279 	EXP 	polygon: autoDraw = True
89.0988 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
89.1129 	EXP 	polygon: autoDraw = False
89.1129 	EXP 	polygon: pos = array([0. , 0.2])
89.1129 	EXP 	polygon: autoDraw = True
89.4573 	DATA 	Keypress: b
89.7232 	DATA 	Keypress: b
92.0990 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', 0.0)])
92.1128 	EXP 	polygon: autoDraw = False
92.1128 	EXP 	polygon: pos = array([0.2, 0. ])
92.1128 	EXP 	polygon: autoDraw = True
92.5345 	DATA 	Keypress: c
95.0989 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.2)])
95.1129 	EXP 	polygon: autoDraw = False
95.1129 	EXP 	polygon: pos = array([-0.2, -0.2])
95.1129 	EXP 	polygon: autoDraw = True
95.5519 	DATA 	Keypress: b
95.7856 	DATA 	Keypress: b
98.0989 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.4)])
98.1129 	EXP 	polygon: autoDraw = False
98.1129 	EXP 	polygon: pos = array([0. , 0.4])
98.1129 	EXP 	polygon: autoDraw = True
98.4262 	DATA 	Keypress: c
101.0990 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', -0.2)])
101.1130 	EXP 	polygon: autoDraw = False
101.1130 	EXP 	polygon: pos = array([ 0.4, -0.2])
101.1130 	EXP 	polygon: autoDraw = True
101.4575 	DATA 	Keypress: c
104.0990 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', 0.4)])
104.1130 	EXP 	polygon: autoDraw = False
104.1130 	EXP 	polygon: pos = array([0.4, 0.4])
104.1130 	EXP 	polygon: autoDraw = True
104.5199 	DATA 	Keypress: b
104.7855 	DATA 	Keypress: b
107.0989 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.2)])
107.1130 	EXP 	polygon: autoDraw = False
107.1130 	EXP 	polygon: pos = array([-0.4,  0.2])
107.1130 	EXP 	polygon: autoDraw = True
107.4261 	DATA 	Keypress: c
110.0990 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', -0.4)])
110.1131 	EXP 	polygon: autoDraw = False
110.1131 	EXP 	polygon: pos = array([ 0.2, -0.4])
110.1131 	EXP 	polygon: autoDraw = True
110.5054 	DATA 	Keypress: b
110.7701 	DATA 	Keypress: b
113.0991 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.4)])
113.1131 	EXP 	polygon: autoDraw = False
113.1131 	EXP 	polygon: pos = array([-0.2, -0.4])
113.1131 	EXP 	polygon: autoDraw = True
113.5824 	DATA 	Keypress: c
116.1162 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
116.1171 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
116.1181 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
116.1596 	EXP 	polygon: autoDraw = False
116.1596 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
116.1596 	EXP 	image_3: autoDraw = True
117.2231 	DATA 	Keypress: b
117.4890 	DATA 	Keypress: b
119.0997 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
119.1594 	EXP 	image_3: autoDraw = False
119.1594 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
119.1594 	EXP 	image_3: autoDraw = True
120.5671 	DATA 	Keypress: c
122.0991 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
122.1594 	EXP 	image_3: autoDraw = False
122.1594 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
122.1594 	EXP 	image_3: autoDraw = True
122.9107 	DATA 	Keypress: b
123.1452 	DATA 	Keypress: b
125.0991 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
125.1596 	EXP 	image_3: autoDraw = False
125.1596 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
125.1596 	EXP 	image_3: autoDraw = True
125.9732 	DATA 	Keypress: c
128.0840 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
128.1601 	EXP 	image_3: autoDraw = False
128.1601 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
128.1601 	EXP 	image_3: autoDraw = True
128.6607 	DATA 	Keypress: b
128.8953 	DATA 	Keypress: b
130.8328 	DATA 	Keypress: b
131.0838 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
131.1349 	DATA 	Keypress: b
131.1596 	EXP 	image_3: autoDraw = False
131.1596 	EXP 	image_3: autoDraw = False
131.1596 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
131.1596 	EXP 	image_3: autoDraw = True
132.0045 	DATA 	Keypress: c
134.0838 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
134.1439 	EXP 	image_3: autoDraw = False
134.1439 	EXP 	image_3: autoDraw = False
134.1439 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
134.1439 	EXP 	image_3: autoDraw = True
135.0358 	DATA 	Keypress: c
137.0839 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
137.1438 	EXP 	image_3: autoDraw = False
137.1438 	EXP 	image_3: autoDraw = False
137.1438 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
137.1438 	EXP 	image_3: autoDraw = True
138.0671 	DATA 	Keypress: c
140.0839 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
140.1233 	EXP 	image_3: autoDraw = False
140.1233 	EXP 	image_3: autoDraw = False
140.1233 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
140.1233 	EXP 	image_3: autoDraw = True
140.8016 	DATA 	Keypress: b
141.0047 	DATA 	Keypress: b
143.0839 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
143.1443 	EXP 	image_3: autoDraw = False
143.1443 	EXP 	image_3: autoDraw = False
143.1443 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
143.1443 	EXP 	image_3: autoDraw = True
143.7388 	DATA 	Keypress: c
146.1012 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
146.1022 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
146.1033 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
146.1754 	EXP 	image_3: autoDraw = False
146.1754 	EXP 	image_3: autoDraw = False
146.1754 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
146.1754 	EXP 	image_5: autoDraw = True
149.0993 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
149.1596 	EXP 	image_5: autoDraw = False
149.1596 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
149.1596 	EXP 	image_5: autoDraw = True
149.5210 	DATA 	Keypress: b
149.8013 	DATA 	Keypress: b
152.0995 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
152.1598 	EXP 	image_5: autoDraw = False
152.1598 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
152.1598 	EXP 	image_5: autoDraw = True
152.4734 	DATA 	Keypress: c
155.0994 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
155.1597 	EXP 	image_5: autoDraw = False
155.1597 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
155.1597 	EXP 	image_5: autoDraw = True
155.5203 	DATA 	Keypress: b
155.7548 	DATA 	Keypress: b
158.0994 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
158.1598 	EXP 	image_5: autoDraw = False
158.1598 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
158.1598 	EXP 	image_5: autoDraw = True
158.4735 	DATA 	Keypress: c
161.0994 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
161.1598 	EXP 	image_5: autoDraw = False
161.1598 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
161.1598 	EXP 	image_5: autoDraw = True
161.6454 	DATA 	Keypress: b
161.8799 	DATA 	Keypress: b
164.0995 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
164.1598 	EXP 	image_5: autoDraw = False
164.1598 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
164.1598 	EXP 	image_5: autoDraw = True
164.5829 	DATA 	Keypress: c
167.0995 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
167.1442 	EXP 	image_5: autoDraw = False
167.1442 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
167.1442 	EXP 	image_5: autoDraw = True
167.4422 	DATA 	Keypress: b
167.6456 	DATA 	Keypress: b
170.0839 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
170.1379 	EXP 	image_5: autoDraw = False
170.1379 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
170.1379 	EXP 	image_5: autoDraw = True
170.5672 	DATA 	Keypress: c
173.0840 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
173.1381 	EXP 	image_5: autoDraw = False
173.1381 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
173.1381 	EXP 	image_5: autoDraw = True
173.5049 	DATA 	Keypress: b
173.7394 	DATA 	Keypress: b
176.0986 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
176.0992 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
176.0998 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
176.1371 	EXP 	image_5: autoDraw = False
176.1371 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
176.1371 	EXP 	image: autoDraw = True
177.0830 	DATA 	Keypress: b
177.3644 	DATA 	Keypress: b
179.0844 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
179.1442 	EXP 	image: autoDraw = False
179.1442 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
179.1442 	EXP 	image: autoDraw = True
179.8019 	DATA 	Keypress: c
182.0841 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
182.1442 	EXP 	image: autoDraw = False
182.1442 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
182.1442 	EXP 	image: autoDraw = True
182.8651 	DATA 	Keypress: c
185.0841 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
185.1442 	EXP 	image: autoDraw = False
185.1442 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
185.1442 	EXP 	image: autoDraw = True
186.0049 	DATA 	Keypress: c
188.0840 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
188.1445 	EXP 	image: autoDraw = False
188.1445 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
188.1445 	EXP 	image: autoDraw = True
188.6613 	DATA 	Keypress: c
191.0841 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
191.1443 	EXP 	image: autoDraw = False
191.1443 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
191.1443 	EXP 	image: autoDraw = True
191.8332 	DATA 	Keypress: c
194.0842 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
194.1443 	EXP 	image: autoDraw = False
194.1443 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
194.1443 	EXP 	image: autoDraw = True
194.7082 	DATA 	Keypress: c
197.0842 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
197.1602 	EXP 	image: autoDraw = False
197.1602 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
197.1602 	EXP 	image: autoDraw = True
197.8019 	DATA 	Keypress: c
200.0842 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
200.1291 	EXP 	image: autoDraw = False
200.1291 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
200.1291 	EXP 	image: autoDraw = True
200.6457 	DATA 	Keypress: c
203.0842 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
203.1291 	EXP 	image: autoDraw = False
203.1291 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
203.1291 	EXP 	image: autoDraw = True
203.8645 	DATA 	Keypress: c
204.1770 	DATA 	Keypress: b
205.0052 	DATA 	Keypress: b
206.0989 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
206.0995 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
