13.0291 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x087B6F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D2B5110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
197.9652 	EXP 	image_4: autoDraw = True
198.8728 	DATA 	Keypress: c
200.9050 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
200.9652 	EXP 	image_4: autoDraw = False
200.9652 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
200.9652 	EXP 	image_4: autoDraw = True
201.6071 	DATA 	Keypress: b
201.8098 	DATA 	Keypress: b
203.9050 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
203.9498 	EXP 	image_4: autoDraw = False
203.9498 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
203.9498 	EXP 	image_4: autoDraw = True
205.3103 	DATA 	Keypress: c
206.9207 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
206.9216 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
206.9228 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.4)])
206.9342 	EXP 	image_4: autoDraw = False
206.9342 	EXP 	polygon: pos = array([-0.2, -0.4])
206.9342 	EXP 	polygon: autoDraw = True
209.9050 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.0)])
209.9191 	EXP 	polygon: autoDraw = False
209.9191 	EXP 	polygon: pos = array([-0.4,  0. ])
209.9191 	EXP 	polygon: autoDraw = True
210.8728 	DATA 	Keypress: c
212.9053 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
212.9191 	EXP 	polygon: autoDraw = False
212.9191 	EXP 	polygon: pos = array([-0.2, -0.2])
212.9191 	EXP 	polygon: autoDraw = True
213.3261 	DATA 	Keypress: b
213.5448 	DATA 	Keypress: b
215.9044 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', -0.2)])
215.9189 	EXP 	polygon: autoDraw = False
215.9189 	EXP 	polygon: pos = array([ 0.4, -0.2])
215.9189 	EXP 	polygon: autoDraw = True
216.3729 	DATA 	Keypress: c
218.9054 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', 0.4)])
218.9192 	EXP 	polygon: autoDraw = False
218.9192 	EXP 	polygon: pos = array([0.4, 0.4])
218.9192 	EXP 	polygon: autoDraw = True
219.4510 	DATA 	Keypress: b
219.6699 	DATA 	Keypress: b
221.9051 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', 0.0)])
221.9193 	EXP 	polygon: autoDraw = False
221.9193 	EXP 	polygon: pos = array([0.2, 0. ])
221.9193 	EXP 	polygon: autoDraw = True
222.3730 	DATA 	Keypress: c
224.9052 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.4)])
224.9192 	EXP 	polygon: autoDraw = False
224.9192 	EXP 	polygon: pos = array([0. , 0.4])
224.9192 	EXP 	polygon: autoDraw = True
225.4041 	DATA 	Keypress: b
225.6231 	DATA 	Keypress: b
227.9052 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
227.9193 	EXP 	polygon: autoDraw = False
227.9193 	EXP 	polygon: pos = array([0. , 0.2])
227.9193 	EXP 	polygon: autoDraw = True
228.3264 	DATA 	Keypress: c
230.9052 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', -0.4)])
230.9193 	EXP 	polygon: autoDraw = False
230.9193 	EXP 	polygon: pos = array([ 0.2, -0.4])
230.9193 	EXP 	polygon: autoDraw = True
231.3108 	DATA 	Keypress: b
231.5606 	DATA 	Keypress: b
233.9053 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.2)])
233.9193 	EXP 	polygon: autoDraw = False
233.9193 	EXP 	polygon: pos = array([-0.4,  0.2])
233.9193 	EXP 	polygon: autoDraw = True
234.4354 	DATA 	Keypress: c
236.9218 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
236.9228 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
236.9238 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
236.9811 	EXP 	polygon: autoDraw = False
236.9811 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
236.9811 	EXP 	image_2: autoDraw = True
237.8886 	DATA 	Keypress: c
239.9057 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
239.9657 	EXP 	image_2: autoDraw = False
239.9657 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
239.9657 	EXP 	image_2: autoDraw = True
240.7637 	DATA 	Keypress: c
242.9053 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
242.9656 	EXP 	image_2: autoDraw = False
242.9656 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
242.9656 	EXP 	image_2: autoDraw = True
243.6543 	DATA 	Keypress: b
243.8420 	DATA 	Keypress: b
245.9044 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
245.9499 	EXP 	image_2: autoDraw = False
245.9499 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
245.9499 	EXP 	image_2: autoDraw = True
246.7169 	DATA 	Keypress: b
246.9670 	DATA 	Keypress: b
248.9051 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
248.9813 	EXP 	image_2: autoDraw = False
248.9813 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
248.9813 	EXP 	image_2: autoDraw = True
249.9356 	DATA 	Keypress: c
251.9057 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
251.9658 	EXP 	image_2: autoDraw = False
251.9658 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
251.9658 	EXP 	image_2: autoDraw = True
252.6701 	DATA 	Keypress: c
254.8898 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
254.9500 	EXP 	image_2: autoDraw = False
254.9500 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
254.9500 	EXP 	image_2: autoDraw = True
256.1076 	DATA 	Keypress: c
257.8898 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
257.9500 	EXP 	image_2: autoDraw = False
257.9500 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
257.9500 	EXP 	image_2: autoDraw = True
258.6075 	DATA 	Keypress: b
258.8265 	DATA 	Keypress: b
260.8897 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
260.9501 	EXP 	image_2: autoDraw = False
260.9501 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
260.9501 	EXP 	image_2: autoDraw = True
261.7170 	DATA 	Keypress: c
263.8899 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
263.9504 	EXP 	image_2: autoDraw = False
263.9504 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
263.9504 	EXP 	image_2: autoDraw = True
264.5607 	DATA 	Keypress: c
266.9048 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
266.9053 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
266.9059 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
266.9503 	EXP 	image_2: autoDraw = False
266.9503 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
266.9503 	EXP 	image_5: autoDraw = True
269.8899 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
269.9658 	EXP 	image_5: autoDraw = False
269.9658 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
269.9658 	EXP 	image_5: autoDraw = True
