22.6509 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08826F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CAF5130>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.1954 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.1976 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.1990 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.2009 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.2031 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.2052 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.2073 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.2093 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
23.2111 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.2122 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.2426 	EXP 	text: autoDraw = True
23.7901 	DATA 	Keypress: b
23.8052 	EXP 	text: autoDraw = False
23.8052 	EXP 	text_2: autoDraw = True
23.9169 	DATA 	Keypress: b
23.9458 	EXP 	text_2: autoDraw = False
23.9458 	EXP 	text_3: autoDraw = True
24.0870 	DATA 	Keypress: c
24.1020 	EXP 	text_3: autoDraw = False
24.1020 	EXP 	polygon_3: autoDraw = True
25.1338 	DATA 	Keypress: b
25.2903 	DATA 	Keypress: b
36.5089 	DATA 	Keypress: s
36.5319 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
36.5325 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
36.5331 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
36.5860 	EXP 	polygon_3: autoDraw = False
36.5860 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
36.5860 	EXP 	image_5: autoDraw = True
37.3371 	DATA 	Keypress: c
39.5261 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
39.5859 	EXP 	image_5: autoDraw = False
39.5859 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
39.5859 	EXP 	image_5: autoDraw = True
40.1183 	DATA 	Keypress: b
40.2903 	DATA 	Keypress: b
42.5254 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
42.5859 	EXP 	image_5: autoDraw = False
42.5859 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
42.5859 	EXP 	image_5: autoDraw = True
43.0403 	DATA 	Keypress: c
45.5256 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
45.5861 	EXP 	image_5: autoDraw = False
45.5861 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
45.5861 	EXP 	image_5: autoDraw = True
45.7434 	DATA 	Keypress: b
45.9311 	DATA 	Keypress: b
48.5257 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
48.5860 	EXP 	image_5: autoDraw = False
48.5860 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
48.5860 	EXP 	image_5: autoDraw = True
49.8693 	DATA 	Keypress: c
51.5257 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
51.5860 	EXP 	image_5: autoDraw = False
51.5860 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
51.5860 	EXP 	image_5: autoDraw = True
51.9466 	DATA 	Keypress: b
52.1343 	DATA 	Keypress: b
54.5257 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
54.5704 	EXP 	image_5: autoDraw = False
54.5704 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
54.5704 	EXP 	image_5: autoDraw = True
54.8850 	DATA 	Keypress: c
57.5257 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
57.5860 	EXP 	image_5: autoDraw = False
57.5860 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
57.5860 	EXP 	image_5: autoDraw = True
57.9623 	DATA 	Keypress: b
58.1185 	DATA 	Keypress: b
60.5258 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
60.5861 	EXP 	image_5: autoDraw = False
60.5861 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
60.5861 	EXP 	image_5: autoDraw = True
60.9311 	DATA 	Keypress: c
63.5258 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
63.6017 	EXP 	image_5: autoDraw = False
63.6017 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
63.6017 	EXP 	image_5: autoDraw = True
64.1030 	DATA 	Keypress: b
64.2438 	DATA 	Keypress: b
66.5425 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
66.5435 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
66.5444 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
66.5863 	EXP 	image_5: autoDraw = False
66.5863 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
66.5863 	EXP 	image_2: autoDraw = True
67.3061 	DATA 	Keypress: c
69.5262 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
69.5867 	EXP 	image_2: autoDraw = False
69.5867 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
69.5867 	EXP 	image_2: autoDraw = True
70.2289 	DATA 	Keypress: c
72.5258 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
72.5861 	EXP 	image_2: autoDraw = False
72.5861 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
72.5861 	EXP 	image_2: autoDraw = True
73.1500 	DATA 	Keypress: c
75.5259 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
75.5862 	EXP 	image_2: autoDraw = False
75.5862 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
75.5862 	EXP 	image_2: autoDraw = True
76.1655 	DATA 	Keypress: b
76.3376 	DATA 	Keypress: b
78.5256 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
78.5862 	EXP 	image_2: autoDraw = False
78.5862 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
78.5862 	EXP 	image_2: autoDraw = True
79.7438 	DATA 	Keypress: c
81.5259 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
81.6020 	EXP 	image_2: autoDraw = False
81.6020 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
81.6020 	EXP 	image_2: autoDraw = True
82.4156 	DATA 	Keypress: b
82.5720 	DATA 	Keypress: b
84.5257 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
84.5863 	EXP 	image_2: autoDraw = False
84.5863 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
84.5863 	EXP 	image_2: autoDraw = True
85.3219 	DATA 	Keypress: c
87.5260 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
87.5863 	EXP 	image_2: autoDraw = False
87.5863 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
87.5863 	EXP 	image_2: autoDraw = True
88.9469 	DATA 	Keypress: c
90.5260 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
90.5666 	EXP 	image_2: autoDraw = False
90.5666 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
90.5666 	EXP 	image_2: autoDraw = True
91.2289 	DATA 	Keypress: b
91.4002 	DATA 	Keypress: b
93.5258 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
93.5707 	EXP 	image_2: autoDraw = False
93.5707 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
93.5707 	EXP 	image_2: autoDraw = True
94.4938 	DATA 	Keypress: c
96.5419 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
96.5428 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
96.5438 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
96.5866 	EXP 	image_2: autoDraw = False
96.5866 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
96.5866 	EXP 	image: autoDraw = True
97.2751 	DATA 	Keypress: c
99.5265 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
99.5865 	EXP 	image: autoDraw = False
99.5865 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
99.5865 	EXP 	image: autoDraw = True
100.2752 	DATA 	Keypress: c
102.5262 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
102.5709 	EXP 	image: autoDraw = False
102.5709 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
102.5709 	EXP 	image: autoDraw = True
103.3378 	DATA 	Keypress: b
103.5099 	DATA 	Keypress: b
105.5262 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
105.5710 	EXP 	image: autoDraw = False
105.5710 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
105.5710 	EXP 	image: autoDraw = True
106.2605 	DATA 	Keypress: c
108.5262 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
108.5709 	EXP 	image: autoDraw = False
108.5709 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
108.5709 	EXP 	image: autoDraw = True
109.1503 	DATA 	Keypress: c
111.5263 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
111.5872 	EXP 	image: autoDraw = False
111.5872 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
111.5872 	EXP 	image: autoDraw = True
112.2753 	DATA 	Keypress: c
114.5263 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
114.5710 	EXP 	image: autoDraw = False
114.5710 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
114.5710 	EXP 	image: autoDraw = True
115.8848 	DATA 	Keypress: c
117.5263 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
117.5711 	EXP 	image: autoDraw = False
117.5711 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
117.5711 	EXP 	image: autoDraw = True
118.5098 	DATA 	Keypress: c
120.5264 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
120.5873 	EXP 	image: autoDraw = False
120.5873 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
120.5873 	EXP 	image: autoDraw = True
121.6036 	DATA 	Keypress: b
121.7601 	DATA 	Keypress: b
123.5264 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
123.5710 	EXP 	image: autoDraw = False
123.5710 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
123.5710 	EXP 	image: autoDraw = True
124.3379 	DATA 	Keypress: c
126.5424 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
126.5433 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
126.5442 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
126.5869 	EXP 	image: autoDraw = False
126.5869 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
126.5869 	EXP 	image_4: autoDraw = True
127.9161 	DATA 	Keypress: c
129.5269 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
129.5871 	EXP 	image_4: autoDraw = False
129.5871 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
129.5871 	EXP 	image_4: autoDraw = True
130.5411 	DATA 	Keypress: b
130.7287 	DATA 	Keypress: b
132.5265 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
132.5711 	EXP 	image_4: autoDraw = False
132.5711 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
132.5711 	EXP 	image_4: autoDraw = True
133.4162 	DATA 	Keypress: b
133.6047 	DATA 	Keypress: b
135.5265 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
135.5713 	EXP 	image_4: autoDraw = False
135.5713 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
135.5713 	EXP 	image_4: autoDraw = True
136.5729 	DATA 	Keypress: b
136.7444 	DATA 	Keypress: b
138.5265 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
138.5713 	EXP 	image_4: autoDraw = False
138.5713 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
138.5713 	EXP 	image_4: autoDraw = True
139.5259 	DATA 	Keypress: b
139.6818 	DATA 	Keypress: b
141.5267 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
141.5713 	EXP 	image_4: autoDraw = False
141.5713 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
141.5713 	EXP 	image_4: autoDraw = True
142.2600 	DATA 	Keypress: c
144.5266 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
144.5715 	EXP 	image_4: autoDraw = False
144.5715 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
144.5715 	EXP 	image_4: autoDraw = True
145.2132 	DATA 	Keypress: c
147.5116 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
147.5559 	EXP 	image_4: autoDraw = False
147.5559 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
147.5559 	EXP 	image_4: autoDraw = True
148.3537 	DATA 	Keypress: c
150.5110 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
150.5559 	EXP 	image_4: autoDraw = False
150.5559 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
150.5559 	EXP 	image_4: autoDraw = True
151.2133 	DATA 	Keypress: c
153.5110 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
153.5559 	EXP 	image_4: autoDraw = False
153.5559 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
153.5559 	EXP 	image_4: autoDraw = True
154.3538 	DATA 	Keypress: b
154.5102 	DATA 	Keypress: b
156.5264 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
156.5269 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
156.5275 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
156.5712 	EXP 	image_4: autoDraw = False
156.5712 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
156.5712 	EXP 	image_3: autoDraw = True
157.2913 	DATA 	Keypress: b
157.4634 	DATA 	Keypress: b
159.5114 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
159.5719 	EXP 	image_3: autoDraw = False
159.5719 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
159.5719 	EXP 	image_3: autoDraw = True
160.3226 	DATA 	Keypress: c
162.5111 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
162.5557 	EXP 	image_3: autoDraw = False
162.5557 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
162.5557 	EXP 	image_3: autoDraw = True
164.2764 	DATA 	Keypress: c
165.5108 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
165.5560 	EXP 	image_3: autoDraw = False
165.5560 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
165.5560 	EXP 	image_3: autoDraw = True
166.3227 	DATA 	Keypress: c
168.5111 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
168.5560 	EXP 	image_3: autoDraw = False
168.5560 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
168.5560 	EXP 	image_3: autoDraw = True
169.2282 	DATA 	Keypress: b
169.4163 	DATA 	Keypress: b
171.5112 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
171.5561 	EXP 	image_3: autoDraw = False
171.5561 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
171.5561 	EXP 	image_3: autoDraw = True
172.1977 	DATA 	Keypress: b
172.3541 	DATA 	Keypress: b
174.5111 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
174.5561 	EXP 	image_3: autoDraw = False
174.5561 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
174.5561 	EXP 	image_3: autoDraw = True
175.4165 	DATA 	Keypress: b
175.5730 	DATA 	Keypress: b
177.5112 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
177.5561 	EXP 	image_3: autoDraw = False
177.5561 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
177.5561 	EXP 	image_3: autoDraw = True
178.2759 	DATA 	Keypress: c
180.5112 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
180.5562 	EXP 	image_3: autoDraw = False
180.5562 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
180.5562 	EXP 	image_3: autoDraw = True
181.1353 	DATA 	Keypress: c
183.5112 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
183.5563 	EXP 	image_3: autoDraw = False
183.5563 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
183.5563 	EXP 	image_3: autoDraw = True
184.4946 	DATA 	Keypress: c
186.5257 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
186.5263 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
