15.5496 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0BA45F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D8440F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.1006 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.1026 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.1048 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.1069 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.1086 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1104 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.1124 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.1144 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.1167 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
16.1180 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1414 	EXP 	text: autoDraw = True
18.9245 	DATA 	Keypress: c
18.9538 	EXP 	text: autoDraw = False
18.9538 	EXP 	text_2: autoDraw = True
20.2202 	DATA 	Keypress: c
20.2351 	EXP 	text_2: autoDraw = False
20.2351 	EXP 	text_3: autoDraw = True
21.2194 	DATA 	Keypress: c
21.2347 	EXP 	text_3: autoDraw = False
21.2347 	EXP 	polygon_3: autoDraw = True
36.9546 	DATA 	Keypress: s
36.9779 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
36.9786 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
36.9792 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
37.0316 	EXP 	polygon_3: autoDraw = False
37.0316 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
37.0316 	EXP 	image_4: autoDraw = True
37.7358 	DATA 	Keypress: b
39.9719 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
40.0316 	EXP 	image_4: autoDraw = False
40.0316 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
40.0316 	EXP 	image_4: autoDraw = True
40.5015 	DATA 	Keypress: c
42.9713 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
43.0316 	EXP 	image_4: autoDraw = False
43.0316 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
43.0316 	EXP 	image_4: autoDraw = True
43.5955 	DATA 	Keypress: c
45.9713 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
46.0316 	EXP 	image_4: autoDraw = False
46.0316 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
46.0316 	EXP 	image_4: autoDraw = True
46.5328 	DATA 	Keypress: b
48.9714 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
49.0316 	EXP 	image_4: autoDraw = False
49.0316 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
49.0316 	EXP 	image_4: autoDraw = True
50.2516 	DATA 	Keypress: c
51.9714 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
52.0317 	EXP 	image_4: autoDraw = False
52.0317 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
52.0317 	EXP 	image_4: autoDraw = True
52.9859 	DATA 	Keypress: c
54.9714 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
55.0160 	EXP 	image_4: autoDraw = False
55.0160 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
55.0160 	EXP 	image_4: autoDraw = True
55.8141 	DATA 	Keypress: c
57.9714 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
58.0323 	EXP 	image_4: autoDraw = False
58.0323 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
58.0323 	EXP 	image_4: autoDraw = True
58.5017 	DATA 	Keypress: b
60.9715 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
61.0317 	EXP 	image_4: autoDraw = False
61.0317 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
61.0317 	EXP 	image_4: autoDraw = True
61.6119 	DATA 	Keypress: b
63.9715 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
64.0317 	EXP 	image_4: autoDraw = False
64.0317 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
64.0317 	EXP 	image_4: autoDraw = True
64.5330 	DATA 	Keypress: b
66.9878 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
66.9889 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
66.9898 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
67.0006 	EXP 	image_4: autoDraw = False
67.0006 	EXP 	polygon: pos = array([-0.4,  0.2])
67.0006 	EXP 	polygon: autoDraw = True
67.6893 	DATA 	Keypress: c
69.9720 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', 0.0)])
69.9856 	EXP 	polygon: autoDraw = False
69.9856 	EXP 	polygon: pos = array([0.2, 0. ])
69.9856 	EXP 	polygon: autoDraw = True
70.3612 	DATA 	Keypress: b
72.9716 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
72.9856 	EXP 	polygon: autoDraw = False
72.9856 	EXP 	polygon: pos = array([-0.2, -0.2])
72.9856 	EXP 	polygon: autoDraw = True
73.4696 	DATA 	Keypress: c
75.9716 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.4)])
75.9856 	EXP 	polygon: autoDraw = False
75.9856 	EXP 	polygon: pos = array([-0.2, -0.4])
75.9856 	EXP 	polygon: autoDraw = True
76.2519 	DATA 	Keypress: b
78.9717 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.4)])
78.9858 	EXP 	polygon: autoDraw = False
78.9858 	EXP 	polygon: pos = array([0. , 0.4])
78.9858 	EXP 	polygon: autoDraw = True
79.2364 	DATA 	Keypress: c
81.9717 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.2)])
81.9858 	EXP 	polygon: autoDraw = False
81.9858 	EXP 	polygon: pos = array([0. , 0.2])
81.9858 	EXP 	polygon: autoDraw = True
82.3144 	DATA 	Keypress: b
84.9717 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.0)])
84.9858 	EXP 	polygon: autoDraw = False
84.9858 	EXP 	polygon: pos = array([-0.4,  0. ])
84.9858 	EXP 	polygon: autoDraw = True
85.3457 	DATA 	Keypress: c
87.9717 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
87.9858 	EXP 	polygon: autoDraw = False
87.9858 	EXP 	polygon: pos = array([0.4, 0.4])
87.9858 	EXP 	polygon: autoDraw = True
88.2520 	DATA 	Keypress: b
90.9718 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
90.9859 	EXP 	polygon: autoDraw = False
90.9859 	EXP 	polygon: pos = array([ 0.4, -0.2])
90.9859 	EXP 	polygon: autoDraw = True
91.2676 	DATA 	Keypress: c
93.9715 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', -0.4)])
93.9859 	EXP 	polygon: autoDraw = False
93.9859 	EXP 	polygon: pos = array([ 0.2, -0.4])
93.9859 	EXP 	polygon: autoDraw = True
94.4239 	DATA 	Keypress: b
96.9882 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
96.9892 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
96.9901 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
97.0323 	EXP 	polygon: autoDraw = False
97.0323 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
97.0323 	EXP 	image_3: autoDraw = True
97.6896 	DATA 	Keypress: c
99.9723 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
100.0322 	EXP 	image_3: autoDraw = False
100.0322 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
100.0322 	EXP 	image_3: autoDraw = True
100.4552 	DATA 	Keypress: b
102.9719 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
103.0321 	EXP 	image_3: autoDraw = False
103.0321 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
103.0321 	EXP 	image_3: autoDraw = True
103.5177 	DATA 	Keypress: c
105.9719 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
106.0323 	EXP 	image_3: autoDraw = False
106.0323 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
106.0323 	EXP 	image_3: autoDraw = True
106.6115 	DATA 	Keypress: c
108.9720 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
109.0322 	EXP 	image_3: autoDraw = False
109.0322 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
109.0322 	EXP 	image_3: autoDraw = True
109.4553 	DATA 	Keypress: b
111.9722 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
112.0326 	EXP 	image_3: autoDraw = False
112.0326 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
112.0326 	EXP 	image_3: autoDraw = True
112.5334 	DATA 	Keypress: c
114.9720 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
115.0323 	EXP 	image_3: autoDraw = False
115.0323 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
115.0323 	EXP 	image_3: autoDraw = True
115.5491 	DATA 	Keypress: c
117.9720 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
118.0166 	EXP 	image_3: autoDraw = False
118.0166 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
118.0166 	EXP 	image_3: autoDraw = True
118.4554 	DATA 	Keypress: b
120.9721 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
121.0167 	EXP 	image_3: autoDraw = False
121.0167 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
121.0167 	EXP 	image_3: autoDraw = True
121.5492 	DATA 	Keypress: c
123.9721 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
124.0167 	EXP 	image_3: autoDraw = False
124.0167 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
124.0167 	EXP 	image_3: autoDraw = True
124.4867 	DATA 	Keypress: b
126.9876 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
126.9885 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
126.9894 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
127.0326 	EXP 	image_3: autoDraw = False
127.0326 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
127.0326 	EXP 	image_5: autoDraw = True
127.5961 	DATA 	Keypress: c
129.9726 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
130.0168 	EXP 	image_5: autoDraw = False
130.0168 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
130.0168 	EXP 	image_5: autoDraw = True
130.3305 	DATA 	Keypress: b
132.9722 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
133.0168 	EXP 	image_5: autoDraw = False
133.0168 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
133.0168 	EXP 	image_5: autoDraw = True
133.2838 	DATA 	Keypress: c
135.9705 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
136.0013 	EXP 	image_5: autoDraw = False
136.0013 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
136.0013 	EXP 	image_5: autoDraw = True
136.2672 	DATA 	Keypress: b
138.9716 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
139.0169 	EXP 	image_5: autoDraw = False
139.0169 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
139.0169 	EXP 	image_5: autoDraw = True
139.3462 	DATA 	Keypress: c
141.9723 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
142.0171 	EXP 	image_5: autoDraw = False
142.0171 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
142.0171 	EXP 	image_5: autoDraw = True
142.2212 	DATA 	Keypress: b
144.9566 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
145.0169 	EXP 	image_5: autoDraw = False
145.0169 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
145.0169 	EXP 	image_5: autoDraw = True
145.2527 	DATA 	Keypress: c
147.9567 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
148.0173 	EXP 	image_5: autoDraw = False
148.0173 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
148.0173 	EXP 	image_5: autoDraw = True
150.9564 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
151.0020 	EXP 	image_5: autoDraw = False
151.0020 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
151.0020 	EXP 	image_5: autoDraw = True
151.3619 	DATA 	Keypress: b
153.9568 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
154.0017 	EXP 	image_5: autoDraw = False
154.0017 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
154.0017 	EXP 	image_5: autoDraw = True
154.3152 	DATA 	Keypress: c
156.9717 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
156.9722 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
156.9728 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
157.0171 	EXP 	image_5: autoDraw = False
157.0171 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
157.0171 	EXP 	image: autoDraw = True
157.6591 	DATA 	Keypress: c
159.9572 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
160.0014 	EXP 	image: autoDraw = False
160.0014 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
160.0014 	EXP 	image: autoDraw = True
160.5495 	DATA 	Keypress: c
162.9568 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
163.0021 	EXP 	image: autoDraw = False
163.0021 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
163.0021 	EXP 	image: autoDraw = True
163.4401 	DATA 	Keypress: c
165.9569 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
166.0018 	EXP 	image: autoDraw = False
166.0018 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
166.0018 	EXP 	image: autoDraw = True
166.4870 	DATA 	Keypress: c
168.9569 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
169.0022 	EXP 	image: autoDraw = False
169.0022 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
169.0022 	EXP 	image: autoDraw = True
169.5966 	DATA 	Keypress: c
171.9569 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
172.0022 	EXP 	image: autoDraw = False
172.0022 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
172.0022 	EXP 	image: autoDraw = True
172.5654 	DATA 	Keypress: b
174.9569 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
175.0019 	EXP 	image: autoDraw = False
175.0019 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
175.0019 	EXP 	image: autoDraw = True
175.5809 	DATA 	Keypress: c
177.9570 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
178.0023 	EXP 	image: autoDraw = False
178.0023 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
178.0023 	EXP 	image: autoDraw = True
178.5185 	DATA 	Keypress: b
180.9571 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
181.0023 	EXP 	image: autoDraw = False
181.0023 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
181.0023 	EXP 	image: autoDraw = True
181.4873 	DATA 	Keypress: c
183.9570 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
184.0180 	EXP 	image: autoDraw = False
184.0180 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
184.0180 	EXP 	image: autoDraw = True
184.6748 	DATA 	Keypress: c
186.9740 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
186.9749 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
186.9760 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
187.0176 	EXP 	image: autoDraw = False
187.0176 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
187.0176 	EXP 	image_2: autoDraw = True
187.4561 	DATA 	Keypress: c
189.9574 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
190.0174 	EXP 	image_2: autoDraw = False
190.0174 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
190.0174 	EXP 	image_2: autoDraw = True
190.5030 	DATA 	Keypress: b
192.9571 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
193.0174 	EXP 	image_2: autoDraw = False
193.0174 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
193.0174 	EXP 	image_2: autoDraw = True
193.6125 	DATA 	Keypress: b
195.9572 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
196.0177 	EXP 	image_2: autoDraw = False
196.0177 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
196.0177 	EXP 	image_2: autoDraw = True
196.5187 	DATA 	Keypress: c
