11.3619 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0A647F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C9C60D0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
191.1732 	EXP 	image_5: autoDraw = False
191.1732 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
191.1732 	EXP 	image_5: autoDraw = True
191.5495 	DATA 	Keypress: c
194.1131 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
194.1734 	EXP 	image_5: autoDraw = False
194.1734 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
194.1734 	EXP 	image_5: autoDraw = True
194.5182 	DATA 	Keypress: b
194.6903 	DATA 	Keypress: b
197.1132 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
197.1734 	EXP 	image_5: autoDraw = False
197.1734 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
197.1734 	EXP 	image_5: autoDraw = True
200.1127 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
200.1532 	EXP 	image_5: autoDraw = False
200.1532 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
200.1532 	EXP 	image_5: autoDraw = True
200.5808 	DATA 	Keypress: c
203.1132 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
203.1735 	EXP 	image_5: autoDraw = False
203.1735 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
203.1735 	EXP 	image_5: autoDraw = True
203.7058 	DATA 	Keypress: b
203.9092 	DATA 	Keypress: b
206.1131 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
206.1581 	EXP 	image_5: autoDraw = False
206.1581 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
206.1581 	EXP 	image_5: autoDraw = True
206.7371 	DATA 	Keypress: c
209.1132 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
209.1582 	EXP 	image_5: autoDraw = False
209.1582 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
209.1582 	EXP 	image_5: autoDraw = True
209.6122 	DATA 	Keypress: b
209.8154 	DATA 	Keypress: b
212.1133 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
212.1736 	EXP 	image_5: autoDraw = False
212.1736 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
212.1736 	EXP 	image_5: autoDraw = True
212.5653 	DATA 	Keypress: c
215.1134 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
215.1424 	EXP 	image_5: autoDraw = False
215.1424 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
215.1424 	EXP 	image_5: autoDraw = True
215.5497 	DATA 	Keypress: b
215.7530 	DATA 	Keypress: b
218.1279 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
218.1285 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
218.1290 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
218.1733 	EXP 	image_5: autoDraw = False
218.1733 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
218.1733 	EXP 	image: autoDraw = True
219.1123 	DATA 	Keypress: b
219.2999 	DATA 	Keypress: b
221.1139 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
221.1582 	EXP 	image: autoDraw = False
221.1582 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
221.1582 	EXP 	image: autoDraw = True
221.8465 	DATA 	Keypress: c
224.1159 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
224.1580 	EXP 	image: autoDraw = False
224.1580 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
224.1580 	EXP 	image: autoDraw = True
224.8779 	DATA 	Keypress: c
227.1135 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
227.1582 	EXP 	image: autoDraw = False
227.1582 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
227.1582 	EXP 	image: autoDraw = True
227.8779 	DATA 	Keypress: c
230.1135 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
230.1582 	EXP 	image: autoDraw = False
230.1582 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
230.1582 	EXP 	image: autoDraw = True
230.7373 	DATA 	Keypress: c
233.1135 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
233.1582 	EXP 	image: autoDraw = False
233.1582 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
233.1582 	EXP 	image: autoDraw = True
233.9717 	DATA 	Keypress: c
236.1117 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
236.1422 	EXP 	image: autoDraw = False
236.1422 	EXP 	image: autoDraw = False
236.1422 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
236.1422 	EXP 	image: autoDraw = True
236.8768 	DATA 	Keypress: c
239.1135 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
239.1580 	EXP 	image: autoDraw = False
239.1580 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
239.1580 	EXP 	image: autoDraw = True
239.9873 	DATA 	Keypress: b
240.2212 	DATA 	Keypress: b
242.1136 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
242.1737 	EXP 	image: autoDraw = False
242.1737 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
242.1737 	EXP 	image: autoDraw = True
243.2375 	DATA 	Keypress: c
245.1122 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
245.1402 	EXP 	image: autoDraw = False
245.1402 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
245.1402 	EXP 	image: autoDraw = True
246.2064 	DATA 	Keypress: c
248.1295 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
248.1305 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
248.1315 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
248.1741 	EXP 	image: autoDraw = False
248.1741 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
248.1741 	EXP 	image_3: autoDraw = True
249.0177 	DATA 	Keypress: b
249.1740 	DATA 	Keypress: b
251.1141 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
251.1584 	EXP 	image_3: autoDraw = False
251.1584 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
251.1584 	EXP 	image_3: autoDraw = True
252.1906 	DATA 	Keypress: c
254.1139 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
254.1741 	EXP 	image_3: autoDraw = False
254.1741 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
254.1741 	EXP 	image_3: autoDraw = True
255.2375 	DATA 	Keypress: c
257.1138 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
257.1895 	EXP 	image_3: autoDraw = False
257.1895 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
257.1895 	EXP 	image_3: autoDraw = True
258.0655 	DATA 	Keypress: b
258.2220 	DATA 	Keypress: b
260.1138 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
260.1744 	EXP 	image_3: autoDraw = False
260.1744 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
260.1744 	EXP 	image_3: autoDraw = True
261.1755 	DATA 	Keypress: c
263.1137 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
263.1584 	EXP 	image_3: autoDraw = False
263.1584 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
263.1584 	EXP 	image_3: autoDraw = True
264.1907 	DATA 	Keypress: c
266.1137 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
266.1584 	EXP 	image_3: autoDraw = False
266.1584 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
266.1584 	EXP 	image_3: autoDraw = True
266.9564 	DATA 	Keypress: b
267.1284 	DATA 	Keypress: b
269.1138 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
269.1585 	EXP 	image_3: autoDraw = False
269.1585 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
269.1585 	EXP 	image_3: autoDraw = True
269.9409 	DATA 	Keypress: c
272.1138 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
272.1584 	EXP 	image_3: autoDraw = False
272.1584 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
272.1584 	EXP 	image_3: autoDraw = True
272.9252 	DATA 	Keypress: c
275.1139 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
275.1744 	EXP 	image_3: autoDraw = False
275.1744 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
275.1744 	EXP 	image_3: autoDraw = True
275.9719 	DATA 	Keypress: b
276.1597 	DATA 	Keypress: b
278.1305 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
278.1315 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
278.1324 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
278.1739 	EXP 	image_3: autoDraw = False
278.1739 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
278.1739 	EXP 	image_4: autoDraw = True
278.9095 	DATA 	Keypress: c
281.1143 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
281.1585 	EXP 	image_4: autoDraw = False
281.1585 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
281.1585 	EXP 	image_4: autoDraw = True
282.0190 	DATA 	Keypress: c
284.1140 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
284.1585 	EXP 	image_4: autoDraw = False
284.1585 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
284.1585 	EXP 	image_4: autoDraw = True
285.0971 	DATA 	Keypress: b
285.2379 	DATA 	Keypress: b
287.1140 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
287.1747 	EXP 	image_4: autoDraw = False
287.1747 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
287.1747 	EXP 	image_4: autoDraw = True
287.9096 	DATA 	Keypress: c
290.1140 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
290.1586 	EXP 	image_4: autoDraw = False
290.1586 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
290.1586 	EXP 	image_4: autoDraw = True
290.9566 	DATA 	Keypress: b
291.1605 	DATA 	Keypress: b
293.1140 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
293.1586 	EXP 	image_4: autoDraw = False
293.1586 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
293.1586 	EXP 	image_4: autoDraw = True
294.0972 	DATA 	Keypress: b
294.2849 	DATA 	Keypress: b
296.1141 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
296.1586 	EXP 	image_4: autoDraw = False
296.1586 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
296.1586 	EXP 	image_4: autoDraw = True
296.9410 	DATA 	Keypress: b
297.0974 	DATA 	Keypress: b
299.1140 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
299.1586 	EXP 	image_4: autoDraw = False
299.1586 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
299.1586 	EXP 	image_4: autoDraw = True
300.0513 	DATA 	Keypress: b
300.2224 	DATA 	Keypress: b
302.1140 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
302.1587 	EXP 	image_4: autoDraw = False
302.1587 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
302.1587 	EXP 	image_4: autoDraw = True
302.9254 	DATA 	Keypress: c
305.1140 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
305.1587 	EXP 	image_4: autoDraw = False
305.1587 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
305.1587 	EXP 	image_4: autoDraw = True
305.8785 	DATA 	Keypress: c
308.1297 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
308.1307 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
308.1317 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
308.1430 	EXP 	image_4: autoDraw = False
308.1430 	EXP 	polygon: pos = array([0.4, 0.4])
308.1430 	EXP 	polygon: autoDraw = True
309.1754 	DATA 	Keypress: c
311.1146 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
311.1279 	EXP 	polygon: autoDraw = False
311.1279 	EXP 	polygon: pos = array([-0.2, -0.2])
311.1279 	EXP 	polygon: autoDraw = True
311.5348 	DATA 	Keypress: b
311.7392 	DATA 	Keypress: b
314.1141 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.2)])
314.1279 	EXP 	polygon: autoDraw = False
314.1279 	EXP 	polygon: pos = array([0. , 0.2])
314.1279 	EXP 	polygon: autoDraw = True
314.5974 	DATA 	Keypress: c
317.1142 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', -0.2)])
317.1280 	EXP 	polygon: autoDraw = False
317.1280 	EXP 	polygon: pos = array([ 0.4, -0.2])
317.1280 	EXP 	polygon: autoDraw = True
317.6912 	DATA 	Keypress: b
317.9257 	DATA 	Keypress: b
320.1142 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', -0.4)])
320.1281 	EXP 	polygon: autoDraw = False
320.1281 	EXP 	polygon: pos = array([ 0.2, -0.4])
320.1281 	EXP 	polygon: autoDraw = True
320.5193 	DATA 	Keypress: c
323.1141 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', 0.0)])
323.1281 	EXP 	polygon: autoDraw = False
323.1281 	EXP 	polygon: pos = array([0.2, 0. ])
323.1281 	EXP 	polygon: autoDraw = True
323.5505 	DATA 	Keypress: b
323.8007 	DATA 	Keypress: b
326.1142 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.2)])
326.1282 	EXP 	polygon: autoDraw = False
326.1282 	EXP 	polygon: pos = array([-0.4,  0.2])
326.1282 	EXP 	polygon: autoDraw = True
326.5975 	DATA 	Keypress: c
329.1142 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.0)])
329.1282 	EXP 	polygon: autoDraw = False
329.1282 	EXP 	polygon: pos = array([-0.4,  0. ])
329.1282 	EXP 	polygon: autoDraw = True
329.5819 	DATA 	Keypress: b
329.7852 	DATA 	Keypress: b
332.1142 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.4)])
332.1282 	EXP 	polygon: autoDraw = False
332.1282 	EXP 	polygon: pos = array([-0.2, -0.4])
332.1282 	EXP 	polygon: autoDraw = True
332.6131 	DATA 	Keypress: c
335.1143 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
335.1282 	EXP 	polygon: autoDraw = False
335.1282 	EXP 	polygon: pos = array([0. , 0.4])
335.1282 	EXP 	polygon: autoDraw = True
335.5975 	DATA 	Keypress: b
335.7696 	DATA 	Keypress: b
338.1310 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
338.1320 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
338.1330 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
338.1744 	EXP 	polygon: autoDraw = False
338.1744 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
338.1744 	EXP 	image_2: autoDraw = True
339.2069 	DATA 	Keypress: b
339.3946 	DATA 	Keypress: b
341.1143 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
341.1593 	EXP 	image_2: autoDraw = False
341.1593 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
341.1593 	EXP 	image_2: autoDraw = True
342.0820 	DATA 	Keypress: c
344.1145 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
344.1590 	EXP 	image_2: autoDraw = False
344.1590 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
344.1590 	EXP 	image_2: autoDraw = True
344.8633 	DATA 	Keypress: b
345.0353 	DATA 	Keypress: b
347.1141 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
347.1590 	EXP 	image_2: autoDraw = False
347.1590 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
347.1590 	EXP 	image_2: autoDraw = True
347.8945 	DATA 	Keypress: c
350.1144 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
350.1591 	EXP 	image_2: autoDraw = False
350.1591 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
350.1591 	EXP 	image_2: autoDraw = True
350.8633 	DATA 	Keypress: c
353.1144 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
353.1591 	EXP 	image_2: autoDraw = False
353.1591 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
353.1591 	EXP 	image_2: autoDraw = True
353.9102 	DATA 	Keypress: c
356.1145 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
356.1591 	EXP 	image_2: autoDraw = False
356.1591 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
356.1591 	EXP 	image_2: autoDraw = True
356.8321 	DATA 	Keypress: b
357.0354 	DATA 	Keypress: b
359.1141 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
359.1591 	EXP 	image_2: autoDraw = False
359.1591 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
359.1591 	EXP 	image_2: autoDraw = True
360.0196 	DATA 	Keypress: c
362.1146 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
362.1592 	EXP 	image_2: autoDraw = False
362.1592 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
362.1592 	EXP 	image_2: autoDraw = True
362.9103 	DATA 	Keypress: c
365.1145 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
365.1592 	EXP 	image_2: autoDraw = False
365.1592 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
365.1592 	EXP 	image_2: autoDraw = True
365.9728 	DATA 	Keypress: c
368.1312 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
368.1322 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
368.1331 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
368.1747 	EXP 	image_2: autoDraw = False
368.1747 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
368.1747 	EXP 	image_5: autoDraw = True
368.8947 	DATA 	Keypress: b
369.0667 	DATA 	Keypress: b
371.1149 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
371.1591 	EXP 	image_5: autoDraw = False
371.1591 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
371.1591 	EXP 	image_5: autoDraw = True
371.6291 	DATA 	Keypress: c
374.1146 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
374.1593 	EXP 	image_5: autoDraw = False
374.1593 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
374.1593 	EXP 	image_5: autoDraw = True
374.5354 	DATA 	Keypress: b
374.7231 	DATA 	Keypress: b
377.1146 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
377.1593 	EXP 	image_5: autoDraw = False
377.1593 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
377.1593 	EXP 	image_5: autoDraw = True
377.5041 	DATA 	Keypress: c
380.1147 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
380.1592 	EXP 	image_5: autoDraw = False
380.1592 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
380.1592 	EXP 	image_5: autoDraw = True
380.5510 	DATA 	Keypress: b
380.7388 	DATA 	Keypress: b
383.1147 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
383.1593 	EXP 	image_5: autoDraw = False
383.1593 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
383.1593 	EXP 	image_5: autoDraw = True
383.5198 	DATA 	Keypress: c
386.1147 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
386.1594 	EXP 	image_5: autoDraw = False
386.1594 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
386.1594 	EXP 	image_5: autoDraw = True
386.5198 	DATA 	Keypress: b
386.6919 	DATA 	Keypress: b
389.1147 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
389.1596 	EXP 	image_5: autoDraw = False
389.1596 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
389.1596 	EXP 	image_5: autoDraw = True
392.1145 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
392.1594 	EXP 	image_5: autoDraw = False
392.1594 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
392.1594 	EXP 	image_5: autoDraw = True
392.6136 	DATA 	Keypress: c
395.1147 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
395.1594 	EXP 	image_5: autoDraw = False
395.1594 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
395.1594 	EXP 	image_5: autoDraw = True
395.7074 	DATA 	Keypress: b
395.9107 	DATA 	Keypress: b
398.1287 	EXP 	image_5: autoDraw = False
398.1287 	EXP 	polygon_2: autoDraw = True
408.4299 	EXP 	window1: mouseVisible = True
