22.0450 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0A667F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C9E60F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
22.6014 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.6034 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.6055 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.6076 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
22.6089 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.6371 	EXP 	text: autoDraw = True
24.1998 	DATA 	Keypress: c
24.2149 	EXP 	text: autoDraw = False
24.2149 	EXP 	text_2: autoDraw = True
25.4029 	DATA 	Keypress: c
25.4181 	EXP 	text_2: autoDraw = False
25.4181 	EXP 	text_3: autoDraw = True
26.4655 	DATA 	Keypress: c
26.4798 	EXP 	text_3: autoDraw = False
26.4798 	EXP 	polygon_3: autoDraw = True
27.5592 	DATA 	Keypress: c
55.6532 	DATA 	Keypress: s
55.6826 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
55.6831 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
55.6835 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
55.7304 	EXP 	polygon_3: autoDraw = False
55.7304 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
55.7304 	EXP 	image_4: autoDraw = True
56.9345 	DATA 	Keypress: c
58.6704 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
58.7301 	EXP 	image_4: autoDraw = False
58.7301 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
58.7301 	EXP 	image_4: autoDraw = True
59.6064 	DATA 	Keypress: c
61.6700 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
61.7301 	EXP 	image_4: autoDraw = False
61.7301 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
61.7301 	EXP 	image_4: autoDraw = True
62.3254 	DATA 	Keypress: c
64.6700 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
64.7301 	EXP 	image_4: autoDraw = False
64.7301 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
64.7301 	EXP 	image_4: autoDraw = True
65.4502 	DATA 	Keypress: b
65.6849 	DATA 	Keypress: b
67.6700 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
67.7301 	EXP 	image_4: autoDraw = False
67.7301 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
67.7301 	EXP 	image_4: autoDraw = True
68.3409 	DATA 	Keypress: b
68.5130 	DATA 	Keypress: b
70.6716 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
70.7459 	EXP 	image_4: autoDraw = False
70.7459 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
70.7459 	EXP 	image_4: autoDraw = True
71.3409 	DATA 	Keypress: b
71.5130 	DATA 	Keypress: b
73.6701 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
73.7302 	EXP 	image_4: autoDraw = False
73.7302 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
73.7302 	EXP 	image_4: autoDraw = True
74.3255 	DATA 	Keypress: c
76.6701 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
76.7302 	EXP 	image_4: autoDraw = False
76.7302 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
76.7302 	EXP 	image_4: autoDraw = True
77.4504 	DATA 	Keypress: c
79.6700 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
79.7303 	EXP 	image_4: autoDraw = False
79.7303 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
79.7303 	EXP 	image_4: autoDraw = True
80.3880 	DATA 	Keypress: b
80.5286 	DATA 	Keypress: b
82.6701 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
82.7303 	EXP 	image_4: autoDraw = False
82.7303 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
82.7303 	EXP 	image_4: autoDraw = True
83.4661 	DATA 	Keypress: b
83.5756 	DATA 	Keypress: b
85.6848 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
85.6854 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
85.6860 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
85.6995 	EXP 	image_4: autoDraw = False
85.6995 	EXP 	polygon: pos = array([-0.4,  0. ])
85.6995 	EXP 	polygon: autoDraw = True
86.5130 	DATA 	Keypress: c
88.6706 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', 0.4)])
88.6842 	EXP 	polygon: autoDraw = False
88.6842 	EXP 	polygon: pos = array([0.4, 0.4])
88.6842 	EXP 	polygon: autoDraw = True
89.3100 	DATA 	Keypress: b
89.5132 	DATA 	Keypress: b
91.6703 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
91.6842 	EXP 	polygon: autoDraw = False
91.6842 	EXP 	polygon: pos = array([0. , 0.4])
91.6842 	EXP 	polygon: autoDraw = True
92.3725 	DATA 	Keypress: b
92.6070 	DATA 	Keypress: b
94.6702 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
94.6843 	EXP 	polygon: autoDraw = False
94.6843 	EXP 	polygon: pos = array([0.2, 0. ])
94.6843 	EXP 	polygon: autoDraw = True
95.0611 	DATA 	Keypress: c
97.6703 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
97.6843 	EXP 	polygon: autoDraw = False
97.6843 	EXP 	polygon: pos = array([-0.2, -0.2])
97.6843 	EXP 	polygon: autoDraw = True
97.9505 	DATA 	Keypress: b
98.1382 	DATA 	Keypress: b
100.6703 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
100.6843 	EXP 	polygon: autoDraw = False
100.6843 	EXP 	polygon: pos = array([-0.4,  0.2])
100.6843 	EXP 	polygon: autoDraw = True
100.9349 	DATA 	Keypress: c
103.6704 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.4)])
103.6844 	EXP 	polygon: autoDraw = False
103.6844 	EXP 	polygon: pos = array([-0.2, -0.4])
103.6844 	EXP 	polygon: autoDraw = True
103.9975 	DATA 	Keypress: b
104.2163 	DATA 	Keypress: b
106.6703 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
106.6844 	EXP 	polygon: autoDraw = False
106.6844 	EXP 	polygon: pos = array([0. , 0.2])
106.6844 	EXP 	polygon: autoDraw = True
107.0287 	DATA 	Keypress: c
109.6703 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
109.6841 	EXP 	polygon: autoDraw = False
109.6841 	EXP 	polygon: pos = array([ 0.4, -0.2])
109.6841 	EXP 	polygon: autoDraw = True
109.9350 	DATA 	Keypress: b
110.0613 	DATA 	Keypress: b
112.6704 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', -0.4)])
112.6844 	EXP 	polygon: autoDraw = False
112.6844 	EXP 	polygon: pos = array([ 0.2, -0.4])
112.6844 	EXP 	polygon: autoDraw = True
113.0444 	DATA 	Keypress: c
115.6851 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
115.6856 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
115.6862 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
115.7465 	EXP 	polygon: autoDraw = False
115.7465 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
115.7465 	EXP 	image_3: autoDraw = True
116.6226 	DATA 	Keypress: c
118.6711 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
118.7307 	EXP 	image_3: autoDraw = False
118.7307 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
118.7307 	EXP 	image_3: autoDraw = True
119.3571 	DATA 	Keypress: b
119.5134 	DATA 	Keypress: b
121.6707 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
121.7307 	EXP 	image_3: autoDraw = False
121.7307 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
121.7307 	EXP 	image_3: autoDraw = True
122.5290 	DATA 	Keypress: c
124.6706 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
124.7308 	EXP 	image_3: autoDraw = False
124.7308 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
124.7308 	EXP 	image_3: autoDraw = True
125.3727 	DATA 	Keypress: b
125.5759 	DATA 	Keypress: b
127.6706 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
127.7308 	EXP 	image_3: autoDraw = False
127.7308 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
127.7308 	EXP 	image_3: autoDraw = True
128.4351 	DATA 	Keypress: c
130.6706 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
130.7444 	EXP 	image_3: autoDraw = False
130.7444 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
130.7444 	EXP 	image_3: autoDraw = True
131.3728 	DATA 	Keypress: b
131.5292 	DATA 	Keypress: b
133.6706 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
133.7100 	EXP 	image_3: autoDraw = False
133.7100 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
133.7100 	EXP 	image_3: autoDraw = True
134.3258 	DATA 	Keypress: b
134.4510 	DATA 	Keypress: b
136.6706 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
136.7157 	EXP 	image_3: autoDraw = False
136.7157 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
136.7157 	EXP 	image_3: autoDraw = True
137.5289 	DATA 	Keypress: c
139.6703 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
139.7154 	EXP 	image_3: autoDraw = False
139.7154 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
139.7154 	EXP 	image_3: autoDraw = True
140.7635 	DATA 	Keypress: c
142.6707 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
142.7154 	EXP 	image_3: autoDraw = False
142.7154 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
142.7154 	EXP 	image_3: autoDraw = True
143.3418 	DATA 	Keypress: c
145.6854 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
145.6860 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
145.6865 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
145.7312 	EXP 	image_3: autoDraw = False
145.7312 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
145.7312 	EXP 	image_5: autoDraw = True
146.4822 	DATA 	Keypress: b
146.6230 	DATA 	Keypress: b
148.6712 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
148.7240 	EXP 	image_5: autoDraw = False
148.7240 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
148.7240 	EXP 	image_5: autoDraw = True
148.9510 	DATA 	Keypress: c
151.6708 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
151.7157 	EXP 	image_5: autoDraw = False
151.7157 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
151.7157 	EXP 	image_5: autoDraw = True
151.9510 	DATA 	Keypress: b
152.0760 	DATA 	Keypress: b
154.6708 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
154.7311 	EXP 	image_5: autoDraw = False
154.7311 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
154.7311 	EXP 	image_5: autoDraw = True
154.9354 	DATA 	Keypress: c
157.6708 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
157.7158 	EXP 	image_5: autoDraw = False
157.7158 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
157.7158 	EXP 	image_5: autoDraw = True
157.9198 	DATA 	Keypress: b
158.0763 	DATA 	Keypress: b
160.6708 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
160.7311 	EXP 	image_5: autoDraw = False
160.7311 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
160.7311 	EXP 	image_5: autoDraw = True
160.9668 	DATA 	Keypress: c
163.6554 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
163.7000 	EXP 	image_5: autoDraw = False
163.7000 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
163.7000 	EXP 	image_5: autoDraw = True
163.8574 	DATA 	Keypress: b
163.9825 	DATA 	Keypress: b
166.6553 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
166.7001 	EXP 	image_5: autoDraw = False
166.7001 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
166.7001 	EXP 	image_5: autoDraw = True
166.7319 	DATA 	Keypress: c
169.6552 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
169.7000 	EXP 	image_5: autoDraw = False
169.7000 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
169.7000 	EXP 	image_5: autoDraw = True
169.9668 	DATA 	Keypress: b
170.0764 	DATA 	Keypress: b
172.6554 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
172.7000 	EXP 	image_5: autoDraw = False
172.7000 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
172.7000 	EXP 	image_5: autoDraw = True
172.9200 	DATA 	Keypress: c
175.6718 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
175.6728 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
175.6737 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
175.7158 	EXP 	image_5: autoDraw = False
175.7158 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
175.7158 	EXP 	image: autoDraw = True
175.9356 	DATA 	Keypress: b
176.0608 	DATA 	Keypress: b
176.7169 	DATA 	Keypress: c
178.6557 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
178.7157 	EXP 	image: autoDraw = False
178.7157 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
178.7157 	EXP 	image: autoDraw = True
179.4201 	DATA 	Keypress: c
181.6554 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
181.7001 	EXP 	image: autoDraw = False
181.7001 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
181.7001 	EXP 	image: autoDraw = True
182.3419 	DATA 	Keypress: c
184.6554 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
184.7001 	EXP 	image: autoDraw = False
184.7001 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
184.7001 	EXP 	image: autoDraw = True
185.3107 	DATA 	Keypress: b
185.4523 	DATA 	Keypress: b
185.9513 	DATA 	Keypress: c
187.6554 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
187.7001 	EXP 	image: autoDraw = False
187.7001 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
187.7001 	EXP 	image: autoDraw = True
188.5139 	DATA 	Keypress: c
190.6555 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
190.7001 	EXP 	image: autoDraw = False
190.7001 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
190.7001 	EXP 	image: autoDraw = True
191.3423 	DATA 	Keypress: c
193.6555 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
193.7002 	EXP 	image: autoDraw = False
193.7002 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
193.7002 	EXP 	image: autoDraw = True
194.3890 	DATA 	Keypress: c
196.6555 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
196.7003 	EXP 	image: autoDraw = False
196.7003 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
196.7003 	EXP 	image: autoDraw = True
197.4984 	DATA 	Keypress: c
199.6555 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
199.7165 	EXP 	image: autoDraw = False
199.7165 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
199.7165 	EXP 	image: autoDraw = True
200.5921 	DATA 	Keypress: c
202.6556 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
202.7003 	EXP 	image: autoDraw = False
202.7003 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
202.7003 	EXP 	image: autoDraw = True
203.3265 	DATA 	Keypress: b
203.4204 	DATA 	Keypress: b
205.6592 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
205.6594 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
205.6597 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
205.6851 	EXP 	image: autoDraw = False
205.6851 	EXP 	image: autoDraw = False
205.6851 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
205.6851 	EXP 	image_2: autoDraw = True
