12.5813 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08266F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C626130>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
64.1984 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
64.2511 	EXP 	polygon_3: autoDraw = False
64.2511 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
64.2511 	EXP 	image: autoDraw = True
65.5335 	DATA 	Keypress: c
67.1911 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
67.2353 	EXP 	image: autoDraw = False
67.2353 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
67.2353 	EXP 	image: autoDraw = True
67.8615 	DATA 	Keypress: c
70.1907 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
70.2353 	EXP 	image: autoDraw = False
70.2353 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
70.2353 	EXP 	image: autoDraw = True
70.7522 	DATA 	Keypress: c
73.1907 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
73.2353 	EXP 	image: autoDraw = False
73.2353 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
73.2353 	EXP 	image: autoDraw = True
73.9085 	DATA 	Keypress: c
76.1907 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
76.2354 	EXP 	image: autoDraw = False
76.2354 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
76.2354 	EXP 	image: autoDraw = True
76.9718 	DATA 	Keypress: b
77.1586 	DATA 	Keypress: b
79.1910 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
79.2353 	EXP 	image: autoDraw = False
79.2353 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
79.2353 	EXP 	image: autoDraw = True
79.9719 	DATA 	Keypress: c
82.1907 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
82.2354 	EXP 	image: autoDraw = False
82.2354 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
82.2354 	EXP 	image: autoDraw = True
83.0335 	DATA 	Keypress: c
85.1908 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
85.2354 	EXP 	image: autoDraw = False
85.2354 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
85.2354 	EXP 	image: autoDraw = True
86.4398 	DATA 	Keypress: b
86.7055 	DATA 	Keypress: b
88.1908 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
88.2354 	EXP 	image: autoDraw = False
88.2354 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
88.2354 	EXP 	image: autoDraw = True
89.5181 	DATA 	Keypress: c
91.1908 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
91.2354 	EXP 	image: autoDraw = False
91.2354 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
91.2354 	EXP 	image: autoDraw = True
91.9711 	DATA 	Keypress: c
94.2055 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
94.2060 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
94.2064 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
94.2511 	EXP 	image: autoDraw = False
94.2511 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
94.2511 	EXP 	image_3: autoDraw = True
95.4087 	DATA 	Keypress: b
95.6118 	DATA 	Keypress: b
97.1913 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
97.2359 	EXP 	image_3: autoDraw = False
97.2359 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
97.2359 	EXP 	image_3: autoDraw = True
97.9555 	DATA 	Keypress: c
100.1909 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
100.2355 	EXP 	image_3: autoDraw = False
100.2355 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
100.2355 	EXP 	image_3: autoDraw = True
101.0962 	DATA 	Keypress: b
101.3152 	DATA 	Keypress: b
103.1909 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
103.2356 	EXP 	image_3: autoDraw = False
103.2356 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
103.2356 	EXP 	image_3: autoDraw = True
104.0806 	DATA 	Keypress: c
106.1910 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
106.2199 	EXP 	image_3: autoDraw = False
106.2199 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
106.2199 	EXP 	image_3: autoDraw = True
106.8931 	DATA 	Keypress: c
109.1911 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
109.2182 	EXP 	image_3: autoDraw = False
109.2182 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
109.2182 	EXP 	image_3: autoDraw = True
109.7682 	DATA 	Keypress: c
112.1910 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
112.2176 	EXP 	image_3: autoDraw = False
112.2176 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
112.2176 	EXP 	image_3: autoDraw = True
112.8931 	DATA 	Keypress: c
115.1910 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
115.2179 	EXP 	image_3: autoDraw = False
115.2179 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
115.2179 	EXP 	image_3: autoDraw = True
115.9402 	DATA 	Keypress: b
116.1121 	DATA 	Keypress: b
118.1911 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
118.2182 	EXP 	image_3: autoDraw = False
118.2182 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
118.2182 	EXP 	image_3: autoDraw = True
119.7995 	DATA 	Keypress: c
121.1911 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
121.2182 	EXP 	image_3: autoDraw = False
121.2182 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
121.2182 	EXP 	image_3: autoDraw = True
121.9870 	DATA 	Keypress: b
122.1435 	DATA 	Keypress: b
124.2045 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
124.2048 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
124.2051 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
124.2360 	EXP 	image_3: autoDraw = False
124.2360 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
124.2360 	EXP 	image_4: autoDraw = True
125.0496 	DATA 	Keypress: b
125.2059 	DATA 	Keypress: b
127.1915 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
127.2360 	EXP 	image_4: autoDraw = False
127.2360 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
127.2360 	EXP 	image_4: autoDraw = True
127.9714 	DATA 	Keypress: c
130.1912 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
130.2360 	EXP 	image_4: autoDraw = False
130.2360 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
130.2360 	EXP 	image_4: autoDraw = True
130.8152 	DATA 	Keypress: c
133.1912 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
133.2202 	EXP 	image_4: autoDraw = False
133.2202 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
133.2202 	EXP 	image_4: autoDraw = True
133.9246 	DATA 	Keypress: c
136.1912 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
136.2179 	EXP 	image_4: autoDraw = False
136.2179 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
136.2179 	EXP 	image_4: autoDraw = True
136.9560 	DATA 	Keypress: b
137.1437 	DATA 	Keypress: b
139.1913 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
139.2361 	EXP 	image_4: autoDraw = False
139.2361 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
139.2361 	EXP 	image_4: autoDraw = True
140.0037 	DATA 	Keypress: b
140.1748 	DATA 	Keypress: b
142.1913 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
142.2186 	EXP 	image_4: autoDraw = False
142.2186 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
142.2186 	EXP 	image_4: autoDraw = True
142.9715 	DATA 	Keypress: b
143.1435 	DATA 	Keypress: b
145.1913 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
145.2361 	EXP 	image_4: autoDraw = False
145.2361 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
145.2361 	EXP 	image_4: autoDraw = True
145.8778 	DATA 	Keypress: c
148.1912 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
148.2361 	EXP 	image_4: autoDraw = False
148.2361 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
148.2361 	EXP 	image_4: autoDraw = True
148.9716 	DATA 	Keypress: b
149.1749 	DATA 	Keypress: b
151.1914 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
151.2205 	EXP 	image_4: autoDraw = False
151.2205 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
151.2205 	EXP 	image_4: autoDraw = True
151.8311 	DATA 	Keypress: c
154.2054 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
154.2058 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
154.2062 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
154.2205 	EXP 	image_4: autoDraw = False
154.2205 	EXP 	polygon: pos = array([-0.4,  0. ])
154.2205 	EXP 	polygon: autoDraw = True
155.3153 	DATA 	Keypress: b
155.4717 	DATA 	Keypress: b
157.1915 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', -0.4)])
157.2054 	EXP 	polygon: autoDraw = False
157.2054 	EXP 	polygon: pos = array([ 0.2, -0.4])
157.2054 	EXP 	polygon: autoDraw = True
157.6434 	DATA 	Keypress: c
160.1916 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', 0.0)])
160.2055 	EXP 	polygon: autoDraw = False
160.2055 	EXP 	polygon: pos = array([0.2, 0. ])
160.2055 	EXP 	polygon: autoDraw = True
160.8935 	DATA 	Keypress: b
161.0656 	DATA 	Keypress: b
163.1914 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
163.2055 	EXP 	polygon: autoDraw = False
163.2055 	EXP 	polygon: pos = array([0. , 0.4])
163.2055 	EXP 	polygon: autoDraw = True
163.5342 	DATA 	Keypress: c
166.1914 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', 0.4)])
166.2055 	EXP 	polygon: autoDraw = False
166.2055 	EXP 	polygon: pos = array([0.4, 0.4])
166.2055 	EXP 	polygon: autoDraw = True
166.7686 	DATA 	Keypress: b
166.9719 	DATA 	Keypress: b
169.1915 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
169.2055 	EXP 	polygon: autoDraw = False
169.2055 	EXP 	polygon: pos = array([-0.2, -0.4])
169.2055 	EXP 	polygon: autoDraw = True
169.7218 	DATA 	Keypress: c
172.1915 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.2)])
172.2056 	EXP 	polygon: autoDraw = False
172.2056 	EXP 	polygon: pos = array([-0.2, -0.2])
172.2056 	EXP 	polygon: autoDraw = True
172.7844 	DATA 	Keypress: b
172.9408 	DATA 	Keypress: b
175.1915 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', -0.2)])
175.2056 	EXP 	polygon: autoDraw = False
175.2056 	EXP 	polygon: pos = array([ 0.4, -0.2])
175.2056 	EXP 	polygon: autoDraw = True
175.5655 	DATA 	Keypress: c
178.1916 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.2)])
178.2056 	EXP 	polygon: autoDraw = False
178.2056 	EXP 	polygon: pos = array([-0.4,  0.2])
178.2056 	EXP 	polygon: autoDraw = True
178.6593 	DATA 	Keypress: b
178.8157 	DATA 	Keypress: b
181.1916 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
181.2056 	EXP 	polygon: autoDraw = False
181.2056 	EXP 	polygon: pos = array([0. , 0.2])
181.2056 	EXP 	polygon: autoDraw = True
181.5656 	DATA 	Keypress: c
184.2058 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
184.2062 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
184.2066 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
184.2364 	EXP 	polygon: autoDraw = False
184.2364 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
184.2364 	EXP 	image_2: autoDraw = True
185.0655 	DATA 	Keypress: b
185.2375 	DATA 	Keypress: b
187.1914 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
187.2363 	EXP 	image_2: autoDraw = False
187.2363 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
187.2363 	EXP 	image_2: autoDraw = True
187.8471 	DATA 	Keypress: c
190.1918 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
190.2364 	EXP 	image_2: autoDraw = False
190.2364 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
190.2364 	EXP 	image_2: autoDraw = True
191.2844 	DATA 	Keypress: c
193.1761 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
193.2206 	EXP 	image_2: autoDraw = False
193.2206 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
193.2206 	EXP 	image_2: autoDraw = True
194.0188 	DATA 	Keypress: b
194.2376 	DATA 	Keypress: b
196.1759 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
196.2206 	EXP 	image_2: autoDraw = False
196.2206 	EXP 	image_2: autoDraw = False
196.2206 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
196.2206 	EXP 	image_2: autoDraw = True
196.8938 	DATA 	Keypress: c
199.1761 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
199.2207 	EXP 	image_2: autoDraw = False
199.2207 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
199.2207 	EXP 	image_2: autoDraw = True
200.0814 	DATA 	Keypress: b
200.2847 	DATA 	Keypress: b
202.1761 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
202.2209 	EXP 	image_2: autoDraw = False
202.2209 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
202.2209 	EXP 	image_2: autoDraw = True
202.8314 	DATA 	Keypress: c
205.1762 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
205.2207 	EXP 	image_2: autoDraw = False
205.2207 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
205.2207 	EXP 	image_2: autoDraw = True
205.7377 	DATA 	Keypress: c
208.1762 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
208.2208 	EXP 	image_2: autoDraw = False
208.2208 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
208.2208 	EXP 	image_2: autoDraw = True
208.8157 	DATA 	Keypress: c
211.1760 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
211.2208 	EXP 	image_2: autoDraw = False
211.2208 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
211.2208 	EXP 	image_2: autoDraw = True
211.8470 	DATA 	Keypress: c
214.1925 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
214.1934 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
214.1943 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
214.2367 	EXP 	image_2: autoDraw = False
214.2367 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
214.2367 	EXP 	image_5: autoDraw = True
214.9880 	DATA 	Keypress: b
215.1754 	DATA 	Keypress: b
