9.9280 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0A146F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0A075130>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.4756 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4777 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.4798 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.4819 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.4841 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.4864 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.4879 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4899 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.4920 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.4933 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5198 	EXP 	text: autoDraw = True
15.8332 	DATA 	Keypress: d
16.0359 	DATA 	Keypress: d
17.9890 	DATA 	Keypress: a
19.3639 	DATA 	Keypress: c
19.3791 	EXP 	text: autoDraw = False
19.3791 	EXP 	text_2: autoDraw = True
27.7546 	DATA 	Keypress: c
27.7697 	EXP 	text_2: autoDraw = False
27.7697 	EXP 	text_3: autoDraw = True
31.2859 	DATA 	Keypress: a
32.3953 	DATA 	Keypress: d
32.5986 	DATA 	Keypress: d
36.0360 	DATA 	Keypress: b
36.0512 	EXP 	text_3: autoDraw = False
36.0512 	EXP 	polygon_3: autoDraw = True
36.1768 	DATA 	Keypress: b
49.3642 	DATA 	Keypress: s
49.3873 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
49.3879 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
49.3887 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
49.4413 	EXP 	polygon_3: autoDraw = False
49.4413 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
49.4413 	EXP 	image: autoDraw = True
50.6610 	DATA 	Keypress: c
52.3815 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
52.4413 	EXP 	image: autoDraw = False
52.4413 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
52.4413 	EXP 	image: autoDraw = True
53.6299 	DATA 	Keypress: c
55.3810 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
55.4208 	EXP 	image: autoDraw = False
55.4208 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
55.4208 	EXP 	image: autoDraw = True
56.5986 	DATA 	Keypress: b
56.8017 	DATA 	Keypress: b
58.3810 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
58.4412 	EXP 	image: autoDraw = False
58.4412 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
58.4412 	EXP 	image: autoDraw = True
60.0987 	DATA 	Keypress: c
61.3810 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
61.4418 	EXP 	image: autoDraw = False
61.4418 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
61.4418 	EXP 	image: autoDraw = True
63.3330 	DATA 	Keypress: c
64.3810 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
64.4412 	EXP 	image: autoDraw = False
64.4412 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
64.4412 	EXP 	image: autoDraw = True
66.5832 	DATA 	Keypress: c
67.3811 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
67.4419 	EXP 	image: autoDraw = False
67.4419 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
67.4419 	EXP 	image: autoDraw = True
69.7552 	DATA 	Keypress: c
70.3811 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
70.4419 	EXP 	image: autoDraw = False
70.4419 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
70.4419 	EXP 	image: autoDraw = True
72.0364 	DATA 	Keypress: c
73.3811 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
73.4420 	EXP 	image: autoDraw = False
73.4420 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
73.4420 	EXP 	image: autoDraw = True
74.8176 	DATA 	Keypress: b
75.0053 	DATA 	Keypress: b
76.3812 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
76.4415 	EXP 	image: autoDraw = False
76.4415 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
76.4415 	EXP 	image: autoDraw = True
78.0988 	DATA 	Keypress: c
79.3978 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
79.3987 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
79.3996 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
79.4414 	EXP 	image: autoDraw = False
79.4414 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
79.4414 	EXP 	image_3: autoDraw = True
81.4270 	DATA 	Keypress: b
81.5991 	DATA 	Keypress: b
82.3817 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
82.4418 	EXP 	image_3: autoDraw = False
82.4418 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
82.4418 	EXP 	image_3: autoDraw = True
84.8332 	DATA 	Keypress: c
85.3812 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
85.4414 	EXP 	image_3: autoDraw = False
85.4414 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
85.4414 	EXP 	image_3: autoDraw = True
87.4896 	DATA 	Keypress: c
88.3813 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
88.4258 	EXP 	image_3: autoDraw = False
88.4258 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
88.4258 	EXP 	image_3: autoDraw = True
91.0833 	DATA 	Keypress: b
91.2397 	DATA 	Keypress: b
91.3813 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
91.4214 	EXP 	image_3: autoDraw = False
91.4214 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
91.4214 	EXP 	image_3: autoDraw = True
93.4427 	DATA 	Keypress: b
93.6148 	DATA 	Keypress: b
94.3813 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
94.4212 	EXP 	image_3: autoDraw = False
94.4212 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
94.4212 	EXP 	image_3: autoDraw = True
97.0990 	DATA 	Keypress: c
97.3813 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
97.4258 	EXP 	image_3: autoDraw = False
97.4258 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
97.4258 	EXP 	image_3: autoDraw = True
100.0209 	DATA 	Keypress: c
100.3814 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
100.4259 	EXP 	image_3: autoDraw = False
100.4259 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
100.4259 	EXP 	image_3: autoDraw = True
103.3179 	DATA 	Keypress: c
103.3814 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
103.4259 	EXP 	image_3: autoDraw = False
103.4259 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
103.4259 	EXP 	image_3: autoDraw = True
106.1147 	DATA 	Keypress: c
106.3814 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
106.4259 	EXP 	image_3: autoDraw = False
106.4259 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
106.4259 	EXP 	image_3: autoDraw = True
109.2397 	DATA 	Keypress: c
109.3978 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
109.3988 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
109.3997 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
109.4418 	EXP 	image_3: autoDraw = False
109.4418 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
109.4418 	EXP 	image_4: autoDraw = True
111.8335 	DATA 	Keypress: b
111.9900 	DATA 	Keypress: b
112.3819 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
112.4416 	EXP 	image_4: autoDraw = False
112.4416 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
112.4416 	EXP 	image_4: autoDraw = True
115.3812 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
115.4260 	EXP 	image_4: autoDraw = False
115.4260 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
115.4260 	EXP 	image_4: autoDraw = True
115.9117 	DATA 	Keypress: c
117.1773 	DATA 	Keypress: c
118.3815 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
118.4261 	EXP 	image_4: autoDraw = False
118.4261 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
118.4261 	EXP 	image_4: autoDraw = True
120.0212 	DATA 	Keypress: b
120.1775 	DATA 	Keypress: b
121.3816 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
121.4261 	EXP 	image_4: autoDraw = False
121.4261 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
121.4261 	EXP 	image_4: autoDraw = True
123.0211 	DATA 	Keypress: b
123.2087 	DATA 	Keypress: b
124.3816 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
124.4261 	EXP 	image_4: autoDraw = False
124.4261 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
124.4261 	EXP 	image_4: autoDraw = True
126.8493 	DATA 	Keypress: b
127.0370 	DATA 	Keypress: b
127.3816 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
127.4262 	EXP 	image_4: autoDraw = False
127.4262 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
127.4262 	EXP 	image_4: autoDraw = True
128.7711 	DATA 	Keypress: c
130.3816 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
130.4263 	EXP 	image_4: autoDraw = False
130.4263 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
130.4263 	EXP 	image_4: autoDraw = True
131.7087 	DATA 	Keypress: b
131.9120 	DATA 	Keypress: b
133.3817 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
133.4262 	EXP 	image_4: autoDraw = False
133.4262 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
133.4262 	EXP 	image_4: autoDraw = True
134.9587 	DATA 	Keypress: c
136.3817 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
136.4262 	EXP 	image_4: autoDraw = False
136.4262 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
136.4262 	EXP 	image_4: autoDraw = True
138.3807 	DATA 	Keypress: c
139.3978 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
139.3987 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
139.3997 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
139.4109 	EXP 	image_4: autoDraw = False
139.4109 	EXP 	polygon: pos = array([0.4, 0.4])
139.4109 	EXP 	polygon: autoDraw = True
140.1931 	DATA 	Keypress: b
140.3809 	DATA 	Keypress: b
142.3821 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.2)])
142.3957 	EXP 	polygon: autoDraw = False
142.3957 	EXP 	polygon: pos = array([-0.4,  0.2])
142.3957 	EXP 	polygon: autoDraw = True
143.1463 	DATA 	Keypress: c
145.3818 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', -0.4)])
145.3958 	EXP 	polygon: autoDraw = False
145.3958 	EXP 	polygon: pos = array([ 0.2, -0.4])
145.3958 	EXP 	polygon: autoDraw = True
146.0057 	DATA 	Keypress: b
146.1933 	DATA 	Keypress: b
148.3818 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
148.3957 	EXP 	polygon: autoDraw = False
148.3957 	EXP 	polygon: pos = array([0. , 0.4])
148.3957 	EXP 	polygon: autoDraw = True
148.8495 	DATA 	Keypress: c
151.3818 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
151.3956 	EXP 	polygon: autoDraw = False
151.3956 	EXP 	polygon: pos = array([0.2, 0. ])
151.3956 	EXP 	polygon: autoDraw = True
151.8651 	DATA 	Keypress: b
152.0372 	DATA 	Keypress: b
154.3818 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
154.3958 	EXP 	polygon: autoDraw = False
154.3958 	EXP 	polygon: pos = array([-0.2, -0.4])
154.3958 	EXP 	polygon: autoDraw = True
154.8808 	DATA 	Keypress: c
157.3819 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.0)])
157.3957 	EXP 	polygon: autoDraw = False
157.3957 	EXP 	polygon: pos = array([-0.4,  0. ])
157.3957 	EXP 	polygon: autoDraw = True
157.8495 	DATA 	Keypress: b
158.0217 	DATA 	Keypress: b
160.3805 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.2)])
160.3953 	EXP 	polygon: autoDraw = False
160.3953 	EXP 	polygon: pos = array([-0.2, -0.2])
160.3953 	EXP 	polygon: autoDraw = True
161.1006 	DATA 	Keypress: c
163.3819 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
163.3959 	EXP 	polygon: autoDraw = False
163.3959 	EXP 	polygon: pos = array([ 0.4, -0.2])
163.3959 	EXP 	polygon: autoDraw = True
163.9434 	DATA 	Keypress: b
164.1466 	DATA 	Keypress: b
166.3819 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
166.3959 	EXP 	polygon: autoDraw = False
166.3959 	EXP 	polygon: pos = array([0. , 0.2])
166.3959 	EXP 	polygon: autoDraw = True
167.0060 	DATA 	Keypress: c
169.3855 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
169.3858 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
169.3861 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
169.4111 	EXP 	polygon: autoDraw = False
169.4111 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
169.4111 	EXP 	image_2: autoDraw = True
170.8184 	DATA 	Keypress: c
172.3824 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
172.4423 	EXP 	image_2: autoDraw = False
172.4423 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
172.4423 	EXP 	image_2: autoDraw = True
174.5215 	DATA 	Keypress: c
175.3662 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
175.4110 	EXP 	image_2: autoDraw = False
175.4110 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
175.4110 	EXP 	image_2: autoDraw = True
176.6622 	DATA 	Keypress: c
178.3663 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
178.4112 	EXP 	image_2: autoDraw = False
178.4112 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
178.4112 	EXP 	image_2: autoDraw = True
179.7872 	DATA 	Keypress: c
181.3663 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
181.4113 	EXP 	image_2: autoDraw = False
181.4113 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
181.4113 	EXP 	image_2: autoDraw = True
182.8654 	DATA 	Keypress: b
183.0376 	DATA 	Keypress: b
184.3660 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
184.4113 	EXP 	image_2: autoDraw = False
184.4113 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
184.4113 	EXP 	image_2: autoDraw = True
185.7405 	DATA 	Keypress: b
185.9124 	DATA 	Keypress: b
187.3661 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
187.4110 	EXP 	image_2: autoDraw = False
187.4110 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
187.4110 	EXP 	image_2: autoDraw = True
188.9749 	DATA 	Keypress: c
190.3664 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
190.4113 	EXP 	image_2: autoDraw = False
190.4113 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
190.4113 	EXP 	image_2: autoDraw = True
192.3498 	DATA 	Keypress: c
193.3664 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
193.4114 	EXP 	image_2: autoDraw = False
193.4114 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
193.4114 	EXP 	image_2: autoDraw = True
195.3341 	DATA 	Keypress: b
195.5218 	DATA 	Keypress: b
196.3662 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
196.4114 	EXP 	image_2: autoDraw = False
196.4114 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
196.4114 	EXP 	image_2: autoDraw = True
198.4280 	DATA 	Keypress: c
199.3813 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
199.3818 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
199.3824 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
199.4269 	EXP 	image_2: autoDraw = False
199.4269 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
199.4269 	EXP 	image_5: autoDraw = True
