30.3282 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0B1F6F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0DA460F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
30.8948 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
30.8961 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.9199 	EXP 	text: autoDraw = True
48.8541 	DATA 	Keypress: c
48.8690 	EXP 	text: autoDraw = False
48.8690 	EXP 	text_2: autoDraw = True
53.1979 	DATA 	Keypress: c
53.2129 	EXP 	text_2: autoDraw = False
53.2129 	EXP 	text_3: autoDraw = True
55.7208 	DATA 	Keypress: c
55.7515 	EXP 	text_3: autoDraw = False
55.7515 	EXP 	polygon_3: autoDraw = True
57.0646 	DATA 	Keypress: b
57.3304 	DATA 	Keypress: b
73.6087 	DATA 	Keypress: s
73.6382 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
73.6387 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
73.6391 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
73.6858 	EXP 	polygon_3: autoDraw = False
73.6858 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
73.6858 	EXP 	image_2: autoDraw = True
74.8128 	DATA 	Keypress: b
75.0465 	DATA 	Keypress: b
76.6254 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
76.6856 	EXP 	image_2: autoDraw = False
76.6856 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
76.6856 	EXP 	image_2: autoDraw = True
77.1712 	DATA 	Keypress: c
79.6199 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
79.6800 	EXP 	image_2: autoDraw = False
79.6800 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
79.6800 	EXP 	image_2: autoDraw = True
80.2905 	DATA 	Keypress: c
82.6157 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
82.6915 	EXP 	image_2: autoDraw = False
82.6915 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
82.6915 	EXP 	image_2: autoDraw = True
83.2709 	DATA 	Keypress: c
85.6157 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
85.6759 	EXP 	image_2: autoDraw = False
85.6759 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
85.6759 	EXP 	image_2: autoDraw = True
86.2867 	DATA 	Keypress: b
86.5836 	DATA 	Keypress: b
88.6066 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
88.6472 	EXP 	image_2: autoDraw = False
88.6472 	EXP 	image_2: autoDraw = False
88.6472 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
88.6472 	EXP 	image_2: autoDraw = True
89.1526 	DATA 	Keypress: b
89.4027 	DATA 	Keypress: b
91.6067 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
91.6512 	EXP 	image_2: autoDraw = False
91.6512 	EXP 	image_2: autoDraw = False
91.6512 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
91.6512 	EXP 	image_2: autoDraw = True
92.1056 	DATA 	Keypress: c
94.6070 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
94.6479 	EXP 	image_2: autoDraw = False
94.6479 	EXP 	image_2: autoDraw = False
94.6479 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
94.6479 	EXP 	image_2: autoDraw = True
95.2307 	DATA 	Keypress: c
97.6003 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
97.6606 	EXP 	image_2: autoDraw = False
97.6606 	EXP 	image_2: autoDraw = False
97.6606 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
97.6606 	EXP 	image_2: autoDraw = True
98.2553 	DATA 	Keypress: c
100.6047 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
100.6449 	EXP 	image_2: autoDraw = False
100.6449 	EXP 	image_2: autoDraw = False
100.6449 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
100.6449 	EXP 	image_2: autoDraw = True
101.0879 	DATA 	Keypress: c
103.6194 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
103.6200 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
103.6205 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
103.6649 	EXP 	image_2: autoDraw = False
103.6649 	EXP 	image_2: autoDraw = False
103.6649 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
103.6649 	EXP 	image_4: autoDraw = True
104.4160 	DATA 	Keypress: c
106.6203 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
106.6803 	EXP 	image_4: autoDraw = False
106.6803 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
106.6803 	EXP 	image_4: autoDraw = True
107.3692 	DATA 	Keypress: b
107.6039 	DATA 	Keypress: b
109.6202 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
109.6805 	EXP 	image_4: autoDraw = False
109.6805 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
109.6805 	EXP 	image_4: autoDraw = True
110.6973 	DATA 	Keypress: c
112.6259 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
112.6860 	EXP 	image_4: autoDraw = False
112.6860 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
112.6860 	EXP 	image_4: autoDraw = True
113.2812 	DATA 	Keypress: b
113.5001 	DATA 	Keypress: b
115.6259 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
115.6706 	EXP 	image_4: autoDraw = False
115.6706 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
115.6706 	EXP 	image_4: autoDraw = True
116.2499 	DATA 	Keypress: c
118.6203 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
118.6804 	EXP 	image_4: autoDraw = False
118.6804 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
118.6804 	EXP 	image_4: autoDraw = True
119.3691 	DATA 	Keypress: b
119.6350 	DATA 	Keypress: b
121.6202 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
121.6805 	EXP 	image_4: autoDraw = False
121.6805 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
121.6805 	EXP 	image_4: autoDraw = True
122.4316 	DATA 	Keypress: b
122.6974 	DATA 	Keypress: b
124.6202 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
124.6805 	EXP 	image_4: autoDraw = False
124.6805 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
124.6805 	EXP 	image_4: autoDraw = True
125.3847 	DATA 	Keypress: b
125.6046 	DATA 	Keypress: b
127.6156 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
127.6699 	EXP 	image_4: autoDraw = False
127.6699 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
127.6699 	EXP 	image_4: autoDraw = True
128.2604 	DATA 	Keypress: c
130.6190 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
130.6499 	EXP 	image_4: autoDraw = False
130.6499 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
130.6499 	EXP 	image_4: autoDraw = True
131.4155 	DATA 	Keypress: c
133.6368 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
133.6378 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
133.6387 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
133.6499 	EXP 	image_4: autoDraw = False
133.6499 	EXP 	polygon: pos = array([0.4, 0.4])
133.6499 	EXP 	polygon: autoDraw = True
135.1889 	DATA 	Keypress: c
136.6112 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
136.6249 	EXP 	polygon: autoDraw = False
136.6249 	EXP 	polygon: pos = array([ 0.4, -0.2])
136.6249 	EXP 	polygon: autoDraw = True
137.3286 	DATA 	Keypress: b
137.5476 	DATA 	Keypress: b
139.6148 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
139.6289 	EXP 	polygon: autoDraw = False
139.6289 	EXP 	polygon: pos = array([0. , 0.4])
139.6289 	EXP 	polygon: autoDraw = True
140.2701 	DATA 	Keypress: c
142.6148 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
142.6289 	EXP 	polygon: autoDraw = False
142.6289 	EXP 	polygon: pos = array([0.2, 0. ])
142.6289 	EXP 	polygon: autoDraw = True
143.3807 	DATA 	Keypress: b
143.6608 	DATA 	Keypress: b
145.6149 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.2)])
145.6288 	EXP 	polygon: autoDraw = False
145.6288 	EXP 	polygon: pos = array([-0.4,  0.2])
145.6288 	EXP 	polygon: autoDraw = True
145.9733 	DATA 	Keypress: c
148.6174 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.2)])
148.6313 	EXP 	polygon: autoDraw = False
148.6313 	EXP 	polygon: pos = array([0. , 0.2])
148.6313 	EXP 	polygon: autoDraw = True
149.1319 	DATA 	Keypress: b
149.3977 	DATA 	Keypress: b
151.6173 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.2)])
151.6314 	EXP 	polygon: autoDraw = False
151.6314 	EXP 	polygon: pos = array([-0.2, -0.2])
151.6314 	EXP 	polygon: autoDraw = True
152.0695 	DATA 	Keypress: c
154.6173 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.4)])
154.6314 	EXP 	polygon: autoDraw = False
154.6314 	EXP 	polygon: pos = array([-0.2, -0.4])
154.6314 	EXP 	polygon: autoDraw = True
154.9742 	DATA 	Keypress: b
155.2243 	DATA 	Keypress: b
157.6158 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.0)])
157.6301 	EXP 	polygon: autoDraw = False
157.6301 	EXP 	polygon: pos = array([-0.4,  0. ])
157.6301 	EXP 	polygon: autoDraw = True
157.9898 	DATA 	Keypress: c
160.6082 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', -0.4)])
160.6234 	EXP 	polygon: autoDraw = False
160.6234 	EXP 	polygon: autoDraw = False
160.6234 	EXP 	polygon: pos = array([ 0.2, -0.4])
160.6234 	EXP 	polygon: autoDraw = True
161.0616 	DATA 	Keypress: b
161.3117 	DATA 	Keypress: b
163.6263 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
163.6272 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
163.6282 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
163.6854 	EXP 	polygon: autoDraw = False
163.6854 	EXP 	polygon: autoDraw = False
163.6854 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
163.6854 	EXP 	image_3: autoDraw = True
164.5459 	DATA 	Keypress: b
164.8117 	DATA 	Keypress: b
166.6255 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
166.7010 	EXP 	image_3: autoDraw = False
166.7010 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
166.7010 	EXP 	image_3: autoDraw = True
167.3585 	DATA 	Keypress: b
167.5930 	DATA 	Keypress: b
169.6251 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
169.6701 	EXP 	image_3: autoDraw = False
169.6701 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
169.6701 	EXP 	image_3: autoDraw = True
170.4210 	DATA 	Keypress: c
172.6249 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
172.6700 	EXP 	image_3: autoDraw = False
172.6700 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
172.6700 	EXP 	image_3: autoDraw = True
173.4055 	DATA 	Keypress: c
175.6112 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
175.6722 	EXP 	image_3: autoDraw = False
175.6722 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
175.6722 	EXP 	image_3: autoDraw = True
176.4540 	DATA 	Keypress: c
178.6065 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
178.6672 	EXP 	image_3: autoDraw = False
178.6672 	EXP 	image_3: autoDraw = False
178.6672 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
178.6672 	EXP 	image_3: autoDraw = True
179.2301 	DATA 	Keypress: c
181.6065 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
181.6606 	EXP 	image_3: autoDraw = False
181.6606 	EXP 	image_3: autoDraw = False
181.6606 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
181.6606 	EXP 	image_3: autoDraw = True
182.4900 	DATA 	Keypress: b
182.7089 	DATA 	Keypress: b
184.6005 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
184.6453 	EXP 	image_3: autoDraw = False
184.6453 	EXP 	image_3: autoDraw = False
184.6453 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
184.6453 	EXP 	image_3: autoDraw = True
185.3025 	DATA 	Keypress: c
187.6005 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
187.6453 	EXP 	image_3: autoDraw = False
187.6453 	EXP 	image_3: autoDraw = False
187.6453 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
187.6453 	EXP 	image_3: autoDraw = True
188.2243 	DATA 	Keypress: c
190.5995 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
190.6293 	EXP 	image_3: autoDraw = False
190.6293 	EXP 	image_3: autoDraw = False
190.6293 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
190.6293 	EXP 	image_3: autoDraw = True
191.3650 	DATA 	Keypress: b
191.6299 	DATA 	Keypress: b
193.6155 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
193.6160 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
193.6166 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
193.6609 	EXP 	image_3: autoDraw = False
193.6609 	EXP 	image_3: autoDraw = False
193.6609 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
193.6609 	EXP 	image_5: autoDraw = True
194.7867 	DATA 	Keypress: c
196.6164 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
196.6608 	EXP 	image_5: autoDraw = False
196.6608 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
196.6608 	EXP 	image_5: autoDraw = True
197.0526 	DATA 	Keypress: b
197.2870 	DATA 	Keypress: b
199.6094 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
199.6501 	EXP 	image_5: autoDraw = False
199.6501 	EXP 	image_5: autoDraw = False
199.6501 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
199.6501 	EXP 	image_5: autoDraw = True
200.0927 	DATA 	Keypress: c
202.6018 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
202.6779 	EXP 	image_5: autoDraw = False
202.6779 	EXP 	image_5: autoDraw = False
202.6779 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
202.6779 	EXP 	image_5: autoDraw = True
203.0381 	DATA 	Keypress: b
203.2883 	DATA 	Keypress: b
205.6019 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
205.6775 	EXP 	image_5: autoDraw = False
205.6775 	EXP 	image_5: autoDraw = False
205.6775 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
205.6775 	EXP 	image_5: autoDraw = True
206.0381 	DATA 	Keypress: c
208.6019 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
208.6622 	EXP 	image_5: autoDraw = False
208.6622 	EXP 	image_5: autoDraw = False
208.6622 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
208.6622 	EXP 	image_5: autoDraw = True
208.9756 	DATA 	Keypress: b
209.1642 	DATA 	Keypress: b
211.6009 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
211.6295 	EXP 	image_5: autoDraw = False
211.6295 	EXP 	image_5: autoDraw = False
211.6295 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
211.6295 	EXP 	image_5: autoDraw = True
214.6016 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
214.6466 	EXP 	image_5: autoDraw = False
214.6466 	EXP 	image_5: autoDraw = False
214.6466 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
214.6466 	EXP 	image_5: autoDraw = True
215.1035 	DATA 	Keypress: c
217.6048 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
217.6649 	EXP 	image_5: autoDraw = False
217.6649 	EXP 	image_5: autoDraw = False
217.6649 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
217.6649 	EXP 	image_5: autoDraw = True
