9.0466 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x069E6F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B5F60F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.5981 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.6002 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.6022 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.6043 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.6060 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6081 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.6104 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.6126 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.6150 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.6163 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6403 	EXP 	text: autoDraw = True
13.4372 	DATA 	Keypress: b
13.4665 	EXP 	text: autoDraw = False
13.4665 	EXP 	text_2: autoDraw = True
16.1389 	DATA 	Keypress: b
16.1541 	EXP 	text_2: autoDraw = False
16.1541 	EXP 	text_3: autoDraw = True
20.9359 	DATA 	Keypress: b
20.9666 	EXP 	text_3: autoDraw = False
20.9666 	EXP 	polygon_3: autoDraw = True
31.4204 	DATA 	Keypress: c
48.5455 	DATA 	Keypress: s
48.5687 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
48.5694 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
48.5700 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
48.6226 	EXP 	polygon_3: autoDraw = False
48.6226 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
48.6226 	EXP 	image_4: autoDraw = True
49.9983 	DATA 	Keypress: c
51.5619 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
51.6231 	EXP 	image_4: autoDraw = False
51.6231 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
51.6231 	EXP 	image_4: autoDraw = True
52.3580 	DATA 	Keypress: b
54.5622 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
54.6225 	EXP 	image_4: autoDraw = False
54.6225 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
54.6225 	EXP 	image_4: autoDraw = True
55.4363 	DATA 	Keypress: b
57.5620 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
57.6231 	EXP 	image_4: autoDraw = False
57.6231 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
57.6231 	EXP 	image_4: autoDraw = True
58.3900 	DATA 	Keypress: c
60.5622 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
60.6226 	EXP 	image_4: autoDraw = False
60.6226 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
60.6226 	EXP 	image_4: autoDraw = True
62.9988 	DATA 	Keypress: b
63.5623 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
63.6226 	EXP 	image_4: autoDraw = False
63.6226 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
63.6226 	EXP 	image_4: autoDraw = True
64.3739 	DATA 	Keypress: c
66.5623 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
66.6226 	EXP 	image_4: autoDraw = False
66.6226 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
66.6226 	EXP 	image_4: autoDraw = True
67.4685 	DATA 	Keypress: b
69.5624 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
69.6226 	EXP 	image_4: autoDraw = False
69.6226 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
69.6226 	EXP 	image_4: autoDraw = True
70.6551 	DATA 	Keypress: c
72.5626 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
72.6228 	EXP 	image_4: autoDraw = False
72.6228 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
72.6228 	EXP 	image_4: autoDraw = True
73.5927 	DATA 	Keypress: c
75.5625 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
75.6232 	EXP 	image_4: autoDraw = False
75.6232 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
75.6232 	EXP 	image_4: autoDraw = True
76.4364 	DATA 	Keypress: b
76.8270 	DATA 	Keypress: b
78.5770 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
78.5776 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
78.5781 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
78.5917 	EXP 	image_4: autoDraw = False
78.5917 	EXP 	polygon: pos = array([0.4, 0.4])
78.5917 	EXP 	polygon: autoDraw = True
80.3897 	DATA 	Keypress: c
81.5628 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
81.5765 	EXP 	polygon: autoDraw = False
81.5765 	EXP 	polygon: pos = array([ 0.4, -0.2])
81.5765 	EXP 	polygon: autoDraw = True
82.3426 	DATA 	Keypress: b
84.5625 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
84.5766 	EXP 	polygon: autoDraw = False
84.5766 	EXP 	polygon: pos = array([-0.4,  0.2])
84.5766 	EXP 	polygon: autoDraw = True
85.1085 	DATA 	Keypress: c
87.5627 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
87.5766 	EXP 	polygon: autoDraw = False
87.5766 	EXP 	polygon: pos = array([-0.4,  0. ])
87.5766 	EXP 	polygon: autoDraw = True
88.3115 	DATA 	Keypress: b
90.5626 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.2)])
90.5766 	EXP 	polygon: autoDraw = False
90.5766 	EXP 	polygon: pos = array([0. , 0.2])
90.5766 	EXP 	polygon: autoDraw = True
91.1398 	DATA 	Keypress: c
93.5626 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', 0.0)])
93.5766 	EXP 	polygon: autoDraw = False
93.5766 	EXP 	polygon: pos = array([0.2, 0. ])
93.5766 	EXP 	polygon: autoDraw = True
94.4992 	DATA 	Keypress: b
96.5626 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.4)])
96.5767 	EXP 	polygon: autoDraw = False
96.5767 	EXP 	polygon: pos = array([-0.2, -0.4])
96.5767 	EXP 	polygon: autoDraw = True
98.1085 	DATA 	Keypress: c
99.5626 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
99.5767 	EXP 	polygon: autoDraw = False
99.5767 	EXP 	polygon: pos = array([ 0.2, -0.4])
99.5767 	EXP 	polygon: autoDraw = True
100.2805 	DATA 	Keypress: b
102.5626 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.2)])
102.5767 	EXP 	polygon: autoDraw = False
102.5767 	EXP 	polygon: pos = array([-0.2, -0.2])
102.5767 	EXP 	polygon: autoDraw = True
103.0304 	DATA 	Keypress: c
105.5627 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
105.5768 	EXP 	polygon: autoDraw = False
105.5768 	EXP 	polygon: pos = array([0. , 0.4])
105.5768 	EXP 	polygon: autoDraw = True
106.2023 	DATA 	Keypress: b
108.5773 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
108.5779 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
108.5784 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
108.6237 	EXP 	polygon: autoDraw = False
108.6237 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
108.6237 	EXP 	image_3: autoDraw = True
110.5773 	DATA 	Keypress: c
111.5631 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
111.6236 	EXP 	image_3: autoDraw = False
111.6236 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
111.6236 	EXP 	image_3: autoDraw = True
113.1564 	DATA 	Keypress: b
114.5627 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
114.6235 	EXP 	image_3: autoDraw = False
114.6235 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
114.6235 	EXP 	image_3: autoDraw = True
115.5774 	DATA 	Keypress: b
117.5627 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
117.6020 	EXP 	image_3: autoDraw = False
117.6020 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
117.6020 	EXP 	image_3: autoDraw = True
118.6869 	DATA 	Keypress: b
120.5628 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
120.6242 	EXP 	image_3: autoDraw = False
120.6242 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
120.6242 	EXP 	image_3: autoDraw = True
121.7181 	DATA 	Keypress: c
123.5628 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
123.6238 	EXP 	image_3: autoDraw = False
123.6238 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
123.6238 	EXP 	image_3: autoDraw = True
125.6088 	DATA 	Keypress: c
126.5629 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
126.6237 	EXP 	image_3: autoDraw = False
126.6237 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
126.6237 	EXP 	image_3: autoDraw = True
127.3432 	DATA 	Keypress: c
129.5629 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
129.6238 	EXP 	image_3: autoDraw = False
129.6238 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
129.6238 	EXP 	image_3: autoDraw = True
130.4841 	DATA 	Keypress: b
132.5629 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
132.6238 	EXP 	image_3: autoDraw = False
132.6238 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
132.6238 	EXP 	image_3: autoDraw = True
134.7026 	DATA 	Keypress: c
135.5631 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
135.6238 	EXP 	image_3: autoDraw = False
135.6238 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
135.6238 	EXP 	image_3: autoDraw = True
136.4527 	DATA 	Keypress: c
138.5773 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
138.5779 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
138.5784 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
138.6233 	EXP 	image_3: autoDraw = False
138.6233 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
138.6233 	EXP 	image_5: autoDraw = True
140.3120 	DATA 	Keypress: b
141.5634 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
141.6388 	EXP 	image_5: autoDraw = False
141.6388 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
141.6388 	EXP 	image_5: autoDraw = True
142.5004 	DATA 	Keypress: c
144.5630 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
144.6080 	EXP 	image_5: autoDraw = False
144.6080 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
144.6080 	EXP 	image_5: autoDraw = True
147.5628 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
147.6077 	EXP 	image_5: autoDraw = False
147.6077 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
147.6077 	EXP 	image_5: autoDraw = True
149.1403 	DATA 	Keypress: b
150.5631 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
150.6034 	EXP 	image_5: autoDraw = False
150.6034 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
150.6034 	EXP 	image_5: autoDraw = True
151.1723 	DATA 	Keypress: c
153.5631 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
153.6240 	EXP 	image_5: autoDraw = False
153.6240 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
153.6240 	EXP 	image_5: autoDraw = True
154.2809 	DATA 	Keypress: b
156.5475 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
156.6241 	EXP 	image_5: autoDraw = False
156.6241 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
156.6241 	EXP 	image_5: autoDraw = True
156.9996 	DATA 	Keypress: c
159.5476 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
159.6078 	EXP 	image_5: autoDraw = False
159.6078 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
159.6078 	EXP 	image_5: autoDraw = True
162.5473 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
162.6078 	EXP 	image_5: autoDraw = False
162.6078 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
162.6078 	EXP 	image_5: autoDraw = True
163.1247 	DATA 	Keypress: b
165.5476 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
165.6079 	EXP 	image_5: autoDraw = False
165.6079 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
165.6079 	EXP 	image_5: autoDraw = True
166.1406 	DATA 	Keypress: c
168.5643 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
168.5653 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
168.5662 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
168.6081 	EXP 	image_5: autoDraw = False
168.6081 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
168.6081 	EXP 	image: autoDraw = True
169.2498 	DATA 	Keypress: b
171.5480 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
171.6080 	EXP 	image: autoDraw = False
171.6080 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
171.6080 	EXP 	image: autoDraw = True
172.6865 	DATA 	Keypress: b
174.5477 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
174.5924 	EXP 	image: autoDraw = False
174.5924 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
174.5924 	EXP 	image: autoDraw = True
175.1873 	DATA 	Keypress: c
177.5477 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
177.5923 	EXP 	image: autoDraw = False
177.5923 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
177.5923 	EXP 	image: autoDraw = True
178.1561 	DATA 	Keypress: c
180.5478 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
180.5886 	EXP 	image: autoDraw = False
180.5886 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
180.5886 	EXP 	image: autoDraw = True
181.9843 	DATA 	Keypress: c
183.5478 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
183.5924 	EXP 	image: autoDraw = False
183.5924 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
183.5924 	EXP 	image: autoDraw = True
185.6091 	DATA 	Keypress: b
186.5478 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
186.5885 	EXP 	image: autoDraw = False
186.5885 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
186.5885 	EXP 	image: autoDraw = True
187.8602 	DATA 	Keypress: c
189.5479 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
189.5924 	EXP 	image: autoDraw = False
189.5924 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
189.5924 	EXP 	image: autoDraw = True
190.3906 	DATA 	Keypress: c
192.5479 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
192.5925 	EXP 	image: autoDraw = False
192.5925 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
192.5925 	EXP 	image: autoDraw = True
193.4219 	DATA 	Keypress: c
195.5479 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
195.5925 	EXP 	image: autoDraw = False
195.5925 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
195.5925 	EXP 	image: autoDraw = True
196.2969 	DATA 	Keypress: c
198.5638 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
198.5648 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
198.5657 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
198.6083 	EXP 	image: autoDraw = False
198.6083 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
198.6083 	EXP 	image_2: autoDraw = True
199.6250 	DATA 	Keypress: c
201.5485 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
201.5926 	EXP 	image_2: autoDraw = False
201.5926 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
201.5926 	EXP 	image_2: autoDraw = True
202.2345 	DATA 	Keypress: c
204.5480 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
204.5926 	EXP 	image_2: autoDraw = False
204.5926 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
204.5926 	EXP 	image_2: autoDraw = True
205.8595 	DATA 	Keypress: b
207.5480 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
207.5926 	EXP 	image_2: autoDraw = False
207.5926 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
207.5926 	EXP 	image_2: autoDraw = True
208.3908 	DATA 	Keypress: c
