9.4829 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0912AEB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C1A5090>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.7335 	DATA 	Keypress: b
77.9044 	DATA 	Keypress: b
78.0294 	DATA 	Keypress: b
78.1701 	DATA 	Keypress: b
139.8739 	DATA 	Keypress: s
139.9034 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
139.9038 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
139.9042 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
139.9194 	EXP 	polygon_3: autoDraw = False
139.9194 	EXP 	polygon: pos = array([-0.4,  0. ])
139.9194 	EXP 	polygon: autoDraw = True
140.9208 	DATA 	Keypress: c
142.8910 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
142.9046 	EXP 	polygon: autoDraw = False
142.9046 	EXP 	polygon: pos = array([-0.2, -0.4])
142.9046 	EXP 	polygon: autoDraw = True
143.3896 	DATA 	Keypress: b
143.7178 	DATA 	Keypress: b
145.8906 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
145.9046 	EXP 	polygon: autoDraw = False
145.9046 	EXP 	polygon: pos = array([-0.4,  0.2])
145.9046 	EXP 	polygon: autoDraw = True
146.4990 	DATA 	Keypress: c
148.8906 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.2)])
148.9047 	EXP 	polygon: autoDraw = False
148.9047 	EXP 	polygon: pos = array([0. , 0.2])
148.9047 	EXP 	polygon: autoDraw = True
149.5772 	DATA 	Keypress: b
149.8743 	DATA 	Keypress: b
151.8907 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.4)])
151.9047 	EXP 	polygon: autoDraw = False
151.9047 	EXP 	polygon: pos = array([0. , 0.4])
151.9047 	EXP 	polygon: autoDraw = True
152.6084 	DATA 	Keypress: c
154.8907 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.2)])
154.9047 	EXP 	polygon: autoDraw = False
154.9047 	EXP 	polygon: pos = array([-0.2, -0.2])
154.9047 	EXP 	polygon: autoDraw = True
155.2960 	DATA 	Keypress: b
155.5618 	DATA 	Keypress: b
157.8908 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
157.9048 	EXP 	polygon: autoDraw = False
157.9048 	EXP 	polygon: pos = array([0.2, 0. ])
157.9048 	EXP 	polygon: autoDraw = True
158.3429 	DATA 	Keypress: c
160.8908 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
160.9048 	EXP 	polygon: autoDraw = False
160.9048 	EXP 	polygon: pos = array([ 0.2, -0.4])
160.9048 	EXP 	polygon: autoDraw = True
161.6868 	DATA 	Keypress: b
161.9524 	DATA 	Keypress: b
163.8908 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
163.9049 	EXP 	polygon: autoDraw = False
163.9049 	EXP 	polygon: pos = array([ 0.4, -0.2])
163.9049 	EXP 	polygon: autoDraw = True
164.5304 	DATA 	Keypress: c
166.8909 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', 0.4)])
166.9049 	EXP 	polygon: autoDraw = False
166.9049 	EXP 	polygon: pos = array([0.4, 0.4])
166.9049 	EXP 	polygon: autoDraw = True
167.5931 	DATA 	Keypress: b
167.8276 	DATA 	Keypress: b
169.9062 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
169.9068 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
169.9075 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
169.9671 	EXP 	polygon: autoDraw = False
169.9671 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
169.9671 	EXP 	image_5: autoDraw = True
170.7025 	DATA 	Keypress: c
172.8913 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
172.9669 	EXP 	image_5: autoDraw = False
172.9669 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
172.9669 	EXP 	image_5: autoDraw = True
173.5150 	DATA 	Keypress: b
173.7493 	DATA 	Keypress: b
175.8909 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
175.9512 	EXP 	image_5: autoDraw = False
175.9512 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
175.9512 	EXP 	image_5: autoDraw = True
176.4681 	DATA 	Keypress: c
178.8910 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
178.9513 	EXP 	image_5: autoDraw = False
178.9513 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
178.9513 	EXP 	image_5: autoDraw = True
179.4682 	DATA 	Keypress: b
179.7027 	DATA 	Keypress: b
181.8910 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
181.9515 	EXP 	image_5: autoDraw = False
181.9515 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
181.9515 	EXP 	image_5: autoDraw = True
182.4370 	DATA 	Keypress: c
184.8909 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
184.9361 	EXP 	image_5: autoDraw = False
184.9361 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
184.9361 	EXP 	image_5: autoDraw = True
185.5308 	DATA 	Keypress: b
185.7965 	DATA 	Keypress: b
187.8912 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
187.9516 	EXP 	image_5: autoDraw = False
187.9516 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
187.9516 	EXP 	image_5: autoDraw = True
188.4996 	DATA 	Keypress: c
190.8911 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
190.9516 	EXP 	image_5: autoDraw = False
190.9516 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
190.9516 	EXP 	image_5: autoDraw = True
191.4840 	DATA 	Keypress: b
191.7186 	DATA 	Keypress: b
193.8912 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
193.9516 	EXP 	image_5: autoDraw = False
193.9516 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
193.9516 	EXP 	image_5: autoDraw = True
194.4214 	DATA 	Keypress: c
196.8913 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
196.9517 	EXP 	image_5: autoDraw = False
196.9517 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
196.9517 	EXP 	image_5: autoDraw = True
197.3122 	DATA 	Keypress: b
197.5779 	DATA 	Keypress: b
199.9075 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
199.9084 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
199.9094 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
199.9675 	EXP 	image_5: autoDraw = False
199.9675 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
199.9675 	EXP 	image: autoDraw = True
200.3279 	DATA 	Keypress: c
202.8769 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
202.9360 	EXP 	image: autoDraw = False
202.9360 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
202.9360 	EXP 	image: autoDraw = True
204.0625 	DATA 	Keypress: c
205.8763 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
205.9164 	EXP 	image: autoDraw = False
205.9164 	EXP 	image: autoDraw = False
205.9164 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
205.9164 	EXP 	image: autoDraw = True
207.4061 	DATA 	Keypress: c
208.8764 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
208.9367 	EXP 	image: autoDraw = False
208.9367 	EXP 	image: autoDraw = False
208.9367 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
208.9367 	EXP 	image: autoDraw = True
210.4375 	DATA 	Keypress: b
210.7187 	DATA 	Keypress: b
211.8765 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
211.9362 	EXP 	image: autoDraw = False
211.9362 	EXP 	image: autoDraw = False
211.9362 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
211.9362 	EXP 	image: autoDraw = True
213.0624 	DATA 	Keypress: c
214.8764 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
214.9164 	EXP 	image: autoDraw = False
214.9164 	EXP 	image: autoDraw = False
214.9164 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
214.9164 	EXP 	image: autoDraw = True
216.6718 	DATA 	Keypress: c
217.8764 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
217.9170 	EXP 	image: autoDraw = False
217.9170 	EXP 	image: autoDraw = False
217.9170 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
217.9170 	EXP 	image: autoDraw = True
218.9842 	DATA 	Keypress: b
219.2657 	DATA 	Keypress: b
220.8765 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
220.9364 	EXP 	image: autoDraw = False
220.9364 	EXP 	image: autoDraw = False
220.9364 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
220.9364 	EXP 	image: autoDraw = True
222.1415 	DATA 	Keypress: c
223.8765 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
223.9302 	EXP 	image: autoDraw = False
223.9302 	EXP 	image: autoDraw = False
223.9302 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
223.9302 	EXP 	image: autoDraw = True
224.9844 	DATA 	Keypress: c
226.8763 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
226.9365 	EXP 	image: autoDraw = False
226.9365 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
226.9365 	EXP 	image: autoDraw = True
228.0626 	DATA 	Keypress: b
228.3285 	DATA 	Keypress: b
229.8924 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
229.8934 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
229.8943 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
229.9365 	EXP 	image: autoDraw = False
229.9365 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
229.9365 	EXP 	image_2: autoDraw = True
231.0470 	DATA 	Keypress: c
232.8767 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
232.9364 	EXP 	image_2: autoDraw = False
232.9364 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
232.9364 	EXP 	image_2: autoDraw = True
234.2970 	DATA 	Keypress: c
235.8763 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
235.9165 	EXP 	image_2: autoDraw = False
235.9165 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
235.9165 	EXP 	image_2: autoDraw = True
237.2814 	DATA 	Keypress: c
238.8765 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
238.9169 	EXP 	image_2: autoDraw = False
238.9169 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
238.9169 	EXP 	image_2: autoDraw = True
240.0002 	DATA 	Keypress: c
241.8765 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
241.9368 	EXP 	image_2: autoDraw = False
241.9368 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
241.9368 	EXP 	image_2: autoDraw = True
242.9534 	DATA 	Keypress: c
244.8769 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
244.9698 	EXP 	image_2: autoDraw = False
244.9698 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
244.9698 	EXP 	image_2: autoDraw = True
246.2503 	DATA 	Keypress: c
247.8765 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
249.2493 	EXP 	image_2: autoDraw = False
249.2493 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
249.2493 	EXP 	image_2: autoDraw = True
250.0942 	DATA 	Keypress: b
250.3911 	DATA 	Keypress: b
250.8761 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
251.0149 	EXP 	image_2: autoDraw = False
251.0149 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
251.0149 	EXP 	image_2: autoDraw = True
252.5473 	DATA 	Keypress: b
252.8755 	DATA 	Keypress: b
253.8762 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
253.9210 	EXP 	image_2: autoDraw = False
253.9210 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
253.9210 	EXP 	image_2: autoDraw = True
254.7348 	DATA 	Keypress: c
256.8769 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
256.9212 	EXP 	image_2: autoDraw = False
256.9212 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
256.9212 	EXP 	image_2: autoDraw = True
257.7662 	DATA 	Keypress: b
258.0475 	DATA 	Keypress: b
259.8933 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
259.8943 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
259.8952 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
259.9839 	EXP 	image_2: autoDraw = False
259.9839 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
259.9839 	EXP 	image_3: autoDraw = True
260.8443 	DATA 	Keypress: c
262.8770 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
263.9056 	EXP 	image_3: autoDraw = False
263.9056 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
263.9056 	EXP 	image_3: autoDraw = True
264.7505 	DATA 	Keypress: b
265.0163 	DATA 	Keypress: b
265.8766 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
265.9686 	EXP 	image_3: autoDraw = False
265.9686 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
265.9686 	EXP 	image_3: autoDraw = True
266.7662 	DATA 	Keypress: b
267.0007 	DATA 	Keypress: b
268.8767 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
270.1868 	EXP 	image_3: autoDraw = False
270.1868 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
270.1868 	EXP 	image_3: autoDraw = True
271.0944 	DATA 	Keypress: c
271.8768 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
272.0153 	EXP 	image_3: autoDraw = False
272.0153 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
272.0153 	EXP 	image_3: autoDraw = True
272.9225 	DATA 	Keypress: c
274.8768 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
276.4686 	EXP 	image_3: autoDraw = False
276.4686 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
276.4686 	EXP 	image_3: autoDraw = True
277.2038 	DATA 	Keypress: b
277.4541 	DATA 	Keypress: b
277.8767 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
277.9845 	EXP 	image_3: autoDraw = False
277.9845 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
277.9845 	EXP 	image_3: autoDraw = True
278.8132 	DATA 	Keypress: c
280.8768 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
281.7498 	EXP 	image_3: autoDraw = False
281.7498 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
281.7498 	EXP 	image_3: autoDraw = True
282.6414 	DATA 	Keypress: c
283.8770 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
283.9839 	EXP 	image_3: autoDraw = False
283.9839 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
283.9839 	EXP 	image_3: autoDraw = True
285.0008 	DATA 	Keypress: c
286.8768 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
288.0471 	EXP 	image_3: autoDraw = False
288.0471 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
288.0471 	EXP 	image_3: autoDraw = True
288.8613 	DATA 	Keypress: b
289.1260 	DATA 	Keypress: b
