21.5177 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x06E46F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0BA460F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
216.8147 	DATA 	Keypress: c
219.1126 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
219.1579 	EXP 	image_2: autoDraw = False
219.1579 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
219.1579 	EXP 	image_2: autoDraw = True
220.2523 	DATA 	Keypress: c
222.1126 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
222.1575 	EXP 	image_2: autoDraw = False
222.1575 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
222.1575 	EXP 	image_2: autoDraw = True
223.6274 	DATA 	Keypress: c
225.1126 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
225.1580 	EXP 	image_2: autoDraw = False
225.1580 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
225.1580 	EXP 	image_2: autoDraw = True
226.7836 	DATA 	Keypress: c
228.1127 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
228.1576 	EXP 	image_2: autoDraw = False
228.1576 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
228.1576 	EXP 	image_2: autoDraw = True
229.6117 	DATA 	Keypress: c
231.1127 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
231.1576 	EXP 	image_2: autoDraw = False
231.1576 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
231.1576 	EXP 	image_2: autoDraw = True
232.4711 	DATA 	Keypress: c
234.1127 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
234.1580 	EXP 	image_2: autoDraw = False
234.1580 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
234.1580 	EXP 	image_2: autoDraw = True
235.2367 	DATA 	Keypress: b
237.1276 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
237.1281 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
237.1287 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
237.1729 	EXP 	image_2: autoDraw = False
237.1729 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
237.1729 	EXP 	image_4: autoDraw = True
237.8932 	DATA 	Keypress: c
240.1131 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
240.1577 	EXP 	image_4: autoDraw = False
240.1577 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
240.1577 	EXP 	image_4: autoDraw = True
241.1744 	DATA 	Keypress: c
243.1128 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
243.1578 	EXP 	image_4: autoDraw = False
243.1578 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
243.1578 	EXP 	image_4: autoDraw = True
243.8931 	DATA 	Keypress: b
246.1128 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
246.1583 	EXP 	image_4: autoDraw = False
246.1583 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
246.1583 	EXP 	image_4: autoDraw = True
247.0650 	DATA 	Keypress: c
249.1112 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
249.1418 	EXP 	image_4: autoDraw = False
249.1418 	EXP 	image_4: autoDraw = False
249.1418 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
249.1418 	EXP 	image_4: autoDraw = True
250.1436 	DATA 	Keypress: b
252.1130 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
252.1582 	EXP 	image_4: autoDraw = False
252.1582 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
252.1582 	EXP 	image_4: autoDraw = True
252.9244 	DATA 	Keypress: c
255.1129 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
255.1578 	EXP 	image_4: autoDraw = False
255.1578 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
255.1578 	EXP 	image_4: autoDraw = True
256.1432 	DATA 	Keypress: b
258.1129 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
258.1579 	EXP 	image_4: autoDraw = False
258.1579 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
258.1579 	EXP 	image_4: autoDraw = True
259.1594 	DATA 	Keypress: b
261.1129 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
261.1579 	EXP 	image_4: autoDraw = False
261.1579 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
261.1579 	EXP 	image_4: autoDraw = True
262.1595 	DATA 	Keypress: b
264.1129 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
264.1583 	EXP 	image_4: autoDraw = False
264.1583 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
264.1583 	EXP 	image_4: autoDraw = True
265.0809 	DATA 	Keypress: c
267.1280 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
267.1286 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
267.1291 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
267.1424 	EXP 	image_4: autoDraw = False
267.1424 	EXP 	polygon: pos = array([0.4, 0.4])
267.1424 	EXP 	polygon: autoDraw = True
268.7214 	DATA 	Keypress: b
270.1134 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', -0.4)])
270.1271 	EXP 	polygon: autoDraw = False
270.1271 	EXP 	polygon: pos = array([ 0.2, -0.4])
270.1271 	EXP 	polygon: autoDraw = True
270.7996 	DATA 	Keypress: c
273.1130 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
273.1272 	EXP 	polygon: autoDraw = False
273.1272 	EXP 	polygon: pos = array([-0.4,  0.2])
273.1272 	EXP 	polygon: autoDraw = True
274.2997 	DATA 	Keypress: b
276.1131 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
276.1271 	EXP 	polygon: autoDraw = False
276.1271 	EXP 	polygon: pos = array([0.2, 0. ])
276.1271 	EXP 	polygon: autoDraw = True
276.9559 	DATA 	Keypress: c
279.1131 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.0)])
279.1272 	EXP 	polygon: autoDraw = False
279.1272 	EXP 	polygon: pos = array([-0.4,  0. ])
279.1272 	EXP 	polygon: autoDraw = True
279.7683 	DATA 	Keypress: b
282.1114 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.2)])
282.1270 	EXP 	polygon: autoDraw = False
282.1270 	EXP 	polygon: pos = array([-0.2, -0.2])
282.1270 	EXP 	polygon: autoDraw = True
282.6596 	DATA 	Keypress: c
285.1131 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', -0.2)])
285.1272 	EXP 	polygon: autoDraw = False
285.1272 	EXP 	polygon: pos = array([ 0.4, -0.2])
285.1272 	EXP 	polygon: autoDraw = True
285.9716 	DATA 	Keypress: b
288.1132 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.4)])
288.1273 	EXP 	polygon: autoDraw = False
288.1273 	EXP 	polygon: pos = array([0. , 0.4])
288.1273 	EXP 	polygon: autoDraw = True
288.6914 	DATA 	Keypress: c
291.1134 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.4)])
291.1273 	EXP 	polygon: autoDraw = False
291.1273 	EXP 	polygon: pos = array([-0.2, -0.4])
291.1273 	EXP 	polygon: autoDraw = True
291.7529 	DATA 	Keypress: b
294.1133 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
294.1273 	EXP 	polygon: autoDraw = False
294.1273 	EXP 	polygon: pos = array([0. , 0.2])
294.1273 	EXP 	polygon: autoDraw = True
294.7373 	DATA 	Keypress: c
297.1280 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
297.1285 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
297.1291 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
297.1734 	EXP 	polygon: autoDraw = False
297.1734 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
297.1734 	EXP 	image_3: autoDraw = True
298.9405 	DATA 	Keypress: c
300.1137 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
300.1582 	EXP 	image_3: autoDraw = False
300.1582 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
300.1582 	EXP 	image_3: autoDraw = True
301.4716 	DATA 	Keypress: c
303.1133 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
303.1583 	EXP 	image_3: autoDraw = False
303.1583 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
303.1583 	EXP 	image_3: autoDraw = True
304.0342 	DATA 	Keypress: c
306.1134 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
306.1583 	EXP 	image_3: autoDraw = False
306.1583 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
306.1583 	EXP 	image_3: autoDraw = True
307.2217 	DATA 	Keypress: c
309.1133 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
309.1583 	EXP 	image_3: autoDraw = False
309.1583 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
309.1583 	EXP 	image_3: autoDraw = True
310.1437 	DATA 	Keypress: c
312.1134 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
312.1584 	EXP 	image_3: autoDraw = False
312.1584 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
312.1584 	EXP 	image_3: autoDraw = True
312.8469 	DATA 	Keypress: c
315.1118 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
315.1424 	EXP 	image_3: autoDraw = False
315.1424 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
315.1424 	EXP 	image_3: autoDraw = True
315.9094 	DATA 	Keypress: b
318.1136 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
318.1738 	EXP 	image_3: autoDraw = False
318.1738 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
318.1738 	EXP 	image_3: autoDraw = True
318.8781 	DATA 	Keypress: b
321.1135 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
321.1581 	EXP 	image_3: autoDraw = False
321.1581 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
321.1581 	EXP 	image_3: autoDraw = True
322.0656 	DATA 	Keypress: b
324.1135 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
324.1585 	EXP 	image_3: autoDraw = False
324.1585 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
324.1585 	EXP 	image_3: autoDraw = True
325.4094 	DATA 	Keypress: b
327.1160 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
327.1163 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
327.1165 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
327.1426 	EXP 	image_3: autoDraw = False
327.1426 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
327.1426 	EXP 	image_5: autoDraw = True
327.9397 	DATA 	Keypress: c
330.1140 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
330.1738 	EXP 	image_5: autoDraw = False
330.1738 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
330.1738 	EXP 	image_5: autoDraw = True
330.7689 	DATA 	Keypress: b
333.1136 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
333.1895 	EXP 	image_5: autoDraw = False
333.1895 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
333.1895 	EXP 	image_5: autoDraw = True
333.6907 	DATA 	Keypress: c
336.1136 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
336.1896 	EXP 	image_5: autoDraw = False
336.1896 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
336.1896 	EXP 	image_5: autoDraw = True
336.7847 	DATA 	Keypress: b
339.1137 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
339.1896 	EXP 	image_5: autoDraw = False
339.1896 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
339.1896 	EXP 	image_5: autoDraw = True
339.5657 	DATA 	Keypress: c
342.1137 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
342.1897 	EXP 	image_5: autoDraw = False
342.1897 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
342.1897 	EXP 	image_5: autoDraw = True
342.7221 	DATA 	Keypress: b
345.1137 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
345.1896 	EXP 	image_5: autoDraw = False
345.1896 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
345.1896 	EXP 	image_5: autoDraw = True
345.5503 	DATA 	Keypress: c
348.1122 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
348.1427 	EXP 	image_5: autoDraw = False
348.1427 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
348.1427 	EXP 	image_5: autoDraw = True
348.6284 	DATA 	Keypress: b
351.1137 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
351.1897 	EXP 	image_5: autoDraw = False
351.1897 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
351.1897 	EXP 	image_5: autoDraw = True
351.6753 	DATA 	Keypress: c
354.1137 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
354.1897 	EXP 	image_5: autoDraw = False
354.1897 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
354.1897 	EXP 	image_5: autoDraw = True
354.6128 	DATA 	Keypress: b
357.1290 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
357.1296 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
357.1301 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
357.1740 	EXP 	image_5: autoDraw = False
357.1740 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
357.1740 	EXP 	image: autoDraw = True
359.2535 	DATA 	Keypress: b
360.1141 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
360.1740 	EXP 	image: autoDraw = False
360.1740 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
360.1740 	EXP 	image: autoDraw = True
361.0660 	DATA 	Keypress: c
363.1137 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
363.1740 	EXP 	image: autoDraw = False
363.1740 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
363.1740 	EXP 	image: autoDraw = True
364.5504 	DATA 	Keypress: c
366.1138 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
366.1740 	EXP 	image: autoDraw = False
366.1740 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
366.1740 	EXP 	image: autoDraw = True
367.1759 	DATA 	Keypress: c
369.1138 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
369.1741 	EXP 	image: autoDraw = False
369.1741 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
369.1741 	EXP 	image: autoDraw = True
370.3317 	DATA 	Keypress: c
372.1139 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
372.1546 	EXP 	image: autoDraw = False
372.1546 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
372.1546 	EXP 	image: autoDraw = True
373.0192 	DATA 	Keypress: c
375.1139 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
375.1589 	EXP 	image: autoDraw = False
375.1589 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
375.1589 	EXP 	image: autoDraw = True
376.1442 	DATA 	Keypress: c
378.1140 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
378.1593 	EXP 	image: autoDraw = False
378.1593 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
378.1593 	EXP 	image: autoDraw = True
379.2068 	DATA 	Keypress: c
381.1128 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
381.1429 	EXP 	image: autoDraw = False
381.1429 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
381.1429 	EXP 	image: autoDraw = True
381.7694 	DATA 	Keypress: c
384.1141 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
384.1590 	EXP 	image: autoDraw = False
384.1590 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
384.1590 	EXP 	image: autoDraw = True
384.9725 	DATA 	Keypress: b
387.1291 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
387.1297 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
387.1302 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
387.1743 	EXP 	image: autoDraw = False
387.1743 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
387.1743 	EXP 	image_2: autoDraw = True
388.0671 	DATA 	Keypress: b
390.1145 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
390.1590 	EXP 	image_2: autoDraw = False
390.1590 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
390.1590 	EXP 	image_2: autoDraw = True
391.7391 	DATA 	Keypress: b
393.1141 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
393.1594 	EXP 	image_2: autoDraw = False
393.1594 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
393.1594 	EXP 	image_2: autoDraw = True
394.6445 	DATA 	Keypress: c
396.1141 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
396.1591 	EXP 	image_2: autoDraw = False
396.1591 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
396.1591 	EXP 	image_2: autoDraw = True
397.3163 	DATA 	Keypress: c
399.1142 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
399.1591 	EXP 	image_2: autoDraw = False
399.1591 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
399.1591 	EXP 	image_2: autoDraw = True
400.2070 	DATA 	Keypress: c
402.1141 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
402.1592 	EXP 	image_2: autoDraw = False
402.1592 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
402.1592 	EXP 	image_2: autoDraw = True
403.5664 	DATA 	Keypress: c
405.1142 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
405.1592 	EXP 	image_2: autoDraw = False
405.1592 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
405.1592 	EXP 	image_2: autoDraw = True
406.2071 	DATA 	Keypress: c
408.1142 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
408.1551 	EXP 	image_2: autoDraw = False
408.1551 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
408.1551 	EXP 	image_2: autoDraw = True
408.8008 	DATA 	Keypress: b
411.1143 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
411.1750 	EXP 	image_2: autoDraw = False
411.1750 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
411.1750 	EXP 	image_2: autoDraw = True
411.8945 	DATA 	Keypress: c
414.1127 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
414.1432 	EXP 	image_2: autoDraw = False
414.1432 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
414.1432 	EXP 	image_2: autoDraw = True
415.1452 	DATA 	Keypress: c
417.1285 	EXP 	image_2: autoDraw = False
417.1285 	EXP 	polygon_2: autoDraw = True
427.2268 	EXP 	window1: mouseVisible = True
