64.1892 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0BF15F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0DD14110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
237.9502 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', -0.2)])
237.9643 	EXP 	image_3: autoDraw = False
237.9643 	EXP 	polygon: pos = array([ 0.4, -0.2])
237.9643 	EXP 	polygon: autoDraw = True
239.3248 	DATA 	Keypress: c
240.9356 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.0)])
240.9493 	EXP 	polygon: autoDraw = False
240.9493 	EXP 	polygon: pos = array([-0.4,  0. ])
240.9493 	EXP 	polygon: autoDraw = True
241.7780 	DATA 	Keypress: b
241.9968 	DATA 	Keypress: b
243.9353 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', 0.0)])
243.9492 	EXP 	polygon: autoDraw = False
243.9492 	EXP 	polygon: pos = array([0.2, 0. ])
243.9492 	EXP 	polygon: autoDraw = True
244.3560 	DATA 	Keypress: c
246.9353 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
246.9493 	EXP 	polygon: autoDraw = False
246.9493 	EXP 	polygon: pos = array([0. , 0.4])
246.9493 	EXP 	polygon: autoDraw = True
247.4188 	DATA 	Keypress: b
247.5750 	DATA 	Keypress: b
249.9353 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
249.9493 	EXP 	polygon: autoDraw = False
249.9493 	EXP 	polygon: pos = array([-0.2, -0.4])
249.9493 	EXP 	polygon: autoDraw = True
250.3248 	DATA 	Keypress: c
252.9354 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', 0.4)])
252.9493 	EXP 	polygon: autoDraw = False
252.9493 	EXP 	polygon: pos = array([0.4, 0.4])
252.9493 	EXP 	polygon: autoDraw = True
253.3093 	DATA 	Keypress: b
253.4970 	DATA 	Keypress: b
255.9354 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.2)])
255.9493 	EXP 	polygon: autoDraw = False
255.9493 	EXP 	polygon: pos = array([-0.4,  0.2])
255.9493 	EXP 	polygon: autoDraw = True
256.3250 	DATA 	Keypress: c
258.9354 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
258.9493 	EXP 	polygon: autoDraw = False
258.9493 	EXP 	polygon: pos = array([ 0.2, -0.4])
258.9493 	EXP 	polygon: autoDraw = True
259.4345 	DATA 	Keypress: b
259.6376 	DATA 	Keypress: b
261.9355 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
261.9494 	EXP 	polygon: autoDraw = False
261.9494 	EXP 	polygon: pos = array([0. , 0.2])
261.9494 	EXP 	polygon: autoDraw = True
262.3720 	DATA 	Keypress: c
264.9355 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.2)])
264.9494 	EXP 	polygon: autoDraw = False
264.9494 	EXP 	polygon: pos = array([-0.2, -0.2])
264.9494 	EXP 	polygon: autoDraw = True
265.3251 	DATA 	Keypress: b
265.4970 	DATA 	Keypress: b
267.9497 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
267.9501 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
267.9505 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
267.9801 	EXP 	polygon: autoDraw = False
267.9801 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
267.9801 	EXP 	image_5: autoDraw = True
268.8240 	DATA 	Keypress: c
270.9349 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
270.9792 	EXP 	image_5: autoDraw = False
270.9792 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
270.9792 	EXP 	image_5: autoDraw = True
271.4012 	DATA 	Keypress: b
271.5582 	DATA 	Keypress: b
273.9339 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
273.9620 	EXP 	image_5: autoDraw = False
273.9620 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
273.9620 	EXP 	image_5: autoDraw = True
274.5428 	DATA 	Keypress: c
276.9351 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
276.9798 	EXP 	image_5: autoDraw = False
276.9798 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
276.9798 	EXP 	image_5: autoDraw = True
277.3559 	DATA 	Keypress: b
277.5279 	DATA 	Keypress: b
279.9351 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
279.9798 	EXP 	image_5: autoDraw = False
279.9798 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
279.9798 	EXP 	image_5: autoDraw = True
280.3091 	DATA 	Keypress: c
282.9351 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
282.9802 	EXP 	image_5: autoDraw = False
282.9802 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
282.9802 	EXP 	image_5: autoDraw = True
283.3091 	DATA 	Keypress: b
283.4508 	DATA 	Keypress: b
285.9352 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
285.9799 	EXP 	image_5: autoDraw = False
285.9799 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
285.9799 	EXP 	image_5: autoDraw = True
286.3248 	DATA 	Keypress: c
288.9352 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
288.9803 	EXP 	image_5: autoDraw = False
288.9803 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
288.9803 	EXP 	image_5: autoDraw = True
291.9350 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
291.9800 	EXP 	image_5: autoDraw = False
291.9800 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
291.9800 	EXP 	image_5: autoDraw = True
292.4967 	DATA 	Keypress: b
292.6531 	DATA 	Keypress: b
294.9353 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
294.9798 	EXP 	image_5: autoDraw = False
294.9798 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
294.9798 	EXP 	image_5: autoDraw = True
295.3717 	DATA 	Keypress: c
297.9499 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
297.9503 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
297.9508 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
297.9955 	EXP 	image_5: autoDraw = False
297.9955 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
297.9955 	EXP 	image_2: autoDraw = True
298.9343 	DATA 	Keypress: b
299.0906 	DATA 	Keypress: b
300.9353 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
300.9625 	EXP 	image_2: autoDraw = False
300.9625 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
300.9625 	EXP 	image_2: autoDraw = True
301.5593 	DATA 	Keypress: c
303.9355 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
303.9643 	EXP 	image_2: autoDraw = False
303.9643 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
303.9643 	EXP 	image_2: autoDraw = True
305.0829 	DATA 	Keypress: c
306.9277 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
306.9881 	EXP 	image_2: autoDraw = False
306.9881 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
306.9881 	EXP 	image_2: autoDraw = True
307.6297 	DATA 	Keypress: b
307.8332 	DATA 	Keypress: b
309.9276 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
309.9880 	EXP 	image_2: autoDraw = False
309.9880 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
309.9880 	EXP 	image_2: autoDraw = True
310.6767 	DATA 	Keypress: c
312.9278 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
312.9881 	EXP 	image_2: autoDraw = False
312.9881 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
312.9881 	EXP 	image_2: autoDraw = True
313.7080 	DATA 	Keypress: c
315.9278 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
315.9880 	EXP 	image_2: autoDraw = False
315.9880 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
315.9880 	EXP 	image_2: autoDraw = True
316.6768 	DATA 	Keypress: b
316.8644 	DATA 	Keypress: b
318.9276 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
318.9726 	EXP 	image_2: autoDraw = False
318.9726 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
318.9726 	EXP 	image_2: autoDraw = True
319.6143 	DATA 	Keypress: c
321.9279 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
321.9726 	EXP 	image_2: autoDraw = False
321.9726 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
321.9726 	EXP 	image_2: autoDraw = True
322.8799 	DATA 	Keypress: c
324.9280 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
324.9725 	EXP 	image_2: autoDraw = False
324.9725 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
324.9725 	EXP 	image_2: autoDraw = True
325.6143 	DATA 	Keypress: c
327.9443 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
327.9452 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
327.9462 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
327.9883 	EXP 	image_2: autoDraw = False
327.9883 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
327.9883 	EXP 	image: autoDraw = True
328.7732 	DATA 	Keypress: c
330.9310 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
330.9750 	EXP 	image: autoDraw = False
330.9750 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
330.9750 	EXP 	image: autoDraw = True
331.8514 	DATA 	Keypress: b
332.0389 	DATA 	Keypress: b
333.9305 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
333.9752 	EXP 	image: autoDraw = False
333.9752 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
333.9752 	EXP 	image: autoDraw = True
334.6794 	DATA 	Keypress: c
336.9305 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
336.9752 	EXP 	image: autoDraw = False
336.9752 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
336.9752 	EXP 	image: autoDraw = True
337.9295 	DATA 	Keypress: c
339.9306 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
339.9751 	EXP 	image: autoDraw = False
339.9751 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
339.9751 	EXP 	image: autoDraw = True
341.1326 	DATA 	Keypress: c
342.9306 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
342.9751 	EXP 	image: autoDraw = False
342.9751 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
342.9751 	EXP 	image: autoDraw = True
344.2733 	DATA 	Keypress: c
345.9306 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
345.9752 	EXP 	image: autoDraw = False
345.9752 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
345.9752 	EXP 	image: autoDraw = True
346.6328 	DATA 	Keypress: c
348.9306 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
348.9752 	EXP 	image: autoDraw = False
348.9752 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
348.9752 	EXP 	image: autoDraw = True
349.7265 	DATA 	Keypress: b
349.8829 	DATA 	Keypress: b
351.9307 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
351.9912 	EXP 	image: autoDraw = False
351.9912 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
351.9912 	EXP 	image: autoDraw = True
352.8203 	DATA 	Keypress: c
354.9307 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
354.9910 	EXP 	image: autoDraw = False
354.9910 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
354.9910 	EXP 	image: autoDraw = True
355.9453 	DATA 	Keypress: b
356.1640 	DATA 	Keypress: b
357.9470 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
357.9479 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
357.9488 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
357.9909 	EXP 	image: autoDraw = False
357.9909 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
357.9909 	EXP 	image_4: autoDraw = True
358.8515 	DATA 	Keypress: b
359.0703 	DATA 	Keypress: b
360.9311 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
360.9911 	EXP 	image_4: autoDraw = False
360.9911 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
360.9911 	EXP 	image_4: autoDraw = True
361.9297 	DATA 	Keypress: b
362.1330 	DATA 	Keypress: b
363.9308 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
363.9911 	EXP 	image_4: autoDraw = False
363.9911 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
363.9911 	EXP 	image_4: autoDraw = True
364.8983 	DATA 	Keypress: c
366.9308 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
366.9910 	EXP 	image_4: autoDraw = False
366.9910 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
366.9910 	EXP 	image_4: autoDraw = True
368.0235 	DATA 	Keypress: b
368.2113 	DATA 	Keypress: b
369.9307 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
369.9910 	EXP 	image_4: autoDraw = False
369.9910 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
369.9910 	EXP 	image_4: autoDraw = True
370.6798 	DATA 	Keypress: b
370.8675 	DATA 	Keypress: b
372.9307 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
372.9910 	EXP 	image_4: autoDraw = False
372.9910 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
372.9910 	EXP 	image_4: autoDraw = True
373.8674 	DATA 	Keypress: c
375.9309 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
375.9911 	EXP 	image_4: autoDraw = False
375.9911 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
375.9911 	EXP 	image_4: autoDraw = True
376.6799 	DATA 	Keypress: c
378.9309 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
378.9918 	EXP 	image_4: autoDraw = False
378.9918 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
378.9918 	EXP 	image_4: autoDraw = True
380.1174 	DATA 	Keypress: b
380.3050 	DATA 	Keypress: b
381.9309 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
381.9912 	EXP 	image_4: autoDraw = False
381.9912 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
381.9912 	EXP 	image_4: autoDraw = True
382.6018 	DATA 	Keypress: c
384.9310 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
384.9711 	EXP 	image_4: autoDraw = False
384.9711 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
384.9711 	EXP 	image_4: autoDraw = True
386.2426 	DATA 	Keypress: c
387.9478 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
387.9488 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
387.9497 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
387.9912 	EXP 	image_4: autoDraw = False
387.9912 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
387.9912 	EXP 	image_3: autoDraw = True
389.0393 	DATA 	Keypress: c
390.9314 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
390.9756 	EXP 	image_3: autoDraw = False
390.9756 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
390.9756 	EXP 	image_3: autoDraw = True
391.7737 	DATA 	Keypress: b
391.9927 	DATA 	Keypress: b
393.9311 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
393.9917 	EXP 	image_3: autoDraw = False
393.9917 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
393.9917 	EXP 	image_3: autoDraw = True
394.8363 	DATA 	Keypress: b
395.0864 	DATA 	Keypress: b
396.9311 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
396.9914 	EXP 	image_3: autoDraw = False
396.9914 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
396.9914 	EXP 	image_3: autoDraw = True
397.6185 	DATA 	Keypress: c
399.9311 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
399.9718 	EXP 	image_3: autoDraw = False
399.9718 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
399.9718 	EXP 	image_3: autoDraw = True
401.1488 	DATA 	Keypress: c
402.9311 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
402.9757 	EXP 	image_3: autoDraw = False
402.9757 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
402.9757 	EXP 	image_3: autoDraw = True
404.2270 	DATA 	Keypress: c
405.9312 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
405.9758 	EXP 	image_3: autoDraw = False
405.9758 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
405.9758 	EXP 	image_3: autoDraw = True
407.1020 	DATA 	Keypress: c
408.9312 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
408.9758 	EXP 	image_3: autoDraw = False
408.9758 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
408.9758 	EXP 	image_3: autoDraw = True
410.0551 	DATA 	Keypress: c
411.9312 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
411.9760 	EXP 	image_3: autoDraw = False
411.9760 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
411.9760 	EXP 	image_3: autoDraw = True
412.7426 	DATA 	Keypress: b
412.9460 	DATA 	Keypress: b
414.9313 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
414.9758 	EXP 	image_3: autoDraw = False
414.9758 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
414.9758 	EXP 	image_3: autoDraw = True
415.7115 	DATA 	Keypress: b
415.9146 	DATA 	Keypress: b
417.9475 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
417.9485 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
417.9495 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
417.9605 	EXP 	image_3: autoDraw = False
417.9605 	EXP 	polygon: pos = array([-0.4,  0.2])
417.9605 	EXP 	polygon: autoDraw = True
419.4147 	DATA 	Keypress: c
420.9317 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
420.9453 	EXP 	polygon: autoDraw = False
420.9453 	EXP 	polygon: pos = array([ 0.4, -0.2])
420.9453 	EXP 	polygon: autoDraw = True
421.8990 	DATA 	Keypress: b
422.0554 	DATA 	Keypress: b
423.9314 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', 0.0)])
423.9453 	EXP 	polygon: autoDraw = False
423.9453 	EXP 	polygon: pos = array([0.2, 0. ])
423.9453 	EXP 	polygon: autoDraw = True
424.3522 	DATA 	Keypress: c
426.9314 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', 0.4)])
426.9453 	EXP 	polygon: autoDraw = False
426.9453 	EXP 	polygon: pos = array([0.4, 0.4])
426.9453 	EXP 	polygon: autoDraw = True
427.4147 	DATA 	Keypress: b
427.5868 	DATA 	Keypress: b
429.9314 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.4)])
429.9454 	EXP 	polygon: autoDraw = False
429.9454 	EXP 	polygon: pos = array([0. , 0.4])
429.9454 	EXP 	polygon: autoDraw = True
430.3366 	DATA 	Keypress: c
432.9315 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.2)])
432.9454 	EXP 	polygon: autoDraw = False
432.9454 	EXP 	polygon: pos = array([0. , 0.2])
432.9454 	EXP 	polygon: autoDraw = True
433.3054 	DATA 	Keypress: b
433.4930 	DATA 	Keypress: b
435.9314 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
435.9454 	EXP 	polygon: autoDraw = False
435.9454 	EXP 	polygon: pos = array([ 0.2, -0.4])
435.9454 	EXP 	polygon: autoDraw = True
436.3680 	DATA 	Keypress: c
438.9315 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.0)])
438.9455 	EXP 	polygon: autoDraw = False
438.9455 	EXP 	polygon: pos = array([-0.4,  0. ])
438.9455 	EXP 	polygon: autoDraw = True
439.4305 	DATA 	Keypress: b
439.6350 	DATA 	Keypress: b
441.9315 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.2)])
441.9455 	EXP 	polygon: autoDraw = False
441.9455 	EXP 	polygon: pos = array([-0.2, -0.2])
441.9455 	EXP 	polygon: autoDraw = True
442.4618 	DATA 	Keypress: c
444.9316 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.4)])
444.9455 	EXP 	polygon: autoDraw = False
444.9455 	EXP 	polygon: pos = array([-0.2, -0.4])
444.9455 	EXP 	polygon: autoDraw = True
445.3212 	DATA 	Keypress: b
445.5088 	DATA 	Keypress: b
447.9456 	EXP 	polygon: autoDraw = False
447.9456 	EXP 	polygon_2: autoDraw = True
458.2925 	EXP 	window1: mouseVisible = True
