95.3222 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0B248EB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0E444090>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
341.3097 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
341.4167 	EXP 	image_4: autoDraw = False
341.4167 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
341.4167 	EXP 	image_4: autoDraw = True
342.0270 	DATA 	Keypress: b
342.2147 	DATA 	Keypress: b
344.3097 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
345.2449 	EXP 	image_4: autoDraw = False
345.2449 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
345.2449 	EXP 	image_4: autoDraw = True
345.9023 	DATA 	Keypress: b
346.0586 	DATA 	Keypress: b
347.3097 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
347.3776 	EXP 	image_4: autoDraw = False
347.3776 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
347.3776 	EXP 	image_4: autoDraw = True
348.1056 	DATA 	Keypress: c
350.3097 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
351.4952 	EXP 	image_4: autoDraw = False
351.4952 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
351.4952 	EXP 	image_4: autoDraw = True
352.1368 	DATA 	Keypress: c
353.3097 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
353.3856 	EXP 	image_4: autoDraw = False
353.3856 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
353.3856 	EXP 	image_4: autoDraw = True
353.9494 	DATA 	Keypress: b
354.1058 	DATA 	Keypress: b
356.3098 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
357.8171 	EXP 	image_4: autoDraw = False
357.8171 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
357.8171 	EXP 	image_4: autoDraw = True
358.4173 	DATA 	Keypress: c
359.3097 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
359.3562 	EXP 	image_4: autoDraw = False
359.3562 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
359.3562 	EXP 	image_4: autoDraw = True
360.0759 	DATA 	Keypress: c
362.3114 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
363.0437 	EXP 	image_4: autoDraw = False
363.0437 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
363.0437 	EXP 	image_4: autoDraw = True
363.5135 	DATA 	Keypress: b
363.6858 	DATA 	Keypress: b
365.3262 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
365.3268 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
365.3273 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
365.3516 	EXP 	image_4: autoDraw = False
365.3516 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
365.3516 	EXP 	image: autoDraw = True
366.1854 	DATA 	Keypress: b
366.3424 	DATA 	Keypress: b
368.3122 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
368.3564 	EXP 	image: autoDraw = False
368.3564 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
368.3564 	EXP 	image: autoDraw = True
369.2480 	DATA 	Keypress: c
371.3115 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
371.3564 	EXP 	image: autoDraw = False
371.3564 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
371.3564 	EXP 	image: autoDraw = True
372.4052 	DATA 	Keypress: c
374.3115 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
374.3564 	EXP 	image: autoDraw = False
374.3564 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
374.3564 	EXP 	image: autoDraw = True
375.0614 	DATA 	Keypress: c
377.3115 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
377.3565 	EXP 	image: autoDraw = False
377.3565 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
377.3565 	EXP 	image: autoDraw = True
378.0761 	DATA 	Keypress: c
380.3116 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
380.3565 	EXP 	image: autoDraw = False
380.3565 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
380.3565 	EXP 	image: autoDraw = True
381.1230 	DATA 	Keypress: c
383.3116 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
383.3569 	EXP 	image: autoDraw = False
383.3569 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
383.3569 	EXP 	image: autoDraw = True
384.2794 	DATA 	Keypress: c
386.3117 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
386.3719 	EXP 	image: autoDraw = False
386.3719 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
386.3719 	EXP 	image: autoDraw = True
387.0294 	DATA 	Keypress: c
389.3117 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
389.3566 	EXP 	image: autoDraw = False
389.3566 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
389.3566 	EXP 	image: autoDraw = True
389.9044 	DATA 	Keypress: b
390.0773 	DATA 	Keypress: b
392.3117 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
392.3566 	EXP 	image: autoDraw = False
392.3566 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
392.3566 	EXP 	image: autoDraw = True
392.9983 	DATA 	Keypress: c
395.3269 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
395.3274 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
395.3280 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
395.3519 	EXP 	image: autoDraw = False
395.3519 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
395.3519 	EXP 	image_2: autoDraw = True
396.1388 	DATA 	Keypress: c
398.3122 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
398.3567 	EXP 	image_2: autoDraw = False
398.3567 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
398.3567 	EXP 	image_2: autoDraw = True
399.0608 	DATA 	Keypress: c
401.3118 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
401.3567 	EXP 	image_2: autoDraw = False
401.3567 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
401.3567 	EXP 	image_2: autoDraw = True
402.0139 	DATA 	Keypress: c
404.3118 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
404.3722 	EXP 	image_2: autoDraw = False
404.3722 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
404.3722 	EXP 	image_2: autoDraw = True
404.9514 	DATA 	Keypress: b
405.1234 	DATA 	Keypress: b
407.3115 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
407.3410 	EXP 	image_2: autoDraw = False
407.3410 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
407.3410 	EXP 	image_2: autoDraw = True
408.5296 	DATA 	Keypress: b
408.7799 	DATA 	Keypress: b
410.3116 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
410.3568 	EXP 	image_2: autoDraw = False
410.3568 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
410.3568 	EXP 	image_2: autoDraw = True
411.5140 	DATA 	Keypress: c
413.3119 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
413.3568 	EXP 	image_2: autoDraw = False
413.3568 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
413.3568 	EXP 	image_2: autoDraw = True
414.2640 	DATA 	Keypress: c
416.3119 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
416.3569 	EXP 	image_2: autoDraw = False
416.3569 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
416.3569 	EXP 	image_2: autoDraw = True
417.3422 	DATA 	Keypress: c
419.3120 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
419.3569 	EXP 	image_2: autoDraw = False
419.3569 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
419.3569 	EXP 	image_2: autoDraw = True
419.9673 	DATA 	Keypress: b
420.1705 	DATA 	Keypress: b
422.3117 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
422.3572 	EXP 	image_2: autoDraw = False
422.3572 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
422.3572 	EXP 	image_2: autoDraw = True
423.0454 	DATA 	Keypress: c
425.3268 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
425.3273 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
425.3279 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
425.3522 	EXP 	image_2: autoDraw = False
425.3522 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
425.3522 	EXP 	image_3: autoDraw = True
426.3110 	DATA 	Keypress: c
428.3125 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
428.3569 	EXP 	image_3: autoDraw = False
428.3569 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
428.3569 	EXP 	image_3: autoDraw = True
428.9985 	DATA 	Keypress: b
429.1550 	DATA 	Keypress: b
431.3121 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
431.3570 	EXP 	image_3: autoDraw = False
431.3570 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
431.3570 	EXP 	image_3: autoDraw = True
431.9985 	DATA 	Keypress: c
434.3121 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
434.3570 	EXP 	image_3: autoDraw = False
434.3570 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
434.3570 	EXP 	image_3: autoDraw = True
435.0146 	DATA 	Keypress: c
437.3121 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
437.3567 	EXP 	image_3: autoDraw = False
437.3567 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
437.3567 	EXP 	image_3: autoDraw = True
437.9205 	DATA 	Keypress: c
440.3123 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
440.3571 	EXP 	image_3: autoDraw = False
440.3571 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
440.3571 	EXP 	image_3: autoDraw = True
441.2331 	DATA 	Keypress: b
441.4049 	DATA 	Keypress: b
443.3122 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
443.3572 	EXP 	image_3: autoDraw = False
443.3572 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
443.3572 	EXP 	image_3: autoDraw = True
444.5298 	DATA 	Keypress: c
446.3120 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
446.3570 	EXP 	image_3: autoDraw = False
446.3570 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
446.3570 	EXP 	image_3: autoDraw = True
447.2800 	DATA 	Keypress: b
447.4530 	DATA 	Keypress: b
449.3122 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
449.3572 	EXP 	image_3: autoDraw = False
449.3572 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
449.3572 	EXP 	image_3: autoDraw = True
450.0300 	DATA 	Keypress: c
452.3123 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
452.3727 	EXP 	image_3: autoDraw = False
452.3727 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
452.3727 	EXP 	image_3: autoDraw = True
452.9520 	DATA 	Keypress: b
453.1396 	DATA 	Keypress: b
455.3271 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
455.3277 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
455.3283 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
455.3725 	EXP 	image_3: autoDraw = False
455.3725 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
455.3725 	EXP 	image_4: autoDraw = True
456.0300 	DATA 	Keypress: b
456.1708 	DATA 	Keypress: b
458.3128 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
458.3573 	EXP 	image_4: autoDraw = False
458.3573 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
458.3573 	EXP 	image_4: autoDraw = True
459.2645 	DATA 	Keypress: c
461.3124 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
461.3573 	EXP 	image_4: autoDraw = False
461.3573 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
461.3573 	EXP 	image_4: autoDraw = True
462.2177 	DATA 	Keypress: c
464.3124 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
464.3573 	EXP 	image_4: autoDraw = False
464.3573 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
464.3573 	EXP 	image_4: autoDraw = True
465.0301 	DATA 	Keypress: b
465.1709 	DATA 	Keypress: b
467.3124 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
467.3574 	EXP 	image_4: autoDraw = False
467.3574 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
467.3574 	EXP 	image_4: autoDraw = True
468.2177 	DATA 	Keypress: c
470.3125 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
470.3574 	EXP 	image_4: autoDraw = False
470.3574 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
470.3574 	EXP 	image_4: autoDraw = True
471.3271 	DATA 	Keypress: c
473.3125 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
473.3574 	EXP 	image_4: autoDraw = False
473.3574 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
473.3574 	EXP 	image_4: autoDraw = True
473.9678 	DATA 	Keypress: b
474.1554 	DATA 	Keypress: b
476.3125 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
476.3574 	EXP 	image_4: autoDraw = False
476.3574 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
476.3574 	EXP 	image_4: autoDraw = True
476.9834 	DATA 	Keypress: c
479.3125 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
479.3575 	EXP 	image_4: autoDraw = False
479.3575 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
479.3575 	EXP 	image_4: autoDraw = True
479.9834 	DATA 	Keypress: b
480.1398 	DATA 	Keypress: b
482.3126 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
482.3730 	EXP 	image_4: autoDraw = False
482.3730 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
482.3730 	EXP 	image_4: autoDraw = True
482.9679 	DATA 	Keypress: b
483.1400 	DATA 	Keypress: b
485.3278 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
485.3283 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
485.3289 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
485.3572 	EXP 	image_4: autoDraw = False
485.3572 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
485.3572 	EXP 	image_5: autoDraw = True
486.7178 	DATA 	Keypress: b
486.9211 	DATA 	Keypress: b
488.3131 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
488.3579 	EXP 	image_5: autoDraw = False
488.3579 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
488.3579 	EXP 	image_5: autoDraw = True
488.8585 	DATA 	Keypress: c
491.3127 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
491.3396 	EXP 	image_5: autoDraw = False
491.3396 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
491.3396 	EXP 	image_5: autoDraw = True
491.7024 	DATA 	Keypress: b
491.8899 	DATA 	Keypress: b
494.3127 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
494.3578 	EXP 	image_5: autoDraw = False
494.3578 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
494.3578 	EXP 	image_5: autoDraw = True
494.7336 	DATA 	Keypress: c
497.3127 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
497.3577 	EXP 	image_5: autoDraw = False
497.3577 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
497.3577 	EXP 	image_5: autoDraw = True
497.8273 	DATA 	Keypress: b
498.0464 	DATA 	Keypress: b
500.3128 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
500.3536 	EXP 	image_5: autoDraw = False
500.3536 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
500.3536 	EXP 	image_5: autoDraw = True
500.7962 	DATA 	Keypress: c
503.3128 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
503.3581 	EXP 	image_5: autoDraw = False
503.3581 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
503.3581 	EXP 	image_5: autoDraw = True
503.8743 	DATA 	Keypress: b
504.1244 	DATA 	Keypress: b
506.3128 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
506.3578 	EXP 	image_5: autoDraw = False
506.3578 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
506.3578 	EXP 	image_5: autoDraw = True
506.9212 	DATA 	Keypress: c
509.3129 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
509.3578 	EXP 	image_5: autoDraw = False
509.3578 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
509.3578 	EXP 	image_5: autoDraw = True
510.0774 	DATA 	Keypress: b
510.2651 	DATA 	Keypress: b
512.3129 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
512.3578 	EXP 	image_5: autoDraw = False
512.3578 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
512.3578 	EXP 	image_5: autoDraw = True
512.9369 	DATA 	Keypress: c
515.3275 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
515.3281 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
515.3287 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.2)])
515.3422 	EXP 	image_5: autoDraw = False
515.3422 	EXP 	polygon: pos = array([0. , 0.2])
515.3422 	EXP 	polygon: autoDraw = True
517.0308 	DATA 	Keypress: c
518.3133 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
518.3269 	EXP 	polygon: autoDraw = False
518.3269 	EXP 	polygon: pos = array([-0.2, -0.4])
518.3269 	EXP 	polygon: autoDraw = True
518.8275 	DATA 	Keypress: b
519.0309 	DATA 	Keypress: b
521.3130 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', 0.4)])
521.3270 	EXP 	polygon: autoDraw = False
521.3270 	EXP 	polygon: pos = array([0.4, 0.4])
521.3270 	EXP 	polygon: autoDraw = True
521.8286 	DATA 	Keypress: c
524.3130 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', -0.2)])
524.3271 	EXP 	polygon: autoDraw = False
524.3271 	EXP 	polygon: pos = array([ 0.4, -0.2])
524.3271 	EXP 	polygon: autoDraw = True
524.7495 	DATA 	Keypress: b
524.9528 	DATA 	Keypress: b
527.3130 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', -0.4)])
527.3270 	EXP 	polygon: autoDraw = False
527.3270 	EXP 	polygon: pos = array([ 0.2, -0.4])
527.3270 	EXP 	polygon: autoDraw = True
527.6558 	DATA 	Keypress: c
530.3133 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
530.3271 	EXP 	polygon: autoDraw = False
530.3271 	EXP 	polygon: pos = array([-0.4,  0.2])
530.3271 	EXP 	polygon: autoDraw = True
530.6715 	DATA 	Keypress: b
530.8747 	DATA 	Keypress: b
533.3131 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.2)])
533.3271 	EXP 	polygon: autoDraw = False
533.3271 	EXP 	polygon: pos = array([-0.2, -0.2])
533.3271 	EXP 	polygon: autoDraw = True
533.7027 	DATA 	Keypress: c
536.3131 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.4)])
536.3271 	EXP 	polygon: autoDraw = False
536.3271 	EXP 	polygon: pos = array([0. , 0.4])
536.3271 	EXP 	polygon: autoDraw = True
536.6090 	DATA 	Keypress: b
536.7657 	DATA 	Keypress: b
539.3131 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', 0.0)])
539.3272 	EXP 	polygon: autoDraw = False
539.3272 	EXP 	polygon: pos = array([0.2, 0. ])
539.3272 	EXP 	polygon: autoDraw = True
539.7185 	DATA 	Keypress: c
542.3132 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
542.3272 	EXP 	polygon: autoDraw = False
542.3272 	EXP 	polygon: pos = array([-0.4,  0. ])
542.3272 	EXP 	polygon: autoDraw = True
542.6559 	DATA 	Keypress: b
542.8593 	DATA 	Keypress: b
545.3272 	EXP 	polygon: autoDraw = False
545.3272 	EXP 	polygon_2: autoDraw = True
555.7060 	EXP 	window1: mouseVisible = True
