99.0111 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09E3BEB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CFC5090>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
99.5650 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.5671 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.5690 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.5710 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.5730 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.5750 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.5770 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.5789 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
99.5805 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
99.5817 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
99.6037 	EXP 	text: autoDraw = True
114.5884 	EXP 	text: autoDraw = False
114.5884 	EXP 	text: autoDraw = False
114.5884 	EXP 	text_2: autoDraw = True
129.5885 	EXP 	text_2: autoDraw = False
129.5885 	EXP 	text_2: autoDraw = False
129.5885 	EXP 	text_3: autoDraw = True
144.6042 	EXP 	text_3: autoDraw = False
144.6042 	EXP 	text_3: autoDraw = False
144.6042 	EXP 	polygon_3: autoDraw = True
192.0584 	DATA 	Keypress: s
192.0816 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
192.0823 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
192.0830 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.2)])
192.1042 	EXP 	polygon_3: autoDraw = False
192.1042 	EXP 	polygon: pos = array([-0.2, -0.2])
192.1042 	EXP 	polygon: autoDraw = True
192.5583 	DATA 	Keypress: b
192.9347 	DATA 	Keypress: b
195.0754 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', 0.4)])
195.0890 	EXP 	polygon: autoDraw = False
195.0890 	EXP 	polygon: pos = array([0.4, 0.4])
195.0890 	EXP 	polygon: autoDraw = True
195.4958 	DATA 	Keypress: c
198.0750 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
198.0890 	EXP 	polygon: autoDraw = False
198.0890 	EXP 	polygon: pos = array([-0.4,  0. ])
198.0890 	EXP 	polygon: autoDraw = True
198.4335 	DATA 	Keypress: b
198.7615 	DATA 	Keypress: b
201.0750 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
201.0891 	EXP 	polygon: autoDraw = False
201.0891 	EXP 	polygon: pos = array([0.2, 0. ])
201.0891 	EXP 	polygon: autoDraw = True
201.5427 	DATA 	Keypress: c
204.0751 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', -0.4)])
204.0891 	EXP 	polygon: autoDraw = False
204.0891 	EXP 	polygon: pos = array([ 0.2, -0.4])
204.0891 	EXP 	polygon: autoDraw = True
204.9179 	DATA 	Keypress: b
205.1837 	DATA 	Keypress: b
207.0750 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.2)])
207.0891 	EXP 	polygon: autoDraw = False
207.0891 	EXP 	polygon: pos = array([0. , 0.2])
207.0891 	EXP 	polygon: autoDraw = True
207.7616 	DATA 	Keypress: c
210.0751 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.2)])
210.0891 	EXP 	polygon: autoDraw = False
210.0891 	EXP 	polygon: pos = array([-0.4,  0.2])
210.0891 	EXP 	polygon: autoDraw = True
210.4335 	DATA 	Keypress: b
210.7149 	DATA 	Keypress: b
213.0751 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.4)])
213.0894 	EXP 	polygon: autoDraw = False
213.0894 	EXP 	polygon: pos = array([-0.2, -0.4])
213.0894 	EXP 	polygon: autoDraw = True
213.4804 	DATA 	Keypress: c
216.0751 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
216.0892 	EXP 	polygon: autoDraw = False
216.0892 	EXP 	polygon: pos = array([ 0.4, -0.2])
216.0892 	EXP 	polygon: autoDraw = True
216.4804 	DATA 	Keypress: b
216.7616 	DATA 	Keypress: b
219.0751 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
219.0892 	EXP 	polygon: autoDraw = False
219.0892 	EXP 	polygon: pos = array([0. , 0.4])
219.0892 	EXP 	polygon: autoDraw = True
219.6992 	DATA 	Keypress: c
222.0900 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
222.0906 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
222.0911 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
222.1513 	EXP 	polygon: autoDraw = False
222.1513 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
222.1513 	EXP 	image_5: autoDraw = True
225.0752 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
225.1511 	EXP 	image_5: autoDraw = False
225.1511 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
225.1511 	EXP 	image_5: autoDraw = True
225.4960 	DATA 	Keypress: b
225.7619 	DATA 	Keypress: b
228.0754 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
228.1512 	EXP 	image_5: autoDraw = False
228.1512 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
228.1512 	EXP 	image_5: autoDraw = True
228.4649 	DATA 	Keypress: c
231.0752 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
231.1512 	EXP 	image_5: autoDraw = False
231.1512 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
231.1512 	EXP 	image_5: autoDraw = True
231.4805 	DATA 	Keypress: b
231.7776 	DATA 	Keypress: b
234.0753 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
234.1512 	EXP 	image_5: autoDraw = False
234.1512 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
234.1512 	EXP 	image_5: autoDraw = True
234.4806 	DATA 	Keypress: c
237.0753 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
237.1512 	EXP 	image_5: autoDraw = False
237.1512 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
237.1512 	EXP 	image_5: autoDraw = True
237.4649 	DATA 	Keypress: b
237.7620 	DATA 	Keypress: b
240.0753 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
240.1513 	EXP 	image_5: autoDraw = False
240.1513 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
240.1513 	EXP 	image_5: autoDraw = True
240.5275 	DATA 	Keypress: c
243.0754 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
243.1512 	EXP 	image_5: autoDraw = False
243.1512 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
243.1512 	EXP 	image_5: autoDraw = True
243.5275 	DATA 	Keypress: b
243.8090 	DATA 	Keypress: b
246.0754 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
246.1203 	EXP 	image_5: autoDraw = False
246.1203 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
246.1203 	EXP 	image_5: autoDraw = True
246.5275 	DATA 	Keypress: c
249.0754 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
249.1204 	EXP 	image_5: autoDraw = False
249.1204 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
249.1204 	EXP 	image_5: autoDraw = True
252.0901 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
252.0907 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
252.0912 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
252.1359 	EXP 	image_5: autoDraw = False
252.1359 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
252.1359 	EXP 	image: autoDraw = True
254.4964 	DATA 	Keypress: c
255.0758 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
255.1356 	EXP 	image: autoDraw = False
255.1356 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
255.1356 	EXP 	image: autoDraw = True
257.0901 	DATA 	Keypress: c
258.0755 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
258.1361 	EXP 	image: autoDraw = False
258.1361 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
258.1361 	EXP 	image: autoDraw = True
260.6839 	DATA 	Keypress: c
261.0755 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
261.1201 	EXP 	image: autoDraw = False
261.1201 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
261.1201 	EXP 	image: autoDraw = True
263.4027 	DATA 	Keypress: c
264.0755 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
264.1202 	EXP 	image: autoDraw = False
264.1202 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
264.1202 	EXP 	image: autoDraw = True
265.4497 	DATA 	Keypress: b
265.7778 	DATA 	Keypress: b
267.0756 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
267.1201 	EXP 	image: autoDraw = False
267.1201 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
267.1201 	EXP 	image: autoDraw = True
268.9342 	DATA 	Keypress: b
269.2468 	DATA 	Keypress: b
270.0756 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
270.1203 	EXP 	image: autoDraw = False
270.1203 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
270.1203 	EXP 	image: autoDraw = True
271.6059 	DATA 	Keypress: c
273.0756 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
273.1203 	EXP 	image: autoDraw = False
273.1203 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
273.1203 	EXP 	image: autoDraw = True
274.1684 	DATA 	Keypress: c
276.0756 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
276.1202 	EXP 	image: autoDraw = False
276.1202 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
276.1202 	EXP 	image: autoDraw = True
277.8871 	DATA 	Keypress: c
279.0757 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
279.1202 	EXP 	image: autoDraw = False
279.1202 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
279.1202 	EXP 	image: autoDraw = True
280.8559 	DATA 	Keypress: c
282.0908 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
282.0914 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
282.0920 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
282.2924 	EXP 	image: autoDraw = False
282.2924 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
282.2924 	EXP 	image_2: autoDraw = True
283.4185 	DATA 	Keypress: b
283.6999 	DATA 	Keypress: b
285.0757 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
286.7766 	EXP 	image_2: autoDraw = False
286.7766 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
286.7766 	EXP 	image_2: autoDraw = True
288.0279 	DATA 	Keypress: b
288.0754 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
288.2141 	EXP 	image_2: autoDraw = False
288.2141 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
288.2141 	EXP 	image_2: autoDraw = True
288.3874 	DATA 	Keypress: b
289.1842 	DATA 	Keypress: c
291.0760 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
292.0635 	EXP 	image_2: autoDraw = False
292.0635 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
292.0635 	EXP 	image_2: autoDraw = True
294.0755 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
294.2142 	EXP 	image_2: autoDraw = False
294.2142 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
294.2142 	EXP 	image_2: autoDraw = True
294.5279 	DATA 	Keypress: c
294.9343 	DATA 	Keypress: c
296.8092 	DATA 	Keypress: c
297.0758 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
298.3238 	EXP 	image_2: autoDraw = False
298.3238 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
298.3238 	EXP 	image_2: autoDraw = True
300.0756 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
300.1486 	DATA 	Keypress: c
300.1675 	EXP 	image_2: autoDraw = False
300.1675 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
300.1675 	EXP 	image_2: autoDraw = True
302.1686 	DATA 	Keypress: c
303.0759 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
304.5582 	EXP 	image_2: autoDraw = False
304.5582 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
304.5582 	EXP 	image_2: autoDraw = True
305.8404 	DATA 	Keypress: c
306.0759 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
306.1674 	EXP 	image_2: autoDraw = False
306.1674 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
306.1674 	EXP 	image_2: autoDraw = True
307.1061 	DATA 	Keypress: b
307.4658 	DATA 	Keypress: b
309.0757 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
309.8707 	EXP 	image_2: autoDraw = False
309.8707 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
309.8707 	EXP 	image_2: autoDraw = True
310.8562 	DATA 	Keypress: c
312.0907 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
312.0913 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
312.0918 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
312.1989 	EXP 	image_2: autoDraw = False
312.1989 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
312.1989 	EXP 	image_3: autoDraw = True
313.3406 	DATA 	Keypress: b
313.6064 	DATA 	Keypress: b
315.0763 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
316.2146 	EXP 	image_3: autoDraw = False
316.2146 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
316.2146 	EXP 	image_3: autoDraw = True
317.7470 	DATA 	Keypress: c
318.0760 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
318.1989 	EXP 	image_3: autoDraw = False
318.1989 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
318.1989 	EXP 	image_3: autoDraw = True
319.8563 	DATA 	Keypress: c
321.0760 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
322.4334 	EXP 	image_3: autoDraw = False
322.4334 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
322.4334 	EXP 	image_3: autoDraw = True
323.4350 	DATA 	Keypress: c
324.0760 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
324.1677 	EXP 	image_3: autoDraw = False
324.1677 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
324.1677 	EXP 	image_3: autoDraw = True
325.8565 	DATA 	Keypress: c
327.0761 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
328.7301 	EXP 	image_3: autoDraw = False
328.7301 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
328.7301 	EXP 	image_3: autoDraw = True
330.0758 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
330.1957 	DATA 	Keypress: b
330.2145 	EXP 	image_3: autoDraw = False
330.2145 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
330.2145 	EXP 	image_3: autoDraw = True
330.6535 	DATA 	Keypress: b
331.3720 	DATA 	Keypress: b
331.9978 	DATA 	Keypress: b
333.0605 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
334.0270 	EXP 	image_3: autoDraw = False
334.0270 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
334.0270 	EXP 	image_3: autoDraw = True
334.8096 	DATA 	Keypress: b
335.3098 	DATA 	Keypress: b
336.0605 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
336.1527 	EXP 	image_3: autoDraw = False
336.1527 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
336.1527 	EXP 	image_3: autoDraw = True
337.0596 	DATA 	Keypress: c
339.0606 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
340.2458 	EXP 	image_3: autoDraw = False
340.2458 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
340.2458 	EXP 	image_3: autoDraw = True
341.0752 	DATA 	Keypress: c
342.0765 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
342.0775 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
342.0784 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
342.2148 	EXP 	image_3: autoDraw = False
342.2148 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
342.2148 	EXP 	image_4: autoDraw = True
344.0909 	DATA 	Keypress: c
345.0610 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
346.5899 	EXP 	image_4: autoDraw = False
346.5899 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
346.5899 	EXP 	image_4: autoDraw = True
