16.7833 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0A138F10>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C4B60D0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.3357 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.3379 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.3401 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.3419 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.3441 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.3461 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.3476 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.3495 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.3514 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
17.3528 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.3750 	EXP 	text: autoDraw = True
19.3438 	DATA 	Keypress: c
19.3590 	EXP 	text: autoDraw = False
19.3590 	EXP 	text_2: autoDraw = True
20.5783 	DATA 	Keypress: c
20.5934 	EXP 	text_2: autoDraw = False
20.5934 	EXP 	text_3: autoDraw = True
21.8596 	DATA 	Keypress: c
21.8740 	EXP 	text_3: autoDraw = False
21.8740 	EXP 	polygon_3: autoDraw = True
23.1565 	DATA 	Keypress: c
37.9066 	DATA 	Keypress: s
37.9289 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
37.9295 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
37.9301 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
37.9835 	EXP 	polygon_3: autoDraw = False
37.9835 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
37.9835 	EXP 	image: autoDraw = True
39.0160 	DATA 	Keypress: c
40.9238 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
40.9835 	EXP 	image: autoDraw = False
40.9835 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
40.9835 	EXP 	image: autoDraw = True
41.7348 	DATA 	Keypress: c
43.9233 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
43.9680 	EXP 	image: autoDraw = False
43.9680 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
43.9680 	EXP 	image: autoDraw = True
45.2504 	DATA 	Keypress: c
46.9234 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
46.9837 	EXP 	image: autoDraw = False
46.9837 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
46.9837 	EXP 	image: autoDraw = True
47.6098 	DATA 	Keypress: c
49.9234 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
49.9837 	EXP 	image: autoDraw = False
49.9837 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
49.9837 	EXP 	image: autoDraw = True
50.6255 	DATA 	Keypress: c
52.9234 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
52.9836 	EXP 	image: autoDraw = False
52.9836 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
52.9836 	EXP 	image: autoDraw = True
53.6880 	DATA 	Keypress: b
53.9226 	DATA 	Keypress: b
55.9234 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
55.9837 	EXP 	image: autoDraw = False
55.9837 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
55.9837 	EXP 	image: autoDraw = True
56.8443 	DATA 	Keypress: b
57.0161 	DATA 	Keypress: b
58.9226 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
58.9681 	EXP 	image: autoDraw = False
58.9681 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
58.9681 	EXP 	image: autoDraw = True
59.5787 	DATA 	Keypress: c
61.9235 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
61.9838 	EXP 	image: autoDraw = False
61.9838 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
61.9838 	EXP 	image: autoDraw = True
62.7974 	DATA 	Keypress: c
64.9235 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
64.9837 	EXP 	image: autoDraw = False
64.9837 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
64.9837 	EXP 	image: autoDraw = True
65.6881 	DATA 	Keypress: c
67.9405 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
67.9415 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
67.9425 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
67.9840 	EXP 	image: autoDraw = False
67.9840 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
67.9840 	EXP 	image_3: autoDraw = True
68.7196 	DATA 	Keypress: c
70.9239 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
70.9838 	EXP 	image_3: autoDraw = False
70.9838 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
70.9838 	EXP 	image_3: autoDraw = True
71.6882 	DATA 	Keypress: c
73.9236 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
73.9845 	EXP 	image_3: autoDraw = False
73.9845 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
73.9845 	EXP 	image_3: autoDraw = True
75.2977 	DATA 	Keypress: c
76.9236 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
76.9840 	EXP 	image_3: autoDraw = False
76.9840 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
76.9840 	EXP 	image_3: autoDraw = True
77.6727 	DATA 	Keypress: b
77.8447 	DATA 	Keypress: b
79.9237 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
79.9839 	EXP 	image_3: autoDraw = False
79.9839 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
79.9839 	EXP 	image_3: autoDraw = True
80.8602 	DATA 	Keypress: c
82.9237 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
82.9839 	EXP 	image_3: autoDraw = False
82.9839 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
82.9839 	EXP 	image_3: autoDraw = True
83.6883 	DATA 	Keypress: b
83.9228 	DATA 	Keypress: b
85.9237 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
86.0158 	EXP 	image_3: autoDraw = False
86.0158 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
86.0158 	EXP 	image_3: autoDraw = True
86.8446 	DATA 	Keypress: b
87.0012 	DATA 	Keypress: b
88.9237 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
88.9840 	EXP 	image_3: autoDraw = False
88.9840 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
88.9840 	EXP 	image_3: autoDraw = True
89.6571 	DATA 	Keypress: c
91.9241 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
91.9847 	EXP 	image_3: autoDraw = False
91.9847 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
91.9847 	EXP 	image_3: autoDraw = True
92.6572 	DATA 	Keypress: b
92.7822 	DATA 	Keypress: b
94.9238 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
94.9840 	EXP 	image_3: autoDraw = False
94.9840 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
94.9840 	EXP 	image_3: autoDraw = True
95.8760 	DATA 	Keypress: c
97.9409 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
97.9419 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
97.9429 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
97.9843 	EXP 	image_3: autoDraw = False
97.9843 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
97.9843 	EXP 	image_4: autoDraw = True
98.7666 	DATA 	Keypress: c
100.9242 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
100.9841 	EXP 	image_4: autoDraw = False
100.9841 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
100.9841 	EXP 	image_4: autoDraw = True
101.5791 	DATA 	Keypress: b
101.7042 	DATA 	Keypress: b
103.9238 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
103.9999 	EXP 	image_4: autoDraw = False
103.9999 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
103.9999 	EXP 	image_4: autoDraw = True
104.6260 	DATA 	Keypress: c
106.9239 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
106.9841 	EXP 	image_4: autoDraw = False
106.9841 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
106.9841 	EXP 	image_4: autoDraw = True
107.6103 	DATA 	Keypress: b
107.7201 	DATA 	Keypress: b
109.9239 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
109.9843 	EXP 	image_4: autoDraw = False
109.9843 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
109.9843 	EXP 	image_4: autoDraw = True
110.7824 	DATA 	Keypress: b
110.9388 	DATA 	Keypress: b
112.9240 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
112.9848 	EXP 	image_4: autoDraw = False
112.9848 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
112.9848 	EXP 	image_4: autoDraw = True
113.6573 	DATA 	Keypress: b
113.7825 	DATA 	Keypress: b
115.9240 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
115.9843 	EXP 	image_4: autoDraw = False
115.9843 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
115.9843 	EXP 	image_4: autoDraw = True
116.7355 	DATA 	Keypress: b
116.8761 	DATA 	Keypress: b
118.9240 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
118.9844 	EXP 	image_4: autoDraw = False
118.9844 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
118.9844 	EXP 	image_4: autoDraw = True
119.6262 	DATA 	Keypress: c
121.9241 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
121.9844 	EXP 	image_4: autoDraw = False
121.9844 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
121.9844 	EXP 	image_4: autoDraw = True
122.6731 	DATA 	Keypress: c
124.9241 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
125.0001 	EXP 	image_4: autoDraw = False
125.0001 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
125.0001 	EXP 	image_4: autoDraw = True
125.7044 	DATA 	Keypress: c
127.9401 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
127.9411 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
127.9420 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.2)])
127.9533 	EXP 	image_4: autoDraw = False
127.9533 	EXP 	polygon: pos = array([0. , 0.2])
127.9533 	EXP 	polygon: autoDraw = True
128.7356 	DATA 	Keypress: b
128.8608 	DATA 	Keypress: b
130.9245 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
130.9382 	EXP 	polygon: autoDraw = False
130.9382 	EXP 	polygon: pos = array([-0.2, -0.4])
130.9382 	EXP 	polygon: autoDraw = True
131.3293 	DATA 	Keypress: c
133.9242 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
133.9383 	EXP 	polygon: autoDraw = False
133.9383 	EXP 	polygon: pos = array([-0.2, -0.2])
133.9383 	EXP 	polygon: autoDraw = True
134.3138 	DATA 	Keypress: b
134.5025 	DATA 	Keypress: b
136.9242 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
136.9383 	EXP 	polygon: autoDraw = False
136.9383 	EXP 	polygon: pos = array([0.2, 0. ])
136.9383 	EXP 	polygon: autoDraw = True
137.2669 	DATA 	Keypress: c
139.9242 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', -0.4)])
139.9383 	EXP 	polygon: autoDraw = False
139.9383 	EXP 	polygon: pos = array([ 0.2, -0.4])
139.9383 	EXP 	polygon: autoDraw = True
140.2826 	DATA 	Keypress: b
140.4233 	DATA 	Keypress: b
142.9242 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
142.9383 	EXP 	polygon: autoDraw = False
142.9383 	EXP 	polygon: pos = array([-0.4,  0.2])
142.9383 	EXP 	polygon: autoDraw = True
143.2826 	DATA 	Keypress: c
145.9234 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.4)])
145.9379 	EXP 	polygon: autoDraw = False
145.9379 	EXP 	polygon: pos = array([0. , 0.4])
145.9379 	EXP 	polygon: autoDraw = True
146.2201 	DATA 	Keypress: b
146.3454 	DATA 	Keypress: b
148.9086 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', -0.2)])
148.9227 	EXP 	polygon: autoDraw = False
148.9227 	EXP 	polygon: pos = array([ 0.4, -0.2])
148.9227 	EXP 	polygon: autoDraw = True
149.1732 	DATA 	Keypress: c
151.9086 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', 0.4)])
151.9227 	EXP 	polygon: autoDraw = False
151.9227 	EXP 	polygon: pos = array([0.4, 0.4])
151.9227 	EXP 	polygon: autoDraw = True
152.2671 	DATA 	Keypress: b
152.3922 	DATA 	Keypress: b
154.9089 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
154.9227 	EXP 	polygon: autoDraw = False
154.9227 	EXP 	polygon: pos = array([-0.4,  0. ])
154.9227 	EXP 	polygon: autoDraw = True
155.2046 	DATA 	Keypress: c
157.9239 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
157.9245 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
157.9250 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
157.9690 	EXP 	polygon: autoDraw = False
157.9690 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
157.9690 	EXP 	image_2: autoDraw = True
158.8608 	DATA 	Keypress: c
160.9088 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
160.9689 	EXP 	image_2: autoDraw = False
160.9689 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
160.9689 	EXP 	image_2: autoDraw = True
161.6734 	DATA 	Keypress: c
163.9088 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
163.9692 	EXP 	image_2: autoDraw = False
163.9692 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
163.9692 	EXP 	image_2: autoDraw = True
165.1106 	DATA 	Keypress: c
166.9088 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
166.9694 	EXP 	image_2: autoDraw = False
166.9694 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
166.9694 	EXP 	image_2: autoDraw = True
167.8609 	DATA 	Keypress: c
169.9088 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
169.9538 	EXP 	image_2: autoDraw = False
169.9538 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
169.9538 	EXP 	image_2: autoDraw = True
170.5025 	DATA 	Keypress: c
172.9089 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
172.9536 	EXP 	image_2: autoDraw = False
172.9536 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
172.9536 	EXP 	image_2: autoDraw = True
173.6423 	DATA 	Keypress: c
175.9089 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
175.9698 	EXP 	image_2: autoDraw = False
175.9698 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
175.9698 	EXP 	image_2: autoDraw = True
176.7517 	DATA 	Keypress: b
176.9080 	DATA 	Keypress: b
178.9086 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
178.9536 	EXP 	image_2: autoDraw = False
178.9536 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
178.9536 	EXP 	image_2: autoDraw = True
179.5173 	DATA 	Keypress: c
181.9089 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
181.9536 	EXP 	image_2: autoDraw = False
181.9536 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
181.9536 	EXP 	image_2: autoDraw = True
182.5486 	DATA 	Keypress: b
182.7050 	DATA 	Keypress: b
184.9087 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
184.9536 	EXP 	image_2: autoDraw = False
184.9536 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
184.9536 	EXP 	image_2: autoDraw = True
185.5799 	DATA 	Keypress: b
185.7363 	DATA 	Keypress: b
187.9247 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
187.9257 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
187.9266 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
187.9694 	EXP 	image_2: autoDraw = False
187.9694 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
187.9694 	EXP 	image_5: autoDraw = True
188.5955 	DATA 	Keypress: c
190.9093 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
