10.6655 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0CDEDD90>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CD30F30>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
69.9448 	EXP 	image_5: autoDraw = False
69.9448 	EXP 	image_2: image = 'POFA/fMRI_POFA/075a.tif'
69.9448 	EXP 	image_2: autoDraw = True
70.5707 	DATA 	Keypress: b
70.7742 	DATA 	Keypress: b
74.8687 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
74.9291 	EXP 	image_2: autoDraw = False
74.9291 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
74.9291 	EXP 	image_2: autoDraw = True
75.6177 	DATA 	Keypress: b
75.8210 	DATA 	Keypress: b
79.8685 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/036a.tif'), ('gender', 'm')])
79.9290 	EXP 	image_2: autoDraw = False
79.9290 	EXP 	image_2: image = 'POFA/fMRI_POFA/036a.tif'
79.9290 	EXP 	image_2: autoDraw = True
81.3522 	DATA 	Keypress: b
81.5711 	DATA 	Keypress: b
84.8685 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
84.9289 	EXP 	image_2: autoDraw = False
84.9289 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
84.9289 	EXP 	image_2: autoDraw = True
85.7430 	DATA 	Keypress: c
89.8690 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
89.9292 	EXP 	image_2: autoDraw = False
89.9292 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
89.9292 	EXP 	image_2: autoDraw = True
90.5389 	DATA 	Keypress: c
94.8689 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
94.9290 	EXP 	image_2: autoDraw = False
94.9290 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
94.9290 	EXP 	image_2: autoDraw = True
95.5546 	DATA 	Keypress: c
99.8834 	EXP 	Imported happy.csv as conditions, 6 conditions, 2 params
99.8840 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
99.8845 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
99.9225 	EXP 	image_2: autoDraw = False
99.9225 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
99.9225 	EXP 	image: autoDraw = True
101.5711 	DATA 	Keypress: b
101.8066 	DATA 	Keypress: b
104.8693 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
104.9294 	EXP 	image: autoDraw = False
104.9294 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
104.9294 	EXP 	image: autoDraw = True
105.7117 	DATA 	Keypress: c
109.8691 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/022a.tif'), ('gender', 'm')])
109.9292 	EXP 	image: autoDraw = False
109.9292 	EXP 	image: image = 'POFA/fMRI_POFA/022a.tif'
109.9292 	EXP 	image: autoDraw = True
111.6025 	DATA 	Keypress: b
111.8214 	DATA 	Keypress: b
114.8691 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
114.9292 	EXP 	image: autoDraw = False
114.9292 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
114.9292 	EXP 	image: autoDraw = True
116.0871 	DATA 	Keypress: c
119.8692 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/074a.tif'), ('gender', 'm')])
119.9294 	EXP 	image: autoDraw = False
119.9294 	EXP 	image: image = 'POFA/fMRI_POFA/074a.tif'
119.9294 	EXP 	image: autoDraw = True
121.6338 	DATA 	Keypress: b
121.8683 	DATA 	Keypress: b
124.8692 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
124.9293 	EXP 	image: autoDraw = False
124.9293 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
124.9293 	EXP 	image: autoDraw = True
125.6182 	DATA 	Keypress: c
129.8839 	EXP 	Imported neutral.csv as conditions, 6 conditions, 2 params
129.8844 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
129.8850 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
129.9226 	EXP 	image: autoDraw = False
129.9226 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
129.9226 	EXP 	image_4: autoDraw = True
131.7121 	DATA 	Keypress: b
131.9153 	DATA 	Keypress: b
134.8697 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
134.9297 	EXP 	image_4: autoDraw = False
134.9297 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
134.9297 	EXP 	image_4: autoDraw = True
135.7902 	DATA 	Keypress: b
135.9779 	DATA 	Keypress: b
139.8693 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
139.9453 	EXP 	image_4: autoDraw = False
139.9453 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
139.9453 	EXP 	image_4: autoDraw = True
140.6027 	DATA 	Keypress: c
144.8694 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
144.9143 	EXP 	image_4: autoDraw = False
144.9143 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
144.9143 	EXP 	image_4: autoDraw = True
145.6810 	DATA 	Keypress: c
149.8694 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
149.9298 	EXP 	image_4: autoDraw = False
149.9298 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
149.9298 	EXP 	image_4: autoDraw = True
150.4465 	DATA 	Keypress: b
150.6654 	DATA 	Keypress: b
154.8694 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
154.9144 	EXP 	image_4: autoDraw = False
154.9144 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
154.9144 	EXP 	image_4: autoDraw = True
155.6342 	DATA 	Keypress: c
159.8701 	EXP 	Imported angry.csv as conditions, 6 conditions, 2 params
159.8710 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
159.8720 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
159.9144 	EXP 	image_4: autoDraw = False
159.9144 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
159.9144 	EXP 	image_3: autoDraw = True
160.8383 	DATA 	Keypress: c
164.8546 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
164.9142 	EXP 	image_3: autoDraw = False
164.9142 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
164.9142 	EXP 	image_3: autoDraw = True
165.5874 	DATA 	Keypress: c
169.8541 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
169.8942 	EXP 	image_3: autoDraw = False
169.8942 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
169.8942 	EXP 	image_3: autoDraw = True
170.7436 	DATA 	Keypress: b
170.9313 	DATA 	Keypress: b
174.8542 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
174.8988 	EXP 	image_3: autoDraw = False
174.8988 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
174.8988 	EXP 	image_3: autoDraw = True
176.6500 	DATA 	Keypress: c
179.8542 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/105a.tif'), ('gender', 'm')])
179.8990 	EXP 	image_3: autoDraw = False
179.8990 	EXP 	image_3: image = 'POFA/fMRI_POFA/105a.tif'
179.8990 	EXP 	image_3: autoDraw = True
180.5250 	DATA 	Keypress: b
180.7283 	DATA 	Keypress: b
184.8543 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/080a.tif'), ('gender', 'm')])
184.8988 	EXP 	image_3: autoDraw = False
184.8988 	EXP 	image_3: image = 'POFA/fMRI_POFA/080a.tif'
184.8988 	EXP 	image_3: autoDraw = True
186.4777 	DATA 	Keypress: b
186.6816 	DATA 	Keypress: b
189.8698 	EXP 	Imported blank.csv as conditions, 6 conditions, 2 params
189.8707 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
189.8717 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', -0.4)])
189.8834 	EXP 	image_3: autoDraw = False
189.8834 	EXP 	polygon: pos = array([ 0.2, -0.4])
189.8834 	EXP 	polygon: autoDraw = True
190.7283 	DATA 	Keypress: c
194.8549 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.0)])
194.8684 	EXP 	polygon: autoDraw = False
194.8684 	EXP 	polygon: pos = array([-0.4,  0. ])
194.8684 	EXP 	polygon: autoDraw = True
195.1189 	DATA 	Keypress: b
195.2910 	DATA 	Keypress: b
199.8544 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
199.8684 	EXP 	polygon: autoDraw = False
199.8684 	EXP 	polygon: pos = array([-0.4,  0.2])
199.8684 	EXP 	polygon: autoDraw = True
200.1347 	DATA 	Keypress: c
204.8545 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
204.8684 	EXP 	polygon: autoDraw = False
204.8684 	EXP 	polygon: pos = array([0.2, 0. ])
204.8684 	EXP 	polygon: autoDraw = True
205.1971 	DATA 	Keypress: b
205.3692 	DATA 	Keypress: b
209.8545 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
209.8687 	EXP 	polygon: autoDraw = False
209.8687 	EXP 	polygon: pos = array([-0.2, -0.2])
209.8687 	EXP 	polygon: autoDraw = True
210.3847 	DATA 	Keypress: c
214.8545 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
214.8685 	EXP 	polygon: autoDraw = False
214.8685 	EXP 	polygon: pos = array([-0.2, -0.4])
214.8685 	EXP 	polygon: autoDraw = True
215.4315 	DATA 	Keypress: b
215.6036 	DATA 	Keypress: b
219.8704 	EXP 	Imported scrambled.csv as conditions, 6 conditions, 2 params
219.8713 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
219.8723 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
219.8953 	EXP 	polygon: autoDraw = False
219.8953 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
219.8953 	EXP 	image_5: autoDraw = True
220.5263 	DATA 	Keypress: c
224.8550 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
224.8995 	EXP 	image_5: autoDraw = False
224.8995 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
224.8995 	EXP 	image_5: autoDraw = True
225.2911 	DATA 	Keypress: b
225.4631 	DATA 	Keypress: b
229.8547 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
229.8994 	EXP 	image_5: autoDraw = False
229.8994 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
229.8994 	EXP 	image_5: autoDraw = True
230.2912 	DATA 	Keypress: c
234.8548 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
234.8951 	EXP 	image_5: autoDraw = False
234.8951 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
234.8951 	EXP 	image_5: autoDraw = True
235.4943 	DATA 	Keypress: b
235.6508 	DATA 	Keypress: b
239.8547 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
239.8823 	EXP 	image_5: autoDraw = False
239.8823 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
239.8823 	EXP 	image_5: autoDraw = True
240.3225 	DATA 	Keypress: c
244.8548 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
244.8995 	EXP 	image_5: autoDraw = False
244.8995 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
244.8995 	EXP 	image_5: autoDraw = True
245.3539 	DATA 	Keypress: b
245.5886 	DATA 	Keypress: b
249.8710 	EXP 	Imported sad.csv as conditions, 6 conditions, 2 params
249.8719 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
249.8729 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
249.9151 	EXP 	image_5: autoDraw = False
249.9151 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
249.9151 	EXP 	image_2: autoDraw = True
250.6039 	DATA 	Keypress: c
254.8556 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
254.8996 	EXP 	image_2: autoDraw = False
254.8996 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
254.8996 	EXP 	image_2: autoDraw = True
255.5718 	DATA 	Keypress: b
255.7603 	DATA 	Keypress: b
259.8547 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
259.8997 	EXP 	image_2: autoDraw = False
259.8997 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
259.8997 	EXP 	image_2: autoDraw = True
260.4792 	DATA 	Keypress: c
264.8550 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
264.8997 	EXP 	image_2: autoDraw = False
264.8997 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
264.8997 	EXP 	image_2: autoDraw = True
265.9947 	DATA 	Keypress: c
269.8551 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/075a.tif'), ('gender', 'm')])
269.9000 	EXP 	image_2: autoDraw = False
269.9000 	EXP 	image_2: image = 'POFA/fMRI_POFA/075a.tif'
269.9000 	EXP 	image_2: autoDraw = True
270.8542 	DATA 	Keypress: b
271.0730 	DATA 	Keypress: b
274.8549 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/036a.tif'), ('gender', 'm')])
274.8998 	EXP 	image_2: autoDraw = False
274.8998 	EXP 	image_2: image = 'POFA/fMRI_POFA/036a.tif'
274.8998 	EXP 	image_2: autoDraw = True
277.7292 	DATA 	Keypress: b
277.9177 	DATA 	Keypress: b
279.8715 	EXP 	Imported happy.csv as conditions, 6 conditions, 2 params
279.8725 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
279.8735 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
279.9154 	EXP 	image_2: autoDraw = False
279.9154 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
279.9154 	EXP 	image: autoDraw = True
281.4949 	DATA 	Keypress: c
