12.8280 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x07EC6F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C1950F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
48.6081 	DATA 	Keypress: b
48.8895 	DATA 	Keypress: b
50.7185 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
50.7794 	EXP 	image_4: autoDraw = False
50.7794 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
50.7794 	EXP 	image_4: autoDraw = True
51.7019 	DATA 	Keypress: c
53.7186 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
53.7851 	EXP 	image_4: autoDraw = False
53.7851 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
53.7851 	EXP 	image_4: autoDraw = True
54.6082 	DATA 	Keypress: b
54.8896 	DATA 	Keypress: b
56.7185 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
56.7795 	EXP 	image_4: autoDraw = False
56.7795 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
56.7795 	EXP 	image_4: autoDraw = True
58.0301 	DATA 	Keypress: c
59.7170 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
59.7479 	EXP 	image_4: autoDraw = False
59.7479 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
59.7479 	EXP 	image_4: autoDraw = True
60.7495 	DATA 	Keypress: b
61.0147 	DATA 	Keypress: b
62.7349 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
62.7359 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
62.7368 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.4)])
62.7479 	EXP 	image_4: autoDraw = False
62.7479 	EXP 	polygon: pos = array([-0.2, -0.4])
62.7479 	EXP 	polygon: autoDraw = True
64.2646 	DATA 	Keypress: c
65.7191 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
65.7328 	EXP 	polygon: autoDraw = False
65.7328 	EXP 	polygon: pos = array([0. , 0.2])
65.7328 	EXP 	polygon: autoDraw = True
66.3271 	DATA 	Keypress: b
66.5770 	DATA 	Keypress: b
68.7031 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
68.7168 	EXP 	polygon: autoDraw = False
68.7168 	EXP 	polygon: pos = array([-0.4,  0.2])
68.7168 	EXP 	polygon: autoDraw = True
69.3740 	DATA 	Keypress: c
71.7032 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', -0.2)])
71.7172 	EXP 	polygon: autoDraw = False
71.7172 	EXP 	polygon: pos = array([ 0.4, -0.2])
71.7172 	EXP 	polygon: autoDraw = True
72.0615 	DATA 	Keypress: b
72.2961 	DATA 	Keypress: b
74.7032 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', 0.4)])
74.7173 	EXP 	polygon: autoDraw = False
74.7173 	EXP 	polygon: pos = array([0.4, 0.4])
74.7173 	EXP 	polygon: autoDraw = True
75.2178 	DATA 	Keypress: c
77.7033 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
77.7173 	EXP 	polygon: autoDraw = False
77.7173 	EXP 	polygon: pos = array([-0.4,  0. ])
77.7173 	EXP 	polygon: autoDraw = True
78.1554 	DATA 	Keypress: b
78.4052 	DATA 	Keypress: b
80.7033 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.2)])
80.7174 	EXP 	polygon: autoDraw = False
80.7174 	EXP 	polygon: pos = array([-0.2, -0.2])
80.7174 	EXP 	polygon: autoDraw = True
81.1086 	DATA 	Keypress: c
83.7036 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
83.7174 	EXP 	polygon: autoDraw = False
83.7174 	EXP 	polygon: pos = array([ 0.2, -0.4])
83.7174 	EXP 	polygon: autoDraw = True
84.4368 	DATA 	Keypress: b
84.6710 	DATA 	Keypress: b
86.7033 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', 0.0)])
86.7174 	EXP 	polygon: autoDraw = False
86.7174 	EXP 	polygon: pos = array([0.2, 0. ])
86.7174 	EXP 	polygon: autoDraw = True
87.1868 	DATA 	Keypress: c
89.7034 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
89.7174 	EXP 	polygon: autoDraw = False
89.7174 	EXP 	polygon: pos = array([0. , 0.4])
89.7174 	EXP 	polygon: autoDraw = True
90.1722 	DATA 	Keypress: b
90.4057 	DATA 	Keypress: b
92.7175 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
92.7178 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
92.7181 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
92.7482 	EXP 	polygon: autoDraw = False
92.7482 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
92.7482 	EXP 	image_3: autoDraw = True
94.2493 	DATA 	Keypress: c
95.7041 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
95.7481 	EXP 	image_3: autoDraw = False
95.7481 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
95.7481 	EXP 	image_3: autoDraw = True
96.7180 	DATA 	Keypress: b
96.9681 	DATA 	Keypress: b
98.7033 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
98.7482 	EXP 	image_3: autoDraw = False
98.7482 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
98.7482 	EXP 	image_3: autoDraw = True
99.6087 	DATA 	Keypress: b
99.8441 	DATA 	Keypress: b
101.7035 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
101.7482 	EXP 	image_3: autoDraw = False
101.7482 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
101.7482 	EXP 	image_3: autoDraw = True
102.4056 	DATA 	Keypress: c
104.7036 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
104.7483 	EXP 	image_3: autoDraw = False
104.7483 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
104.7483 	EXP 	image_3: autoDraw = True
105.5776 	DATA 	Keypress: b
105.7963 	DATA 	Keypress: b
107.7036 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
107.7484 	EXP 	image_3: autoDraw = False
107.7484 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
107.7484 	EXP 	image_3: autoDraw = True
108.5463 	DATA 	Keypress: c
110.7036 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
110.7311 	EXP 	image_3: autoDraw = False
110.7311 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
110.7311 	EXP 	image_3: autoDraw = True
111.6559 	DATA 	Keypress: c
113.7037 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
113.7483 	EXP 	image_3: autoDraw = False
113.7483 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
113.7483 	EXP 	image_3: autoDraw = True
114.8278 	DATA 	Keypress: b
115.0779 	DATA 	Keypress: b
116.7038 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
116.7488 	EXP 	image_3: autoDraw = False
116.7488 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
116.7488 	EXP 	image_3: autoDraw = True
117.5621 	DATA 	Keypress: c
119.7037 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
119.7490 	EXP 	image_3: autoDraw = False
119.7490 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
119.7490 	EXP 	image_3: autoDraw = True
121.0934 	DATA 	Keypress: c
122.7178 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
122.7182 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
122.7186 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
122.7486 	EXP 	image_3: autoDraw = False
122.7486 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
122.7486 	EXP 	image_5: autoDraw = True
124.2037 	DATA 	Keypress: b
124.4844 	DATA 	Keypress: b
125.7043 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
125.7487 	EXP 	image_5: autoDraw = False
125.7487 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
125.7487 	EXP 	image_5: autoDraw = True
126.2810 	DATA 	Keypress: c
128.7039 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
128.7331 	EXP 	image_5: autoDraw = False
128.7331 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
128.7331 	EXP 	image_5: autoDraw = True
129.0623 	DATA 	Keypress: b
129.2969 	DATA 	Keypress: b
131.7040 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
131.7331 	EXP 	image_5: autoDraw = False
131.7331 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
131.7331 	EXP 	image_5: autoDraw = True
132.1091 	DATA 	Keypress: c
134.7040 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
134.7489 	EXP 	image_5: autoDraw = False
134.7489 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
134.7489 	EXP 	image_5: autoDraw = True
135.5312 	DATA 	Keypress: b
135.7506 	DATA 	Keypress: b
137.7040 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
137.7490 	EXP 	image_5: autoDraw = False
137.7490 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
137.7490 	EXP 	image_5: autoDraw = True
138.3280 	DATA 	Keypress: c
140.7041 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
140.7645 	EXP 	image_5: autoDraw = False
140.7645 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
140.7645 	EXP 	image_5: autoDraw = True
141.2187 	DATA 	Keypress: b
141.4689 	DATA 	Keypress: b
143.7041 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
143.7645 	EXP 	image_5: autoDraw = False
143.7645 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
143.7645 	EXP 	image_5: autoDraw = True
144.3281 	DATA 	Keypress: c
146.7041 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
146.7650 	EXP 	image_5: autoDraw = False
146.7650 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
146.7650 	EXP 	image_5: autoDraw = True
147.2971 	DATA 	Keypress: b
147.5312 	DATA 	Keypress: b
149.7043 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
149.7492 	EXP 	image_5: autoDraw = False
149.7492 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
149.7492 	EXP 	image_5: autoDraw = True
150.1564 	DATA 	Keypress: c
152.7191 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
152.7197 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
152.7202 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
152.7645 	EXP 	image_5: autoDraw = False
152.7645 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
152.7645 	EXP 	image: autoDraw = True
153.6095 	DATA 	Keypress: c
155.7047 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
155.7489 	EXP 	image: autoDraw = False
155.7489 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
155.7489 	EXP 	image: autoDraw = True
157.0313 	DATA 	Keypress: c
158.7043 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
158.7492 	EXP 	image: autoDraw = False
158.7492 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
158.7492 	EXP 	image: autoDraw = True
160.2971 	DATA 	Keypress: c
161.7043 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
161.7493 	EXP 	image: autoDraw = False
161.7493 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
161.7493 	EXP 	image: autoDraw = True
162.7815 	DATA 	Keypress: c
164.7047 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
164.7493 	EXP 	image: autoDraw = False
164.7493 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
164.7493 	EXP 	image: autoDraw = True
165.6722 	DATA 	Keypress: c
167.7044 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
167.7493 	EXP 	image: autoDraw = False
167.7493 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
167.7493 	EXP 	image: autoDraw = True
168.4534 	DATA 	Keypress: b
168.6881 	DATA 	Keypress: b
170.7045 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
170.7494 	EXP 	image: autoDraw = False
170.7494 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
170.7494 	EXP 	image: autoDraw = True
171.5795 	DATA 	Keypress: c
173.7045 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
173.7494 	EXP 	image: autoDraw = False
173.7494 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
173.7494 	EXP 	image: autoDraw = True
174.5161 	DATA 	Keypress: b
174.7818 	DATA 	Keypress: b
176.7046 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
176.7491 	EXP 	image: autoDraw = False
176.7491 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
176.7491 	EXP 	image: autoDraw = True
177.7661 	DATA 	Keypress: c
179.7046 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
179.7495 	EXP 	image: autoDraw = False
179.7495 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
179.7495 	EXP 	image: autoDraw = True
180.7818 	DATA 	Keypress: c
182.7189 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
182.7194 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
182.7199 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
182.7650 	EXP 	image: autoDraw = False
182.7650 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
182.7650 	EXP 	image_2: autoDraw = True
184.5318 	DATA 	Keypress: c
