49.1966 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08A56F10>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D5450D0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
209.6823 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
209.7427 	EXP 	image_3: autoDraw = False
209.7427 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
209.7427 	EXP 	image_3: autoDraw = True
211.4939 	DATA 	Keypress: c
212.6824 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
212.7427 	EXP 	image_3: autoDraw = False
212.7427 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
212.7427 	EXP 	image_3: autoDraw = True
213.6501 	DATA 	Keypress: b
213.9160 	DATA 	Keypress: b
215.6824 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
215.7427 	EXP 	image_3: autoDraw = False
215.7427 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
215.7427 	EXP 	image_3: autoDraw = True
216.7908 	DATA 	Keypress: b
217.0724 	DATA 	Keypress: b
218.6982 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
