10.0629 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x06766F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B356110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.6227 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6243 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6264 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6284 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6305 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6327 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6348 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.6365 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6376 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6445 	EXP 	text: autoDraw = True
11.5939 	DATA 	Keypress: b
11.6090 	EXP 	text: autoDraw = False
11.6090 	EXP 	text_2: autoDraw = True
12.7985 	DATA 	Keypress: b
12.8278 	EXP 	text_2: autoDraw = False
12.8278 	EXP 	text_3: autoDraw = True
14.8909 	DATA 	Keypress: b
14.9055 	EXP 	text_3: autoDraw = False
14.9055 	EXP 	polygon_3: autoDraw = True
31.5316 	DATA 	Keypress: b
40.4691 	DATA 	Keypress: s
40.4917 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
40.4924 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
40.4931 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
40.5469 	EXP 	polygon_3: autoDraw = False
40.5469 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
40.5469 	EXP 	image_5: autoDraw = True
41.6568 	DATA 	Keypress: c
43.4863 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
43.5461 	EXP 	image_5: autoDraw = False
43.5461 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
43.5461 	EXP 	image_5: autoDraw = True
44.1420 	DATA 	Keypress: b
46.4859 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
46.5462 	EXP 	image_5: autoDraw = False
46.5462 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
46.5462 	EXP 	image_5: autoDraw = True
49.4856 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
49.5462 	EXP 	image_5: autoDraw = False
49.5462 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
49.5462 	EXP 	image_5: autoDraw = True
50.1578 	DATA 	Keypress: c
52.4859 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
52.5306 	EXP 	image_5: autoDraw = False
52.5306 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
52.5306 	EXP 	image_5: autoDraw = True
53.1100 	DATA 	Keypress: b
55.4860 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
55.5462 	EXP 	image_5: autoDraw = False
55.5462 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
55.5462 	EXP 	image_5: autoDraw = True
56.2350 	DATA 	Keypress: c
58.4862 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
58.5464 	EXP 	image_5: autoDraw = False
58.5464 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
58.5464 	EXP 	image_5: autoDraw = True
61.4858 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
61.5463 	EXP 	image_5: autoDraw = False
61.5463 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
61.5463 	EXP 	image_5: autoDraw = True
62.0632 	DATA 	Keypress: b
64.4861 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
64.5463 	EXP 	image_5: autoDraw = False
64.5463 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
64.5463 	EXP 	image_5: autoDraw = True
65.1882 	DATA 	Keypress: c
67.4861 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
67.5307 	EXP 	image_5: autoDraw = False
67.5307 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
67.5307 	EXP 	image_5: autoDraw = True
68.1560 	DATA 	Keypress: b
70.4980 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
70.4988 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
70.4995 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
70.5466 	EXP 	image_5: autoDraw = False
70.5466 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
70.5466 	EXP 	image_2: autoDraw = True
72.1577 	DATA 	Keypress: b
73.4865 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
73.5464 	EXP 	image_2: autoDraw = False
73.5464 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
73.5464 	EXP 	image_2: autoDraw = True
74.2508 	DATA 	Keypress: c
76.4862 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
76.5465 	EXP 	image_2: autoDraw = False
76.5465 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
76.5465 	EXP 	image_2: autoDraw = True
77.5633 	DATA 	Keypress: c
79.4862 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
79.5465 	EXP 	image_2: autoDraw = False
79.5465 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
79.5465 	EXP 	image_2: autoDraw = True
80.2352 	DATA 	Keypress: c
82.4862 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
82.5465 	EXP 	image_2: autoDraw = False
82.5465 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
82.5465 	EXP 	image_2: autoDraw = True
83.0009 	DATA 	Keypress: c
85.4863 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
85.5465 	EXP 	image_2: autoDraw = False
85.5465 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
85.5465 	EXP 	image_2: autoDraw = True
86.2196 	DATA 	Keypress: c
88.4863 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
88.5270 	EXP 	image_2: autoDraw = False
88.5270 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
88.5270 	EXP 	image_2: autoDraw = True
89.4540 	DATA 	Keypress: b
91.4863 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
91.5311 	EXP 	image_2: autoDraw = False
91.5311 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
91.5311 	EXP 	image_2: autoDraw = True
92.5791 	DATA 	Keypress: c
94.4864 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
94.5310 	EXP 	image_2: autoDraw = False
94.5310 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
94.5310 	EXP 	image_2: autoDraw = True
96.2197 	DATA 	Keypress: c
97.4864 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
97.5311 	EXP 	image_2: autoDraw = False
97.5311 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
97.5311 	EXP 	image_2: autoDraw = True
98.4072 	DATA 	Keypress: b
100.5023 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
100.5032 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
100.5041 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
100.5468 	EXP 	image_2: autoDraw = False
100.5468 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
100.5468 	EXP 	image: autoDraw = True
101.5019 	DATA 	Keypress: c
103.4868 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
103.5467 	EXP 	image: autoDraw = False
103.5467 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
103.5467 	EXP 	image: autoDraw = True
104.5167 	DATA 	Keypress: b
106.4864 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
106.5311 	EXP 	image: autoDraw = False
106.5311 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
106.5311 	EXP 	image: autoDraw = True
107.3449 	DATA 	Keypress: c
109.4862 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
109.5310 	EXP 	image: autoDraw = False
109.5310 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
109.5310 	EXP 	image: autoDraw = True
110.3449 	DATA 	Keypress: c
112.4865 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
112.5267 	EXP 	image: autoDraw = False
112.5267 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
112.5267 	EXP 	image: autoDraw = True
113.2823 	DATA 	Keypress: c
115.4865 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
115.5311 	EXP 	image: autoDraw = False
115.5311 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
115.5311 	EXP 	image: autoDraw = True
116.3293 	DATA 	Keypress: c
118.4865 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
118.5312 	EXP 	image: autoDraw = False
118.5312 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
118.5312 	EXP 	image: autoDraw = True
119.2356 	DATA 	Keypress: c
121.4865 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
121.5312 	EXP 	image: autoDraw = False
121.5312 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
121.5312 	EXP 	image: autoDraw = True
122.7825 	DATA 	Keypress: b
124.4866 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
124.5312 	EXP 	image: autoDraw = False
124.5312 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
124.5312 	EXP 	image: autoDraw = True
125.2514 	DATA 	Keypress: c
127.4866 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
127.5469 	EXP 	image: autoDraw = False
127.5469 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
127.5469 	EXP 	image: autoDraw = True
128.8137 	DATA 	Keypress: c
130.5026 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
130.5035 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
130.5045 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
130.5471 	EXP 	image: autoDraw = False
130.5471 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
130.5471 	EXP 	image_4: autoDraw = True
131.1888 	DATA 	Keypress: c
133.4870 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
133.5469 	EXP 	image_4: autoDraw = False
133.5469 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
133.5469 	EXP 	image_4: autoDraw = True
134.6107 	DATA 	Keypress: b
136.4867 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
136.5316 	EXP 	image_4: autoDraw = False
136.5316 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
136.5316 	EXP 	image_4: autoDraw = True
137.2357 	DATA 	Keypress: b
139.4867 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
139.5317 	EXP 	image_4: autoDraw = False
139.5317 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
139.5317 	EXP 	image_4: autoDraw = True
140.3607 	DATA 	Keypress: b
142.4850 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
142.5157 	EXP 	image_4: autoDraw = False
142.5157 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
142.5157 	EXP 	image_4: autoDraw = True
143.7827 	DATA 	Keypress: c
145.4712 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
145.5158 	EXP 	image_4: autoDraw = False
145.5158 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
145.5158 	EXP 	image_4: autoDraw = True
146.1576 	DATA 	Keypress: c
148.4712 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
148.5159 	EXP 	image_4: autoDraw = False
148.5159 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
148.5159 	EXP 	image_4: autoDraw = True
149.1891 	DATA 	Keypress: c
151.4712 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
151.5322 	EXP 	image_4: autoDraw = False
151.5322 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
151.5322 	EXP 	image_4: autoDraw = True
152.6577 	DATA 	Keypress: b
154.4712 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
154.5159 	EXP 	image_4: autoDraw = False
154.5159 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
154.5159 	EXP 	image_4: autoDraw = True
155.4390 	DATA 	Keypress: b
157.4713 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
157.5159 	EXP 	image_4: autoDraw = False
157.5159 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
157.5159 	EXP 	image_4: autoDraw = True
158.6578 	DATA 	Keypress: c
160.4885 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
160.4895 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
160.4904 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
160.5318 	EXP 	image_4: autoDraw = False
160.5318 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
160.5318 	EXP 	image_3: autoDraw = True
162.0641 	DATA 	Keypress: c
163.4717 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
163.5114 	EXP 	image_3: autoDraw = False
163.5114 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
163.5114 	EXP 	image_3: autoDraw = True
164.4860 	DATA 	Keypress: b
166.4713 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
166.5160 	EXP 	image_3: autoDraw = False
166.5160 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
166.5160 	EXP 	image_3: autoDraw = True
168.1422 	DATA 	Keypress: b
169.4714 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
169.5316 	EXP 	image_3: autoDraw = False
169.5316 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
169.5316 	EXP 	image_3: autoDraw = True
170.7047 	DATA 	Keypress: b
172.4714 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
172.5321 	EXP 	image_3: autoDraw = False
172.5321 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
172.5321 	EXP 	image_3: autoDraw = True
174.2213 	DATA 	Keypress: b
175.0799 	DATA 	Keypress: c
175.4698 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
175.5004 	EXP 	image_3: autoDraw = False
175.5004 	EXP 	image_3: autoDraw = False
175.5004 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
175.5004 	EXP 	image_3: autoDraw = True
176.3923 	DATA 	Keypress: b
178.4714 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
178.5161 	EXP 	image_3: autoDraw = False
178.5161 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
178.5161 	EXP 	image_3: autoDraw = True
179.1893 	DATA 	Keypress: c
181.4716 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
181.5162 	EXP 	image_3: autoDraw = False
181.5162 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
181.5162 	EXP 	image_3: autoDraw = True
182.1417 	DATA 	Keypress: c
184.4712 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
184.5162 	EXP 	image_3: autoDraw = False
184.5162 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
184.5162 	EXP 	image_3: autoDraw = True
185.2517 	DATA 	Keypress: c
187.4715 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
187.5117 	EXP 	image_3: autoDraw = False
187.5117 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
187.5117 	EXP 	image_3: autoDraw = True
188.1738 	DATA 	Keypress: c
190.4873 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
190.4883 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
190.4892 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.4)])
190.5009 	EXP 	image_3: autoDraw = False
190.5009 	EXP 	polygon: pos = array([0. , 0.4])
190.5009 	EXP 	polygon: autoDraw = True
192.3768 	DATA 	Keypress: b
193.4719 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.0)])
193.4857 	EXP 	polygon: autoDraw = False
193.4857 	EXP 	polygon: pos = array([-0.4,  0. ])
193.4857 	EXP 	polygon: autoDraw = True
194.2373 	DATA 	Keypress: c
196.4716 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
196.4857 	EXP 	polygon: autoDraw = False
196.4857 	EXP 	polygon: pos = array([-0.4,  0.2])
196.4857 	EXP 	polygon: autoDraw = True
197.2051 	DATA 	Keypress: b
