14.7172 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08758F10>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08D86110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
100.6703 	EXP 	image_2: autoDraw = False
100.6703 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
100.6703 	EXP 	image_2: autoDraw = True
101.2953 	DATA 	Keypress: c
103.6394 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
103.6702 	EXP 	image_2: autoDraw = False
103.6702 	EXP 	image_2: autoDraw = False
103.6702 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
103.6702 	EXP 	image_2: autoDraw = True
104.1863 	DATA 	Keypress: b
104.4673 	DATA 	Keypress: b
106.6394 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
106.6701 	EXP 	image_2: autoDraw = False
106.6701 	EXP 	image_2: autoDraw = False
106.6701 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
106.6701 	EXP 	image_2: autoDraw = True
107.3890 	DATA 	Keypress: b
107.6391 	DATA 	Keypress: b
109.6395 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
109.6702 	EXP 	image_2: autoDraw = False
109.6702 	EXP 	image_2: autoDraw = False
109.6702 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
109.6702 	EXP 	image_2: autoDraw = True
110.2807 	DATA 	Keypress: c
112.6396 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
112.6702 	EXP 	image_2: autoDraw = False
112.6702 	EXP 	image_2: autoDraw = False
112.6702 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
112.6702 	EXP 	image_2: autoDraw = True
113.2329 	DATA 	Keypress: b
113.5142 	DATA 	Keypress: b
115.6451 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
115.6453 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
115.6456 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
115.6863 	EXP 	image_2: autoDraw = False
115.6863 	EXP 	image_2: autoDraw = False
115.6863 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
115.6863 	EXP 	image_4: autoDraw = True
116.2797 	DATA 	Keypress: c
118.6398 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
118.6702 	EXP 	image_4: autoDraw = False
118.6702 	EXP 	image_4: autoDraw = False
118.6702 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
118.6702 	EXP 	image_4: autoDraw = True
119.4987 	DATA 	Keypress: c
121.6396 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
121.6703 	EXP 	image_4: autoDraw = False
121.6703 	EXP 	image_4: autoDraw = False
121.6703 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
121.6703 	EXP 	image_4: autoDraw = True
122.2956 	DATA 	Keypress: b
122.5611 	DATA 	Keypress: b
124.6396 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
124.6703 	EXP 	image_4: autoDraw = False
124.6703 	EXP 	image_4: autoDraw = False
124.6703 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
124.6703 	EXP 	image_4: autoDraw = True
125.2799 	DATA 	Keypress: b
125.4830 	DATA 	Keypress: b
127.6397 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
127.6704 	EXP 	image_4: autoDraw = False
127.6704 	EXP 	image_4: autoDraw = False
127.6704 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
127.6704 	EXP 	image_4: autoDraw = True
128.7645 	DATA 	Keypress: c
130.6397 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
130.6704 	EXP 	image_4: autoDraw = False
130.6704 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
130.6704 	EXP 	image_4: autoDraw = True
131.7796 	DATA 	Keypress: b
132.0299 	DATA 	Keypress: b
133.6397 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
133.6705 	EXP 	image_4: autoDraw = False
133.6705 	EXP 	image_4: autoDraw = False
133.6705 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
133.6705 	EXP 	image_4: autoDraw = True
134.2496 	DATA 	Keypress: c
136.6397 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
136.6704 	EXP 	image_4: autoDraw = False
136.6704 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
136.6704 	EXP 	image_4: autoDraw = True
137.2329 	DATA 	Keypress: b
137.4519 	DATA 	Keypress: b
139.6397 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
139.6704 	EXP 	image_4: autoDraw = False
139.6704 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
139.6704 	EXP 	image_4: autoDraw = True
140.2954 	DATA 	Keypress: c
142.6397 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
142.6705 	EXP 	image_4: autoDraw = False
142.6705 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
142.6705 	EXP 	image_4: autoDraw = True
143.6548 	DATA 	Keypress: b
143.9049 	DATA 	Keypress: b
145.6450 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
145.6453 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
145.6456 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.4)])
145.6547 	EXP 	image_4: autoDraw = False
145.6547 	EXP 	polygon: pos = array([0. , 0.4])
145.6547 	EXP 	polygon: autoDraw = True
148.6397 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.0)])
148.6547 	EXP 	polygon: autoDraw = False
148.6547 	EXP 	polygon: autoDraw = False
148.6547 	EXP 	polygon: pos = array([-0.4,  0. ])
148.6547 	EXP 	polygon: autoDraw = True
149.1237 	DATA 	Keypress: c
151.6397 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', 0.4)])
151.6548 	EXP 	polygon: autoDraw = False
151.6548 	EXP 	polygon: pos = array([0.4, 0.4])
151.6548 	EXP 	polygon: autoDraw = True
152.1707 	DATA 	Keypress: b
152.3901 	DATA 	Keypress: b
154.6398 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
154.6550 	EXP 	polygon: autoDraw = False
154.6550 	EXP 	polygon: pos = array([0.2, 0. ])
154.6550 	EXP 	polygon: autoDraw = True
155.2020 	DATA 	Keypress: c
157.6398 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', -0.4)])
157.6548 	EXP 	polygon: autoDraw = False
157.6548 	EXP 	polygon: pos = array([ 0.2, -0.4])
157.6548 	EXP 	polygon: autoDraw = True
158.2643 	DATA 	Keypress: b
158.4832 	DATA 	Keypress: b
160.6397 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
160.6548 	EXP 	polygon: autoDraw = False
160.6548 	EXP 	polygon: pos = array([-0.4,  0.2])
160.6548 	EXP 	polygon: autoDraw = True
161.3112 	DATA 	Keypress: c
163.6398 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.2)])
163.6548 	EXP 	polygon: autoDraw = False
163.6548 	EXP 	polygon: pos = array([0. , 0.2])
163.6548 	EXP 	polygon: autoDraw = True
164.0925 	DATA 	Keypress: b
164.3281 	DATA 	Keypress: b
166.6399 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.2)])
166.6548 	EXP 	polygon: autoDraw = False
166.6548 	EXP 	polygon: pos = array([-0.2, -0.2])
166.6548 	EXP 	polygon: autoDraw = True
167.0615 	DATA 	Keypress: c
169.6399 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
169.6549 	EXP 	polygon: autoDraw = False
169.6549 	EXP 	polygon: pos = array([ 0.4, -0.2])
169.6549 	EXP 	polygon: autoDraw = True
170.0928 	DATA 	Keypress: b
170.3274 	DATA 	Keypress: b
172.6399 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.4)])
172.6549 	EXP 	polygon: autoDraw = False
172.6549 	EXP 	polygon: pos = array([-0.2, -0.4])
172.6549 	EXP 	polygon: autoDraw = True
173.1239 	DATA 	Keypress: c
175.6451 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
175.6454 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
175.6457 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
175.6711 	EXP 	polygon: autoDraw = False
175.6711 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
175.6711 	EXP 	image_3: autoDraw = True
176.6083 	DATA 	Keypress: c
178.6400 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
178.6707 	EXP 	image_3: autoDraw = False
178.6707 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
178.6707 	EXP 	image_3: autoDraw = True
179.1864 	DATA 	Keypress: b
179.3900 	DATA 	Keypress: b
181.6400 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
181.6707 	EXP 	image_3: autoDraw = False
181.6707 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
181.6707 	EXP 	image_3: autoDraw = True
182.3429 	DATA 	Keypress: b
182.5459 	DATA 	Keypress: b
184.6401 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
184.6706 	EXP 	image_3: autoDraw = False
184.6706 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
184.6706 	EXP 	image_3: autoDraw = True
185.4053 	DATA 	Keypress: c
187.6401 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
187.6707 	EXP 	image_3: autoDraw = False
187.6707 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
187.6707 	EXP 	image_3: autoDraw = True
188.2959 	DATA 	Keypress: b
188.5154 	DATA 	Keypress: b
190.6399 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
190.6706 	EXP 	image_3: autoDraw = False
190.6706 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
190.6706 	EXP 	image_3: autoDraw = True
191.2806 	DATA 	Keypress: c
193.6404 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
193.6707 	EXP 	image_3: autoDraw = False
193.6707 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
193.6707 	EXP 	image_3: autoDraw = True
194.7337 	DATA 	Keypress: c
196.6401 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
196.6713 	EXP 	image_3: autoDraw = False
196.6713 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
196.6713 	EXP 	image_3: autoDraw = True
197.2803 	DATA 	Keypress: b
197.4681 	DATA 	Keypress: b
199.6401 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
199.6709 	EXP 	image_3: autoDraw = False
199.6709 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
199.6709 	EXP 	image_3: autoDraw = True
200.3751 	DATA 	Keypress: b
200.5617 	DATA 	Keypress: b
202.6401 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
202.6709 	EXP 	image_3: autoDraw = False
202.6709 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
202.6709 	EXP 	image_3: autoDraw = True
203.5460 	DATA 	Keypress: b
203.7647 	DATA 	Keypress: b
205.6559 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
205.6563 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
205.6566 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
205.7021 	EXP 	image_3: autoDraw = False
205.7021 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
205.7021 	EXP 	image_5: autoDraw = True
206.7188 	DATA 	Keypress: c
208.6402 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
208.6709 	EXP 	image_5: autoDraw = False
208.6709 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
208.6709 	EXP 	image_5: autoDraw = True
209.8117 	DATA 	Keypress: c
211.6401 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
211.6551 	EXP 	image_5: autoDraw = False
211.6551 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
211.6551 	EXP 	image_5: autoDraw = True
213.0462 	DATA 	Keypress: c
214.6402 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
214.6710 	EXP 	image_5: autoDraw = False
214.6710 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
214.6710 	EXP 	image_5: autoDraw = True
216.7805 	DATA 	Keypress: c
217.6402 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
217.6554 	EXP 	image_5: autoDraw = False
217.6554 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
217.6554 	EXP 	image_5: autoDraw = True
218.6868 	DATA 	Keypress: b
218.9057 	DATA 	Keypress: b
220.6402 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
220.6710 	EXP 	image_5: autoDraw = False
220.6710 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
220.6710 	EXP 	image_5: autoDraw = True
223.6402 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
223.6710 	EXP 	image_5: autoDraw = False
223.6710 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
223.6710 	EXP 	image_5: autoDraw = True
226.0152 	DATA 	Keypress: c
226.6403 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
226.6711 	EXP 	image_5: autoDraw = False
226.6711 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
226.6711 	EXP 	image_5: autoDraw = True
228.5151 	DATA 	Keypress: b
228.7963 	DATA 	Keypress: b
229.6403 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
229.6565 	EXP 	image_5: autoDraw = False
229.6565 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
229.6565 	EXP 	image_5: autoDraw = True
232.6403 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
232.6710 	EXP 	image_5: autoDraw = False
