14.6669 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09C66F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CF10110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.2152 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
15.2175 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
15.2198 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
15.2221 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
15.2244 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
15.2262 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.2283 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
15.2307 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
15.2331 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
15.2344 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.2588 	EXP 	text: autoDraw = True
19.8371 	DATA 	Keypress: c
19.8524 	EXP 	text: autoDraw = False
19.8524 	EXP 	text_2: autoDraw = True
25.3685 	DATA 	Keypress: b
25.3835 	EXP 	text_2: autoDraw = False
25.3835 	EXP 	text_3: autoDraw = True
25.5561 	DATA 	Keypress: b
25.5708 	EXP 	text_3: autoDraw = False
25.5708 	EXP 	polygon_3: autoDraw = True
28.6185 	DATA 	Keypress: d
34.3686 	DATA 	Keypress: d
37.8841 	DATA 	Keypress: d
37.9001 	DATA 	Keypress: d
40.2280 	DATA 	Keypress: s
40.2576 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
40.2581 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
40.2585 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
40.3050 	EXP 	polygon_3: autoDraw = False
40.3050 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
40.3050 	EXP 	image_2: autoDraw = True
41.3530 	DATA 	Keypress: c
43.2451 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
43.3049 	EXP 	image_2: autoDraw = False
43.3049 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
43.3049 	EXP 	image_2: autoDraw = True
44.1655 	DATA 	Keypress: c
46.2447 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
46.3049 	EXP 	image_2: autoDraw = False
46.3049 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
46.3049 	EXP 	image_2: autoDraw = True
47.4155 	DATA 	Keypress: c
49.2447 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
49.2897 	EXP 	image_2: autoDraw = False
49.2897 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
49.2897 	EXP 	image_2: autoDraw = True
50.4000 	DATA 	Keypress: c
52.2447 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
52.2897 	EXP 	image_2: autoDraw = False
52.2897 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
52.2897 	EXP 	image_2: autoDraw = True
54.1500 	DATA 	Keypress: b
54.3690 	DATA 	Keypress: b
55.2445 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
55.2897 	EXP 	image_2: autoDraw = False
55.2897 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
55.2897 	EXP 	image_2: autoDraw = True
56.8532 	DATA 	Keypress: b
57.0877 	DATA 	Keypress: b
58.2445 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
58.2897 	EXP 	image_2: autoDraw = False
58.2897 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
58.2897 	EXP 	image_2: autoDraw = True
59.5094 	DATA 	Keypress: c
61.2449 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
61.3050 	EXP 	image_2: autoDraw = False
61.3050 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
61.3050 	EXP 	image_2: autoDraw = True
63.1344 	DATA 	Keypress: b
63.3376 	DATA 	Keypress: b
64.2446 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
64.2898 	EXP 	image_2: autoDraw = False
64.2898 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
64.2898 	EXP 	image_2: autoDraw = True
64.8533 	DATA 	Keypress: d
64.8690 	DATA 	Keypress: d
66.4783 	DATA 	Keypress: c
67.2448 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
67.2898 	EXP 	image_2: autoDraw = False
67.2898 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
67.2898 	EXP 	image_2: autoDraw = True
68.9635 	DATA 	Keypress: d
68.9941 	DATA 	Keypress: d
69.8377 	DATA 	Keypress: c
70.2599 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
70.2605 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
70.2610 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
70.3051 	EXP 	image_2: autoDraw = False
70.3051 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
70.3051 	EXP 	image_4: autoDraw = True
72.4940 	DATA 	Keypress: c
73.2453 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
73.2898 	EXP 	image_4: autoDraw = False
73.2898 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
73.2898 	EXP 	image_4: autoDraw = True
75.0096 	DATA 	Keypress: c
76.2450 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
76.3050 	EXP 	image_4: autoDraw = False
76.3050 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
76.3050 	EXP 	image_4: autoDraw = True
77.8681 	DATA 	Keypress: c
79.0565 	DATA 	Keypress: d
79.0571 	DATA 	Keypress: d
79.2450 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
79.2851 	EXP 	image_4: autoDraw = False
79.2851 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
79.2851 	EXP 	image_4: autoDraw = True
80.6814 	DATA 	Keypress: d
80.6820 	DATA 	Keypress: d
80.8065 	DATA 	Keypress: c
82.2450 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
82.2899 	EXP 	image_4: autoDraw = False
82.2899 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
82.2899 	EXP 	image_4: autoDraw = True
83.6660 	DATA 	Keypress: c
85.2450 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
85.2899 	EXP 	image_4: autoDraw = False
85.2899 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
85.2899 	EXP 	image_4: autoDraw = True
86.4629 	DATA 	Keypress: b
86.7755 	DATA 	Keypress: b
88.2450 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
88.2900 	EXP 	image_4: autoDraw = False
88.2900 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
88.2900 	EXP 	image_4: autoDraw = True
90.7441 	DATA 	Keypress: b
90.9630 	DATA 	Keypress: b
91.2451 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
91.2900 	EXP 	image_4: autoDraw = False
91.2900 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
91.2900 	EXP 	image_4: autoDraw = True
92.9317 	DATA 	Keypress: d
92.9630 	DATA 	Keypress: d
93.0566 	DATA 	Keypress: b
93.2598 	DATA 	Keypress: b
94.2453 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
94.2900 	EXP 	image_4: autoDraw = False
94.2900 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
94.2900 	EXP 	image_4: autoDraw = True
95.9160 	DATA 	Keypress: b
96.1349 	DATA 	Keypress: b
97.2451 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
97.2900 	EXP 	image_4: autoDraw = False
97.2900 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
97.2900 	EXP 	image_4: autoDraw = True
98.8847 	DATA 	Keypress: c
100.2596 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
100.2601 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
100.2607 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.2)])
100.2744 	EXP 	image_4: autoDraw = False
100.2744 	EXP 	polygon: pos = array([0. , 0.2])
100.2744 	EXP 	polygon: autoDraw = True
101.5881 	DATA 	Keypress: b
101.8069 	DATA 	Keypress: b
103.2456 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', -0.4)])
103.2592 	EXP 	polygon: autoDraw = False
103.2592 	EXP 	polygon: pos = array([ 0.2, -0.4])
103.2592 	EXP 	polygon: autoDraw = True
103.5254 	DATA 	Keypress: d
103.5412 	DATA 	Keypress: d
104.1348 	DATA 	Keypress: c
105.4317 	DATA 	Keypress: d
106.2452 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', 0.4)])
106.2593 	EXP 	polygon: autoDraw = False
106.2593 	EXP 	polygon: pos = array([0.4, 0.4])
106.2593 	EXP 	polygon: autoDraw = True
106.9316 	DATA 	Keypress: b
107.1506 	DATA 	Keypress: b
107.8537 	DATA 	Keypress: d
107.8694 	DATA 	Keypress: d
109.2452 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
109.2593 	EXP 	polygon: autoDraw = False
109.2593 	EXP 	polygon: pos = array([0. , 0.4])
109.2593 	EXP 	polygon: autoDraw = True
109.8067 	DATA 	Keypress: c
112.2453 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.0)])
112.2593 	EXP 	polygon: autoDraw = False
112.2593 	EXP 	polygon: pos = array([-0.4,  0. ])
112.2593 	EXP 	polygon: autoDraw = True
112.7443 	DATA 	Keypress: b
112.9478 	DATA 	Keypress: b
115.2453 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
115.2593 	EXP 	polygon: autoDraw = False
115.2593 	EXP 	polygon: pos = array([-0.4,  0.2])
115.2593 	EXP 	polygon: autoDraw = True
115.8538 	DATA 	Keypress: c
116.9006 	DATA 	Keypress: d
118.2453 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.2)])
118.2594 	EXP 	polygon: autoDraw = False
118.2594 	EXP 	polygon: pos = array([-0.2, -0.2])
118.2594 	EXP 	polygon: autoDraw = True
118.3072 	DATA 	Keypress: d
118.3079 	DATA 	Keypress: d
118.8381 	DATA 	Keypress: b
119.0257 	DATA 	Keypress: b
121.2452 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', 0.0)])
121.2594 	EXP 	polygon: autoDraw = False
121.2594 	EXP 	polygon: pos = array([0.2, 0. ])
121.2594 	EXP 	polygon: autoDraw = True
121.8694 	DATA 	Keypress: c
124.2453 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
124.2594 	EXP 	polygon: autoDraw = False
124.2594 	EXP 	polygon: pos = array([ 0.4, -0.2])
124.2594 	EXP 	polygon: autoDraw = True
124.8225 	DATA 	Keypress: b
125.0257 	DATA 	Keypress: b
127.2454 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.4)])
127.2595 	EXP 	polygon: autoDraw = False
127.2595 	EXP 	polygon: pos = array([-0.2, -0.4])
127.2595 	EXP 	polygon: autoDraw = True
127.7288 	DATA 	Keypress: c
130.2603 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
130.2609 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
130.2614 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
130.3058 	EXP 	polygon: autoDraw = False
130.3058 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
130.3058 	EXP 	image_3: autoDraw = True
131.4788 	DATA 	Keypress: c
133.2458 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
133.2903 	EXP 	image_3: autoDraw = False
133.2903 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
133.2903 	EXP 	image_3: autoDraw = True
134.4476 	DATA 	Keypress: c
136.2454 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
136.2905 	EXP 	image_3: autoDraw = False
136.2905 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
136.2905 	EXP 	image_3: autoDraw = True
137.1351 	DATA 	Keypress: b
137.3540 	DATA 	Keypress: b
139.2455 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
139.2904 	EXP 	image_3: autoDraw = False
139.2904 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
139.2904 	EXP 	image_3: autoDraw = True
140.6353 	DATA 	Keypress: b
140.8228 	DATA 	Keypress: b
142.2456 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
142.2905 	EXP 	image_3: autoDraw = False
142.2905 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
142.2905 	EXP 	image_3: autoDraw = True
143.9164 	DATA 	Keypress: b
144.1197 	DATA 	Keypress: b
145.2455 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
145.2905 	EXP 	image_3: autoDraw = False
145.2905 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
145.2905 	EXP 	image_3: autoDraw = True
146.7754 	DATA 	Keypress: c
148.2450 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
148.2860 	EXP 	image_3: autoDraw = False
148.2860 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
148.2860 	EXP 	image_3: autoDraw = True
149.6510 	DATA 	Keypress: b
149.8697 	DATA 	Keypress: b
151.2301 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
151.2745 	EXP 	image_3: autoDraw = False
151.2745 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
151.2745 	EXP 	image_3: autoDraw = True
153.1665 	DATA 	Keypress: c
154.2300 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
154.2910 	EXP 	image_3: autoDraw = False
154.2910 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
154.2910 	EXP 	image_3: autoDraw = True
155.8383 	DATA 	Keypress: b
155.9793 	DATA 	Keypress: b
156.9009 	DATA 	Keypress: d
156.9015 	DATA 	Keypress: d
157.2301 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
157.2748 	EXP 	image_3: autoDraw = False
157.2748 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
157.2748 	EXP 	image_3: autoDraw = True
158.8072 	DATA 	Keypress: c
160.2468 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
160.2478 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
160.2487 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
160.2904 	EXP 	image_3: autoDraw = False
160.2904 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
160.2904 	EXP 	image_5: autoDraw = True
161.4634 	DATA 	Keypress: b
161.6511 	DATA 	Keypress: b
163.2305 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
163.2902 	EXP 	image_5: autoDraw = False
163.2902 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
163.2902 	EXP 	image_5: autoDraw = True
166.2299 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
166.2750 	EXP 	image_5: autoDraw = False
166.2750 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
166.2750 	EXP 	image_5: autoDraw = True
166.8229 	DATA 	Keypress: c
167.5572 	DATA 	Keypress: d
167.5730 	DATA 	Keypress: d
169.2301 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
169.2751 	EXP 	image_5: autoDraw = False
169.2751 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
169.2751 	EXP 	image_5: autoDraw = True
169.8541 	DATA 	Keypress: b
170.0730 	DATA 	Keypress: b
171.6823 	DATA 	Keypress: d
171.6832 	DATA 	Keypress: d
172.2301 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
172.2752 	EXP 	image_5: autoDraw = False
172.2752 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
172.2752 	EXP 	image_5: autoDraw = True
172.7916 	DATA 	Keypress: c
175.2302 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
175.2755 	EXP 	image_5: autoDraw = False
175.2755 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
175.2755 	EXP 	image_5: autoDraw = True
175.7917 	DATA 	Keypress: b
175.9793 	DATA 	Keypress: b
178.2302 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
178.2751 	EXP 	image_5: autoDraw = False
178.2751 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
178.2751 	EXP 	image_5: autoDraw = True
178.8230 	DATA 	Keypress: c
181.2302 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
181.2751 	EXP 	image_5: autoDraw = False
181.2751 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
181.2751 	EXP 	image_5: autoDraw = True
181.8386 	DATA 	Keypress: b
182.0263 	DATA 	Keypress: b
184.2304 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
184.2904 	EXP 	image_5: autoDraw = False
184.2904 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
184.2904 	EXP 	image_5: autoDraw = True
