35.4562 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0BB9AE70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D9A5050>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.2156 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.2181 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.2221 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.2268 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.2316 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.2364 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.2411 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.2459 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
36.2501 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.2514 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.2675 	EXP 	text: autoDraw = True
51.2671 	EXP 	text: autoDraw = False
51.2671 	EXP 	text_2: autoDraw = True
66.2672 	EXP 	text_2: autoDraw = False
66.2672 	EXP 	text_3: autoDraw = True
81.2669 	EXP 	text_3: autoDraw = False
81.2669 	EXP 	polygon_3: autoDraw = True
131.2218 	DATA 	Keypress: b
131.4248 	DATA 	Keypress: b
134.4092 	DATA 	Keypress: a
134.7374 	DATA 	Keypress: a
143.6124 	DATA 	Keypress: c
143.7689 	DATA 	Keypress: b
143.9720 	DATA 	Keypress: b
144.2061 	DATA 	Keypress: b
144.3782 	DATA 	Keypress: b
144.4094 	DATA 	Keypress: c
150.4250 	DATA 	Keypress: b
150.6282 	DATA 	Keypress: b
150.7220 	DATA 	Keypress: b
150.8781 	DATA 	Keypress: b
150.9407 	DATA 	Keypress: b
151.0814 	DATA 	Keypress: b
151.1594 	DATA 	Keypress: b
151.3157 	DATA 	Keypress: b
151.3938 	DATA 	Keypress: b
151.7220 	DATA 	Keypress: b
152.6750 	DATA 	Keypress: c
153.2687 	DATA 	Keypress: c
206.1455 	DATA 	Keypress: b
207.1287 	DATA 	Keypress: b
229.4571 	DATA 	Keypress: s
229.4876 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
229.4882 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
229.4886 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', -0.2)])
229.5028 	EXP 	polygon_3: autoDraw = False
229.5028 	EXP 	polygon: pos = array([ 0.4, -0.2])
229.5028 	EXP 	polygon: autoDraw = True
230.3946 	DATA 	Keypress: c
232.4742 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
232.4878 	EXP 	polygon: autoDraw = False
232.4878 	EXP 	polygon: pos = array([-0.2, -0.4])
232.4878 	EXP 	polygon: autoDraw = True
233.1290 	DATA 	Keypress: b
233.4884 	DATA 	Keypress: b
235.4739 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
235.4878 	EXP 	polygon: autoDraw = False
235.4878 	EXP 	polygon: pos = array([-0.2, -0.2])
235.4878 	EXP 	polygon: autoDraw = True
236.2384 	DATA 	Keypress: c
238.4739 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
238.4879 	EXP 	polygon: autoDraw = False
238.4879 	EXP 	polygon: pos = array([-0.4,  0. ])
238.4879 	EXP 	polygon: autoDraw = True
239.1136 	DATA 	Keypress: b
239.3949 	DATA 	Keypress: b
241.4739 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.2)])
241.4879 	EXP 	polygon: autoDraw = False
241.4879 	EXP 	polygon: pos = array([0. , 0.2])
241.4879 	EXP 	polygon: autoDraw = True
241.9417 	DATA 	Keypress: c
244.4739 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', 0.4)])
244.4879 	EXP 	polygon: autoDraw = False
244.4879 	EXP 	polygon: pos = array([0.4, 0.4])
244.4879 	EXP 	polygon: autoDraw = True
245.0667 	DATA 	Keypress: b
245.4106 	DATA 	Keypress: b
247.4740 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
247.4880 	EXP 	polygon: autoDraw = False
247.4880 	EXP 	polygon: pos = array([0.2, 0. ])
247.4880 	EXP 	polygon: autoDraw = True
248.1292 	DATA 	Keypress: c
250.4740 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
250.4880 	EXP 	polygon: autoDraw = False
250.4880 	EXP 	polygon: pos = array([ 0.2, -0.4])
250.4880 	EXP 	polygon: autoDraw = True
251.0511 	DATA 	Keypress: b
251.3794 	DATA 	Keypress: b
253.4740 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.2)])
253.4880 	EXP 	polygon: autoDraw = False
253.4880 	EXP 	polygon: pos = array([-0.4,  0.2])
253.4880 	EXP 	polygon: autoDraw = True
254.0980 	DATA 	Keypress: c
256.4740 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
256.4881 	EXP 	polygon: autoDraw = False
256.4881 	EXP 	polygon: pos = array([0. , 0.4])
256.4881 	EXP 	polygon: autoDraw = True
256.9106 	DATA 	Keypress: b
257.2389 	DATA 	Keypress: b
259.4901 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
259.4907 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
259.4912 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
259.5502 	EXP 	polygon: autoDraw = False
259.5502 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
259.5502 	EXP 	image_5: autoDraw = True
260.2230 	DATA 	Keypress: c
262.4745 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
262.5501 	EXP 	image_5: autoDraw = False
262.5501 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
262.5501 	EXP 	image_5: autoDraw = True
262.9888 	DATA 	Keypress: b
263.2701 	DATA 	Keypress: b
265.4741 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
265.5500 	EXP 	image_5: autoDraw = False
265.5500 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
265.5500 	EXP 	image_5: autoDraw = True
266.0357 	DATA 	Keypress: c
268.4742 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
268.5501 	EXP 	image_5: autoDraw = False
268.5501 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
268.5501 	EXP 	image_5: autoDraw = True
268.8795 	DATA 	Keypress: b
269.1607 	DATA 	Keypress: b
271.4741 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
271.5144 	EXP 	image_5: autoDraw = False
271.5144 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
271.5144 	EXP 	image_5: autoDraw = True
271.9265 	DATA 	Keypress: c
274.4743 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
274.5501 	EXP 	image_5: autoDraw = False
274.5501 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
274.5501 	EXP 	image_5: autoDraw = True
274.9107 	DATA 	Keypress: b
275.2079 	DATA 	Keypress: b
277.4742 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
277.5189 	EXP 	image_5: autoDraw = False
277.5189 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
277.5189 	EXP 	image_5: autoDraw = True
278.0045 	DATA 	Keypress: c
280.4745 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
280.5502 	EXP 	image_5: autoDraw = False
280.5502 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
280.5502 	EXP 	image_5: autoDraw = True
281.0203 	DATA 	Keypress: b
281.2861 	DATA 	Keypress: b
283.4744 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
283.5192 	EXP 	image_5: autoDraw = False
283.5192 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
283.5192 	EXP 	image_5: autoDraw = True
286.4741 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
286.5347 	EXP 	image_5: autoDraw = False
286.5347 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
286.5347 	EXP 	image_5: autoDraw = True
287.1609 	DATA 	Keypress: c
289.4903 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
289.4909 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
289.4914 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
289.5348 	EXP 	image_5: autoDraw = False
289.5348 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
289.5348 	EXP 	image: autoDraw = True
291.1452 	DATA 	Keypress: c
292.4750 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
292.5279 	EXP 	image: autoDraw = False
292.5279 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
292.5279 	EXP 	image: autoDraw = True
293.4892 	DATA 	Keypress: c
295.4746 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
295.5348 	EXP 	image: autoDraw = False
295.5348 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
295.5348 	EXP 	image: autoDraw = True
296.3328 	DATA 	Keypress: c
298.4747 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
298.5194 	EXP 	image: autoDraw = False
298.5194 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
298.5194 	EXP 	image: autoDraw = True
299.4268 	DATA 	Keypress: c
301.4749 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
301.5507 	EXP 	image: autoDraw = False
301.5507 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
301.5507 	EXP 	image: autoDraw = True
302.2704 	DATA 	Keypress: c
304.4728 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
304.5037 	EXP 	image: autoDraw = False
304.5037 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
304.5037 	EXP 	image: autoDraw = True
305.1912 	DATA 	Keypress: b
305.4570 	DATA 	Keypress: b
307.4730 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
307.5037 	EXP 	image: autoDraw = False
307.5037 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
307.5037 	EXP 	image: autoDraw = True
308.3330 	DATA 	Keypress: c
310.4746 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
310.5348 	EXP 	image: autoDraw = False
310.5348 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
310.5348 	EXP 	image: autoDraw = True
311.2705 	DATA 	Keypress: c
313.4749 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
313.5507 	EXP 	image: autoDraw = False
313.5507 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
313.5507 	EXP 	image: autoDraw = True
314.3632 	DATA 	Keypress: b
314.6137 	DATA 	Keypress: b
316.4750 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
316.5349 	EXP 	image: autoDraw = False
316.5349 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
316.5349 	EXP 	image: autoDraw = True
317.3019 	DATA 	Keypress: c
319.4905 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
319.4912 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
319.4917 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
319.5278 	EXP 	image: autoDraw = False
319.5278 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
319.5278 	EXP 	image_2: autoDraw = True
320.3644 	DATA 	Keypress: c
322.4753 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
322.5352 	EXP 	image_2: autoDraw = False
322.5352 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
322.5352 	EXP 	image_2: autoDraw = True
323.2706 	DATA 	Keypress: c
325.4750 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
325.6288 	EXP 	image_2: autoDraw = False
325.6288 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
325.6288 	EXP 	image_2: autoDraw = True
326.2706 	DATA 	Keypress: c
328.4753 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
329.6913 	EXP 	image_2: autoDraw = False
329.6913 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
329.6913 	EXP 	image_2: autoDraw = True
330.3957 	DATA 	Keypress: b
330.6615 	DATA 	Keypress: b
331.4747 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
331.5422 	EXP 	image_2: autoDraw = False
331.5422 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
331.5422 	EXP 	image_2: autoDraw = True
332.5208 	DATA 	Keypress: c
334.4753 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
335.9258 	EXP 	image_2: autoDraw = False
335.9258 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
335.9258 	EXP 	image_2: autoDraw = True
336.7386 	DATA 	Keypress: b
336.9584 	DATA 	Keypress: b
337.4590 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
337.5977 	EXP 	image_2: autoDraw = False
337.5977 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
337.5977 	EXP 	image_2: autoDraw = True
338.3490 	DATA 	Keypress: b
338.6147 	DATA 	Keypress: b
340.4591 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
341.2854 	EXP 	image_2: autoDraw = False
341.2854 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
341.2854 	EXP 	image_2: autoDraw = True
342.0677 	DATA 	Keypress: c
343.4594 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
343.5821 	EXP 	image_2: autoDraw = False
343.5821 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
343.5821 	EXP 	image_2: autoDraw = True
344.3334 	DATA 	Keypress: c
346.4597 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
347.4728 	EXP 	image_2: autoDraw = False
347.4728 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
347.4728 	EXP 	image_2: autoDraw = True
348.2240 	DATA 	Keypress: c
349.5355 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
349.5360 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
349.5364 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
349.6447 	EXP 	image_2: autoDraw = False
349.6447 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
349.6447 	EXP 	image_3: autoDraw = True
350.3178 	DATA 	Keypress: b
350.5213 	DATA 	Keypress: b
352.4599 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
353.8325 	EXP 	image_3: autoDraw = False
353.8325 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
353.8325 	EXP 	image_3: autoDraw = True
354.4116 	DATA 	Keypress: c
355.4595 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
355.5979 	EXP 	image_3: autoDraw = False
355.5979 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
355.5979 	EXP 	image_3: autoDraw = True
356.3335 	DATA 	Keypress: b
356.5369 	DATA 	Keypress: b
358.4595 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
360.0671 	EXP 	image_3: autoDraw = False
360.0671 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
360.0671 	EXP 	image_3: autoDraw = True
360.7086 	DATA 	Keypress: c
361.4596 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
361.5510 	EXP 	image_3: autoDraw = False
361.5510 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
361.5510 	EXP 	image_3: autoDraw = True
362.4274 	DATA 	Keypress: c
364.4596 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
365.3766 	DATA 	Keypress: c
365.3950 	EXP 	image_3: autoDraw = False
365.3950 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
365.3950 	EXP 	image_3: autoDraw = True
366.1305 	DATA 	Keypress: b
366.3805 	DATA 	Keypress: b
367.4597 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
367.5511 	EXP 	image_3: autoDraw = False
367.5511 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
367.5511 	EXP 	image_3: autoDraw = True
368.3493 	DATA 	Keypress: b
368.5692 	DATA 	Keypress: b
370.4598 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
371.6765 	EXP 	image_3: autoDraw = False
371.6765 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
371.6765 	EXP 	image_3: autoDraw = True
372.4275 	DATA 	Keypress: c
373.4597 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
373.5362 	EXP 	image_3: autoDraw = False
373.5362 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
373.5362 	EXP 	image_3: autoDraw = True
374.5847 	DATA 	Keypress: c
376.4599 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
377.9426 	EXP 	image_3: autoDraw = False
377.9426 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
377.9426 	EXP 	image_3: autoDraw = True
378.6931 	DATA 	Keypress: c
