9.6336 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0B7D6F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B685130>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.3835 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
60.4437 	EXP 	image_5: autoDraw = False
60.4437 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
60.4437 	EXP 	image_5: autoDraw = True
60.7887 	DATA 	Keypress: b
61.0230 	DATA 	Keypress: b
63.4005 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
63.4015 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
63.4024 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
63.4594 	EXP 	image_5: autoDraw = False
63.4594 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
63.4594 	EXP 	image_2: autoDraw = True
64.3671 	DATA 	Keypress: b
64.5858 	DATA 	Keypress: b
66.3835 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
66.4238 	EXP 	image_2: autoDraw = False
66.4238 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
66.4238 	EXP 	image_2: autoDraw = True
67.6638 	DATA 	Keypress: c
69.3837 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
69.4438 	EXP 	image_2: autoDraw = False
69.4438 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
69.4438 	EXP 	image_2: autoDraw = True
70.3201 	DATA 	Keypress: c
72.3840 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
72.4437 	EXP 	image_2: autoDraw = False
72.4437 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
72.4437 	EXP 	image_2: autoDraw = True
73.8044 	DATA 	Keypress: c
75.3836 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
75.4437 	EXP 	image_2: autoDraw = False
75.4437 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
75.4437 	EXP 	image_2: autoDraw = True
76.7423 	DATA 	Keypress: c
78.3836 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
78.4440 	EXP 	image_2: autoDraw = False
78.4440 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
78.4440 	EXP 	image_2: autoDraw = True
79.7742 	DATA 	Keypress: b
80.0078 	DATA 	Keypress: b
81.3833 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
81.4440 	EXP 	image_2: autoDraw = False
81.4440 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
81.4440 	EXP 	image_2: autoDraw = True
83.0861 	DATA 	Keypress: c
84.3837 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
84.4283 	EXP 	image_2: autoDraw = False
84.4283 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
84.4283 	EXP 	image_2: autoDraw = True
86.1797 	DATA 	Keypress: c
87.3838 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
87.4439 	EXP 	image_2: autoDraw = False
87.4439 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
87.4439 	EXP 	image_2: autoDraw = True
89.3673 	DATA 	Keypress: c
90.3837 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
90.4284 	EXP 	image_2: autoDraw = False
90.4284 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
90.4284 	EXP 	image_2: autoDraw = True
92.1953 	DATA 	Keypress: b
92.3988 	DATA 	Keypress: b
93.3996 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
93.4005 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
93.4015 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
93.4440 	EXP 	image_2: autoDraw = False
93.4440 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
93.4440 	EXP 	image: autoDraw = True
95.2734 	DATA 	Keypress: c
96.3842 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
96.4244 	EXP 	image: autoDraw = False
96.4244 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
96.4244 	EXP 	image: autoDraw = True
98.3203 	DATA 	Keypress: c
99.3838 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
99.4284 	EXP 	image: autoDraw = False
99.4284 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
99.4284 	EXP 	image: autoDraw = True
101.5859 	DATA 	Keypress: c
102.3838 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
102.4285 	EXP 	image: autoDraw = False
102.4285 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
102.4285 	EXP 	image: autoDraw = True
104.6328 	DATA 	Keypress: c
105.3838 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
105.4286 	EXP 	image: autoDraw = False
105.4286 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
105.4286 	EXP 	image: autoDraw = True
107.0704 	DATA 	Keypress: b
107.2738 	DATA 	Keypress: b
108.3839 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
108.4285 	EXP 	image: autoDraw = False
108.4285 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
108.4285 	EXP 	image: autoDraw = True
109.5704 	DATA 	Keypress: c
111.3839 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
111.4285 	EXP 	image: autoDraw = False
111.4285 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
111.4285 	EXP 	image: autoDraw = True
113.5392 	DATA 	Keypress: c
114.3840 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
114.4287 	EXP 	image: autoDraw = False
114.4287 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
114.4287 	EXP 	image: autoDraw = True
116.5236 	DATA 	Keypress: c
117.3840 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
117.4240 	EXP 	image: autoDraw = False
117.4240 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
117.4240 	EXP 	image: autoDraw = True
119.1017 	DATA 	Keypress: c
120.3825 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
120.4133 	EXP 	image: autoDraw = False
120.4133 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
120.4133 	EXP 	image: autoDraw = True
121.9767 	DATA 	Keypress: b
122.1801 	DATA 	Keypress: b
123.4002 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
123.4012 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
123.4021 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
123.4443 	EXP 	image: autoDraw = False
123.4443 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
123.4443 	EXP 	image_4: autoDraw = True
125.3988 	DATA 	Keypress: c
126.3844 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
126.4239 	EXP 	image_4: autoDraw = False
126.4239 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
126.4239 	EXP 	image_4: autoDraw = True
128.4924 	DATA 	Keypress: c
129.3840 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
129.4443 	EXP 	image_4: autoDraw = False
129.4443 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
129.4443 	EXP 	image_4: autoDraw = True
131.2425 	DATA 	Keypress: c
132.3841 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
132.4289 	EXP 	image_4: autoDraw = False
132.4289 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
132.4289 	EXP 	image_4: autoDraw = True
134.5081 	DATA 	Keypress: c
135.3841 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
135.4289 	EXP 	image_4: autoDraw = False
135.4289 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
135.4289 	EXP 	image_4: autoDraw = True
137.3675 	DATA 	Keypress: b
137.5865 	DATA 	Keypress: b
138.3842 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
138.4249 	EXP 	image_4: autoDraw = False
138.4249 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
138.4249 	EXP 	image_4: autoDraw = True
140.0864 	DATA 	Keypress: b
140.2740 	DATA 	Keypress: b
141.3842 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
141.4289 	EXP 	image_4: autoDraw = False
141.4289 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
141.4289 	EXP 	image_4: autoDraw = True
143.5395 	DATA 	Keypress: b
143.7427 	DATA 	Keypress: b
144.3842 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
144.4290 	EXP 	image_4: autoDraw = False
144.4290 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
144.4290 	EXP 	image_4: autoDraw = True
146.6645 	DATA 	Keypress: c
147.3842 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
147.4247 	EXP 	image_4: autoDraw = False
147.4247 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
147.4247 	EXP 	image_4: autoDraw = True
150.3840 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
150.4290 	EXP 	image_4: autoDraw = False
150.4290 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
150.4290 	EXP 	image_4: autoDraw = True
150.4449 	DATA 	Keypress: b
150.6330 	DATA 	Keypress: b
152.0548 	DATA 	Keypress: b
152.2423 	DATA 	Keypress: b
153.4010 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
153.4019 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
153.4029 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
153.4446 	EXP 	image_4: autoDraw = False
153.4446 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
153.4446 	EXP 	image_3: autoDraw = True
154.7740 	DATA 	Keypress: c
156.3847 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
156.4445 	EXP 	image_3: autoDraw = False
156.4445 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
156.4445 	EXP 	image_3: autoDraw = True
158.6021 	DATA 	Keypress: c
159.3843 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
159.4244 	EXP 	image_3: autoDraw = False
159.4244 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
159.4244 	EXP 	image_3: autoDraw = True
162.1334 	DATA 	Keypress: c
162.3843 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
162.4291 	EXP 	image_3: autoDraw = False
162.4291 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
162.4291 	EXP 	image_3: autoDraw = True
164.1499 	DATA 	Keypress: b
164.3210 	DATA 	Keypress: b
165.3844 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
165.4115 	EXP 	image_3: autoDraw = False
165.4115 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
165.4115 	EXP 	image_3: autoDraw = True
167.5241 	DATA 	Keypress: c
168.3844 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
168.4100 	EXP 	image_3: autoDraw = False
168.4100 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
168.4100 	EXP 	image_3: autoDraw = True
170.2272 	DATA 	Keypress: b
170.3993 	DATA 	Keypress: b
171.3844 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
171.4295 	EXP 	image_3: autoDraw = False
171.4295 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
171.4295 	EXP 	image_3: autoDraw = True
173.0397 	DATA 	Keypress: c
174.3844 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
174.4292 	EXP 	image_3: autoDraw = False
174.4292 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
174.4292 	EXP 	image_3: autoDraw = True
176.2429 	DATA 	Keypress: c
177.3844 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
177.4291 	EXP 	image_3: autoDraw = False
177.4291 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
177.4291 	EXP 	image_3: autoDraw = True
179.2272 	DATA 	Keypress: b
179.4149 	DATA 	Keypress: b
180.3837 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
180.4135 	EXP 	image_3: autoDraw = False
180.4135 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
180.4135 	EXP 	image_3: autoDraw = True
182.6325 	DATA 	Keypress: b
182.8201 	DATA 	Keypress: b
183.3882 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
183.3885 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
