36.3503 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0ADF6F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0F846110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
67.2236 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
67.2236 	EXP 	image_5: autoDraw = True
70.1633 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
70.2080 	EXP 	image_5: autoDraw = False
70.2080 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
70.2080 	EXP 	image_5: autoDraw = True
70.6623 	DATA 	Keypress: b
70.8967 	DATA 	Keypress: b
73.1635 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
73.2237 	EXP 	image_5: autoDraw = False
73.2237 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
73.2237 	EXP 	image_5: autoDraw = True
73.7717 	DATA 	Keypress: c
76.1636 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
76.2081 	EXP 	image_5: autoDraw = False
76.2081 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
76.2081 	EXP 	image_5: autoDraw = True
76.5687 	DATA 	Keypress: b
76.7876 	DATA 	Keypress: b
79.1634 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
79.2237 	EXP 	image_5: autoDraw = False
79.2237 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
79.2237 	EXP 	image_5: autoDraw = True
79.5062 	DATA 	Keypress: c
82.1637 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
82.2239 	EXP 	image_5: autoDraw = False
82.2239 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
82.2239 	EXP 	image_5: autoDraw = True
82.5062 	DATA 	Keypress: b
82.7260 	DATA 	Keypress: b
85.1637 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
85.2245 	EXP 	image_5: autoDraw = False
85.2245 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
85.2245 	EXP 	image_5: autoDraw = True
85.5374 	DATA 	Keypress: c
88.1637 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
88.2081 	EXP 	image_5: autoDraw = False
88.2081 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
88.2081 	EXP 	image_5: autoDraw = True
88.4594 	DATA 	Keypress: b
88.6628 	DATA 	Keypress: b
91.1785 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
91.1791 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
91.1797 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
91.2396 	EXP 	image_5: autoDraw = False
91.2396 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
91.2396 	EXP 	image_2: autoDraw = True
91.5374 	DATA 	Keypress: c
94.1642 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
94.2242 	EXP 	image_2: autoDraw = False
94.2242 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
94.2242 	EXP 	image_2: autoDraw = True
94.9125 	DATA 	Keypress: c
97.1638 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
97.2086 	EXP 	image_2: autoDraw = False
97.2086 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
97.2086 	EXP 	image_2: autoDraw = True
97.8657 	DATA 	Keypress: b
98.0534 	DATA 	Keypress: b
100.1635 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
100.2086 	EXP 	image_2: autoDraw = False
100.2086 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
100.2086 	EXP 	image_2: autoDraw = True
100.7261 	DATA 	Keypress: b
100.9440 	DATA 	Keypress: b
103.1635 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
103.2090 	EXP 	image_2: autoDraw = False
103.2090 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
103.2090 	EXP 	image_2: autoDraw = True
103.7565 	DATA 	Keypress: c
106.1639 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
106.2087 	EXP 	image_2: autoDraw = False
106.2087 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
106.2087 	EXP 	image_2: autoDraw = True
106.8034 	DATA 	Keypress: c
109.1639 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
109.2087 	EXP 	image_2: autoDraw = False
109.2087 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
109.2087 	EXP 	image_2: autoDraw = True
109.6784 	DATA 	Keypress: c
112.1639 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
112.2087 	EXP 	image_2: autoDraw = False
112.2087 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
112.2087 	EXP 	image_2: autoDraw = True
112.7409 	DATA 	Keypress: c
115.1640 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
115.2087 	EXP 	image_2: autoDraw = False
115.2087 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
115.2087 	EXP 	image_2: autoDraw = True
115.8660 	DATA 	Keypress: c
118.1640 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
118.2088 	EXP 	image_2: autoDraw = False
118.2088 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
118.2088 	EXP 	image_2: autoDraw = True
118.7722 	DATA 	Keypress: b
118.9443 	DATA 	Keypress: b
121.1783 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
121.1789 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
121.1794 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
121.2242 	EXP 	image_2: autoDraw = False
121.2242 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
121.2242 	EXP 	image: autoDraw = True
121.8035 	DATA 	Keypress: c
124.1646 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
124.2088 	EXP 	image: autoDraw = False
124.2088 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
124.2088 	EXP 	image: autoDraw = True
124.6161 	DATA 	Keypress: c
127.1641 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
127.2088 	EXP 	image: autoDraw = False
127.2088 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
127.2088 	EXP 	image: autoDraw = True
127.8974 	DATA 	Keypress: c
130.1641 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
130.2090 	EXP 	image: autoDraw = False
130.2090 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
130.2090 	EXP 	image: autoDraw = True
130.8818 	DATA 	Keypress: c
133.1641 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
133.2089 	EXP 	image: autoDraw = False
133.2089 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
133.2089 	EXP 	image: autoDraw = True
133.8193 	DATA 	Keypress: b
134.0070 	DATA 	Keypress: b
136.1642 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
136.2089 	EXP 	image: autoDraw = False
136.2089 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
136.2089 	EXP 	image: autoDraw = True
136.8038 	DATA 	Keypress: c
139.1642 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
139.2090 	EXP 	image: autoDraw = False
139.2090 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
139.2090 	EXP 	image: autoDraw = True
139.7725 	DATA 	Keypress: c
142.1643 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
142.2090 	EXP 	image: autoDraw = False
142.2090 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
142.2090 	EXP 	image: autoDraw = True
142.6317 	DATA 	Keypress: c
145.1642 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
145.2091 	EXP 	image: autoDraw = False
145.2091 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
145.2091 	EXP 	image: autoDraw = True
145.8194 	DATA 	Keypress: b
146.0227 	DATA 	Keypress: b
148.1643 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
148.2091 	EXP 	image: autoDraw = False
148.2091 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
148.2091 	EXP 	image: autoDraw = True
148.8819 	DATA 	Keypress: c
151.1790 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
151.1795 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
151.1801 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
151.2247 	EXP 	image: autoDraw = False
151.2247 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
151.2247 	EXP 	image_4: autoDraw = True
152.0383 	DATA 	Keypress: b
152.3040 	DATA 	Keypress: b
154.1648 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
154.2089 	EXP 	image_4: autoDraw = False
154.2089 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
154.2089 	EXP 	image_4: autoDraw = True
154.8351 	DATA 	Keypress: b
155.0541 	DATA 	Keypress: b
157.1486 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
157.1933 	EXP 	image_4: autoDraw = False
157.1933 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
157.1933 	EXP 	image_4: autoDraw = True
158.0384 	DATA 	Keypress: c
160.1487 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
160.2096 	EXP 	image_4: autoDraw = False
160.2096 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
160.2096 	EXP 	image_4: autoDraw = True
160.9446 	DATA 	Keypress: c
163.1488 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
163.1935 	EXP 	image_4: autoDraw = False
163.1935 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
163.1935 	EXP 	image_4: autoDraw = True
164.1168 	DATA 	Keypress: c
166.1488 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
166.1934 	EXP 	image_4: autoDraw = False
166.1934 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
166.1934 	EXP 	image_4: autoDraw = True
166.9602 	DATA 	Keypress: b
167.1792 	DATA 	Keypress: b
169.1488 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
169.1935 	EXP 	image_4: autoDraw = False
169.1935 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
169.1935 	EXP 	image_4: autoDraw = True
169.9134 	DATA 	Keypress: b
170.1478 	DATA 	Keypress: b
172.1488 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
172.1935 	EXP 	image_4: autoDraw = False
172.1935 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
172.1935 	EXP 	image_4: autoDraw = True
172.9292 	DATA 	Keypress: c
175.1488 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
175.1935 	EXP 	image_4: autoDraw = False
175.1935 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
175.1935 	EXP 	image_4: autoDraw = True
175.8666 	DATA 	Keypress: c
178.1490 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
178.1935 	EXP 	image_4: autoDraw = False
178.1935 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
178.1935 	EXP 	image_4: autoDraw = True
178.9291 	DATA 	Keypress: b
179.2104 	DATA 	Keypress: b
181.1659 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
181.1669 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
181.1678 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
181.2094 	EXP 	image_4: autoDraw = False
181.2094 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
181.2094 	EXP 	image_3: autoDraw = True
181.9292 	DATA 	Keypress: c
184.1494 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
184.2092 	EXP 	image_3: autoDraw = False
184.2092 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
184.2092 	EXP 	image_3: autoDraw = True
184.8667 	DATA 	Keypress: b
185.1180 	DATA 	Keypress: b
187.1490 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
187.2092 	EXP 	image_3: autoDraw = False
187.2092 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
187.2092 	EXP 	image_3: autoDraw = True
188.0386 	DATA 	Keypress: b
188.2575 	DATA 	Keypress: b
190.1490 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
190.2097 	EXP 	image_3: autoDraw = False
190.2097 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
190.2097 	EXP 	image_3: autoDraw = True
191.1011 	DATA 	Keypress: c
193.1491 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
193.2093 	EXP 	image_3: autoDraw = False
193.2093 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
193.2093 	EXP 	image_3: autoDraw = True
193.6793 	DATA 	Keypress: c
196.1491 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
196.1937 	EXP 	image_3: autoDraw = False
196.1937 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
196.1937 	EXP 	image_3: autoDraw = True
196.9919 	DATA 	Keypress: c
199.1489 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
199.1937 	EXP 	image_3: autoDraw = False
199.1937 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
199.1937 	EXP 	image_3: autoDraw = True
200.1481 	DATA 	Keypress: b
200.3515 	DATA 	Keypress: b
202.1492 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
202.1938 	EXP 	image_3: autoDraw = False
202.1938 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
202.1938 	EXP 	image_3: autoDraw = True
203.5076 	DATA 	Keypress: c
205.1492 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
205.1939 	EXP 	image_3: autoDraw = False
205.1939 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
205.1939 	EXP 	image_3: autoDraw = True
205.8669 	DATA 	Keypress: b
206.1016 	DATA 	Keypress: b
208.1492 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
208.1940 	EXP 	image_3: autoDraw = False
208.1940 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
208.1940 	EXP 	image_3: autoDraw = True
208.7420 	DATA 	Keypress: c
211.1650 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
211.1660 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
