39.0977 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0B946F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x103E60F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.6513 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.6534 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.6555 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.6577 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.6594 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
39.6614 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.6634 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.6654 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.6675 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.6688 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
39.6897 	EXP 	text: autoDraw = True
40.9711 	DATA 	Keypress: b
40.9862 	EXP 	text: autoDraw = False
40.9862 	EXP 	text_2: autoDraw = True
41.1586 	DATA 	Keypress: b
41.1737 	EXP 	text_2: autoDraw = False
41.1737 	EXP 	text_3: autoDraw = True
42.4869 	DATA 	Keypress: b
42.5015 	EXP 	text_3: autoDraw = False
42.5015 	EXP 	polygon_3: autoDraw = True
42.6743 	DATA 	Keypress: b
44.2369 	DATA 	Keypress: c
113.3940 	DATA 	Keypress: s
113.4141 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
113.4146 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
113.4150 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
113.4555 	EXP 	polygon_3: autoDraw = False
113.4555 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
113.4555 	EXP 	image_4: autoDraw = True
115.2847 	DATA 	Keypress: b
115.5044 	DATA 	Keypress: b
116.4111 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
116.4708 	EXP 	image_4: autoDraw = False
116.4708 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
116.4708 	EXP 	image_4: autoDraw = True
117.3002 	DATA 	Keypress: b
117.6127 	DATA 	Keypress: b
119.4107 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
119.4709 	EXP 	image_4: autoDraw = False
119.4709 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
119.4709 	EXP 	image_4: autoDraw = True
120.2690 	DATA 	Keypress: c
122.4107 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
122.4709 	EXP 	image_4: autoDraw = False
122.4709 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
122.4709 	EXP 	image_4: autoDraw = True
123.1921 	DATA 	Keypress: c
125.4107 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
125.4710 	EXP 	image_4: autoDraw = False
125.4710 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
125.4710 	EXP 	image_4: autoDraw = True
126.2379 	DATA 	Keypress: b
126.4880 	DATA 	Keypress: b
128.4108 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
128.4710 	EXP 	image_4: autoDraw = False
128.4710 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
128.4710 	EXP 	image_4: autoDraw = True
129.2848 	DATA 	Keypress: b
129.5663 	DATA 	Keypress: b
131.4108 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
131.4710 	EXP 	image_4: autoDraw = False
131.4710 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
131.4710 	EXP 	image_4: autoDraw = True
132.1754 	DATA 	Keypress: c
134.4109 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
134.4711 	EXP 	image_4: autoDraw = False
134.4711 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
134.4711 	EXP 	image_4: autoDraw = True
135.1442 	DATA 	Keypress: b
135.3788 	DATA 	Keypress: b
137.4109 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
137.4513 	EXP 	image_4: autoDraw = False
137.4513 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
137.4513 	EXP 	image_4: autoDraw = True
138.0505 	DATA 	Keypress: c
140.4110 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
140.4517 	EXP 	image_4: autoDraw = False
140.4517 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
140.4517 	EXP 	image_4: autoDraw = True
140.9723 	DATA 	Keypress: c
143.4270 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
143.4280 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
143.4289 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.4)])
143.4401 	EXP 	image_4: autoDraw = False
143.4401 	EXP 	polygon: pos = array([-0.2, -0.4])
143.4401 	EXP 	polygon: autoDraw = True
144.2224 	DATA 	Keypress: b
144.4725 	DATA 	Keypress: b
146.4114 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.0)])
146.4250 	EXP 	polygon: autoDraw = False
146.4250 	EXP 	polygon: pos = array([-0.4,  0. ])
146.4250 	EXP 	polygon: autoDraw = True
146.9099 	DATA 	Keypress: c
149.4111 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
149.4250 	EXP 	polygon: autoDraw = False
149.4250 	EXP 	polygon: pos = array([-0.4,  0.2])
149.4250 	EXP 	polygon: autoDraw = True
149.7694 	DATA 	Keypress: b
150.0195 	DATA 	Keypress: b
152.4110 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
152.4250 	EXP 	polygon: autoDraw = False
152.4250 	EXP 	polygon: pos = array([0. , 0.4])
152.4250 	EXP 	polygon: autoDraw = True
152.7068 	DATA 	Keypress: c
155.4111 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.2)])
155.4250 	EXP 	polygon: autoDraw = False
155.4250 	EXP 	polygon: pos = array([0. , 0.2])
155.4250 	EXP 	polygon: autoDraw = True
155.8643 	DATA 	Keypress: b
156.0819 	DATA 	Keypress: b
158.4110 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', -0.2)])
158.4251 	EXP 	polygon: autoDraw = False
158.4251 	EXP 	polygon: pos = array([ 0.4, -0.2])
158.4251 	EXP 	polygon: autoDraw = True
158.7850 	DATA 	Keypress: c
161.4111 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
161.4251 	EXP 	polygon: autoDraw = False
161.4251 	EXP 	polygon: pos = array([ 0.2, -0.4])
161.4251 	EXP 	polygon: autoDraw = True
161.7695 	DATA 	Keypress: b
162.0197 	DATA 	Keypress: b
164.4111 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', 0.0)])
164.4251 	EXP 	polygon: autoDraw = False
164.4251 	EXP 	polygon: pos = array([0.2, 0. ])
164.4251 	EXP 	polygon: autoDraw = True
164.7695 	DATA 	Keypress: c
167.4112 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', 0.4)])
167.4252 	EXP 	polygon: autoDraw = False
167.4252 	EXP 	polygon: pos = array([0.4, 0.4])
167.4252 	EXP 	polygon: autoDraw = True
167.8633 	DATA 	Keypress: b
168.0665 	DATA 	Keypress: b
170.4112 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.2)])
170.4254 	EXP 	polygon: autoDraw = False
170.4254 	EXP 	polygon: pos = array([-0.2, -0.2])
170.4254 	EXP 	polygon: autoDraw = True
170.7696 	DATA 	Keypress: c
173.4280 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
173.4289 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
173.4299 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
173.4715 	EXP 	polygon: autoDraw = False
173.4715 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
173.4715 	EXP 	image_3: autoDraw = True
174.3791 	DATA 	Keypress: c
176.4117 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
176.4514 	EXP 	image_3: autoDraw = False
176.4514 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
176.4514 	EXP 	image_3: autoDraw = True
177.2237 	DATA 	Keypress: b
177.4576 	DATA 	Keypress: b
179.4114 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
179.4561 	EXP 	image_3: autoDraw = False
179.4561 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
179.4561 	EXP 	image_3: autoDraw = True
180.0354 	DATA 	Keypress: b
180.2386 	DATA 	Keypress: b
182.4114 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
182.4561 	EXP 	image_3: autoDraw = False
182.4561 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
182.4561 	EXP 	image_3: autoDraw = True
183.1134 	DATA 	Keypress: c
185.4114 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
185.4561 	EXP 	image_3: autoDraw = False
185.4561 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
185.4561 	EXP 	image_3: autoDraw = True
186.0198 	DATA 	Keypress: b
186.2228 	DATA 	Keypress: b
188.4114 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
188.4716 	EXP 	image_3: autoDraw = False
188.4716 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
188.4716 	EXP 	image_3: autoDraw = True
189.0823 	DATA 	Keypress: b
189.2855 	DATA 	Keypress: b
191.4114 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
191.4722 	EXP 	image_3: autoDraw = False
191.4722 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
191.4722 	EXP 	image_3: autoDraw = True
192.1136 	DATA 	Keypress: c
194.4115 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
194.4522 	EXP 	image_3: autoDraw = False
194.4522 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
194.4522 	EXP 	image_3: autoDraw = True
195.0823 	DATA 	Keypress: c
197.4115 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
197.4563 	EXP 	image_3: autoDraw = False
197.4563 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
197.4563 	EXP 	image_3: autoDraw = True
198.1137 	DATA 	Keypress: c
200.4116 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
200.4564 	EXP 	image_3: autoDraw = False
200.4564 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
200.4564 	EXP 	image_3: autoDraw = True
200.9419 	DATA 	Keypress: c
203.4280 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
203.4290 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
203.4299 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
203.4720 	EXP 	image_3: autoDraw = False
203.4720 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
203.4720 	EXP 	image_5: autoDraw = True
204.0355 	DATA 	Keypress: b
204.2545 	DATA 	Keypress: b
206.4120 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
206.4564 	EXP 	image_5: autoDraw = False
206.4564 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
206.4564 	EXP 	image_5: autoDraw = True
206.9576 	DATA 	Keypress: c
209.3960 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
209.4369 	EXP 	image_5: autoDraw = False
209.4369 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
209.4369 	EXP 	image_5: autoDraw = True
212.3959 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
212.4565 	EXP 	image_5: autoDraw = False
212.4565 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
212.4565 	EXP 	image_5: autoDraw = True
212.8794 	DATA 	Keypress: b
213.1138 	DATA 	Keypress: b
215.3961 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
215.4565 	EXP 	image_5: autoDraw = False
215.4565 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
215.4565 	EXP 	image_5: autoDraw = True
216.0045 	DATA 	Keypress: c
218.3962 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
218.4566 	EXP 	image_5: autoDraw = False
218.4566 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
218.4566 	EXP 	image_5: autoDraw = True
218.7388 	DATA 	Keypress: b
218.9579 	DATA 	Keypress: b
221.3962 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
221.4411 	EXP 	image_5: autoDraw = False
221.4411 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
221.4411 	EXP 	image_5: autoDraw = True
221.7702 	DATA 	Keypress: c
224.3964 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
224.4372 	EXP 	image_5: autoDraw = False
224.4372 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
224.4372 	EXP 	image_5: autoDraw = True
224.8014 	DATA 	Keypress: b
225.0204 	DATA 	Keypress: b
227.3962 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
227.4567 	EXP 	image_5: autoDraw = False
227.4567 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
227.4567 	EXP 	image_5: autoDraw = True
227.7702 	DATA 	Keypress: c
230.3962 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
230.4573 	EXP 	image_5: autoDraw = False
230.4573 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
230.4573 	EXP 	image_5: autoDraw = True
230.7390 	DATA 	Keypress: b
230.9422 	DATA 	Keypress: b
233.4111 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
233.4117 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
233.4122 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
233.4567 	EXP 	image_5: autoDraw = False
233.4567 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
233.4567 	EXP 	image: autoDraw = True
233.7547 	DATA 	Keypress: c
236.3967 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
236.4365 	EXP 	image: autoDraw = False
236.4365 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
236.4365 	EXP 	image: autoDraw = True
237.0828 	DATA 	Keypress: c
238.0672 	DATA 	Keypress: c
239.3964 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
239.4413 	EXP 	image: autoDraw = False
239.4413 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
239.4413 	EXP 	image: autoDraw = True
240.1141 	DATA 	Keypress: c
242.3963 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
242.4413 	EXP 	image: autoDraw = False
242.4413 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
242.4413 	EXP 	image: autoDraw = True
243.0204 	DATA 	Keypress: c
245.3964 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
245.4413 	EXP 	image: autoDraw = False
245.4413 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
245.4413 	EXP 	image: autoDraw = True
246.0672 	DATA 	Keypress: b
246.3174 	DATA 	Keypress: b
248.3964 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
248.4414 	EXP 	image: autoDraw = False
248.4414 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
248.4414 	EXP 	image: autoDraw = True
249.0205 	DATA 	Keypress: c
251.3965 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
251.4414 	EXP 	image: autoDraw = False
251.4414 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
251.4414 	EXP 	image: autoDraw = True
252.0205 	DATA 	Keypress: c
254.3966 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
254.4414 	EXP 	image: autoDraw = False
254.4414 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
254.4414 	EXP 	image: autoDraw = True
255.0830 	DATA 	Keypress: c
257.3966 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
257.4415 	EXP 	image: autoDraw = False
257.4415 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
257.4415 	EXP 	image: autoDraw = True
258.2394 	DATA 	Keypress: b
258.4894 	DATA 	Keypress: b
260.3966 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
260.4415 	EXP 	image: autoDraw = False
260.4415 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
260.4415 	EXP 	image: autoDraw = True
261.1455 	DATA 	Keypress: c
263.3997 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
263.4000 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
263.4002 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
263.4261 	EXP 	image: autoDraw = False
263.4261 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
263.4261 	EXP 	image_2: autoDraw = True
264.0986 	DATA 	Keypress: c
