25.5830 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0759AEB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08BD40B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.1533 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.1555 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.1575 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.1596 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.1620 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.1643 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.1666 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
26.1683 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.1694 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.1948 	EXP 	text: autoDraw = True
41.1769 	EXP 	text: autoDraw = False
41.1769 	EXP 	text: autoDraw = False
41.1769 	EXP 	text_2: autoDraw = True
56.1765 	EXP 	text_2: autoDraw = False
56.1765 	EXP 	text_2: autoDraw = False
56.1765 	EXP 	text_3: autoDraw = True
71.1924 	EXP 	text_3: autoDraw = False
71.1924 	EXP 	text_3: autoDraw = False
71.1924 	EXP 	polygon_3: autoDraw = True
120.3650 	DATA 	Keypress: s
120.3749 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
120.3752 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
120.3755 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', -0.2)])
120.3792 	EXP 	polygon_3: autoDraw = False
120.3792 	EXP 	polygon: pos = array([ 0.4, -0.2])
120.3792 	EXP 	polygon: autoDraw = True
121.0834 	DATA 	Keypress: c
123.3653 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
123.3802 	EXP 	polygon: autoDraw = False
123.3802 	EXP 	polygon: autoDraw = False
123.3802 	EXP 	polygon: pos = array([-0.2, -0.2])
123.3802 	EXP 	polygon: autoDraw = True
123.7399 	DATA 	Keypress: b
124.1931 	DATA 	Keypress: b
126.3669 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', 0.0)])
126.3807 	EXP 	polygon: autoDraw = False
126.3807 	EXP 	polygon: autoDraw = False
126.3807 	EXP 	polygon: pos = array([0.2, 0. ])
126.3807 	EXP 	polygon: autoDraw = True
126.7866 	DATA 	Keypress: c
129.3667 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', -0.4)])
129.3807 	EXP 	polygon: autoDraw = False
129.3807 	EXP 	polygon: pos = array([ 0.2, -0.4])
129.3807 	EXP 	polygon: autoDraw = True
129.8650 	DATA 	Keypress: b
130.2084 	DATA 	Keypress: b
132.3656 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.2)])
132.3801 	EXP 	polygon: autoDraw = False
132.3801 	EXP 	polygon: autoDraw = False
132.3801 	EXP 	polygon: pos = array([-0.4,  0.2])
132.3801 	EXP 	polygon: autoDraw = True
133.0062 	DATA 	Keypress: c
135.0836 	DATA 	Keypress: b
135.3662 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.4)])
135.3805 	EXP 	polygon: autoDraw = False
135.3805 	EXP 	polygon: autoDraw = False
135.3805 	EXP 	polygon: pos = array([0. , 0.4])
135.3805 	EXP 	polygon: autoDraw = True
135.4123 	DATA 	Keypress: b
136.4744 	DATA 	Keypress: c
138.3669 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.2)])
138.3807 	EXP 	polygon: autoDraw = False
138.3807 	EXP 	polygon: pos = array([0. , 0.2])
138.3807 	EXP 	polygon: autoDraw = True
138.5367 	DATA 	Keypress: b
138.8024 	DATA 	Keypress: b
139.3805 	DATA 	Keypress: c
141.3654 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
141.3802 	EXP 	polygon: autoDraw = False
141.3802 	EXP 	polygon: autoDraw = False
141.3802 	EXP 	polygon: pos = array([0.4, 0.4])
141.3802 	EXP 	polygon: autoDraw = True
142.0534 	DATA 	Keypress: b
142.3492 	DATA 	Keypress: b
144.3024 	DATA 	Keypress: c
144.3652 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.4)])
144.3803 	EXP 	polygon: autoDraw = False
144.3803 	EXP 	polygon: autoDraw = False
144.3803 	EXP 	polygon: pos = array([-0.2, -0.4])
144.3803 	EXP 	polygon: autoDraw = True
145.5840 	DATA 	Keypress: b
145.8659 	DATA 	Keypress: b
147.3669 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
147.3810 	EXP 	polygon: autoDraw = False
147.3810 	EXP 	polygon: pos = array([-0.4,  0. ])
147.3810 	EXP 	polygon: autoDraw = True
148.0219 	DATA 	Keypress: c
150.3707 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
150.3709 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
150.3712 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
150.4122 	EXP 	polygon: autoDraw = False
150.4122 	EXP 	polygon: autoDraw = False
150.4122 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
150.4122 	EXP 	image_5: autoDraw = True
153.3656 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
153.3963 	EXP 	image_5: autoDraw = False
153.3963 	EXP 	image_5: autoDraw = False
153.3963 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
153.3963 	EXP 	image_5: autoDraw = True
155.1464 	DATA 	Keypress: c
156.3656 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
156.4120 	EXP 	image_5: autoDraw = False
156.4120 	EXP 	image_5: autoDraw = False
156.4120 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
156.4120 	EXP 	image_5: autoDraw = True
157.8025 	DATA 	Keypress: c
159.3656 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
159.3962 	EXP 	image_5: autoDraw = False
159.3962 	EXP 	image_5: autoDraw = False
159.3962 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
159.3962 	EXP 	image_5: autoDraw = True
160.8652 	DATA 	Keypress: c
162.3658 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
162.3962 	EXP 	image_5: autoDraw = False
162.3962 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
162.3962 	EXP 	image_5: autoDraw = True
164.1778 	DATA 	Keypress: c
165.3657 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
165.3964 	EXP 	image_5: autoDraw = False
165.3964 	EXP 	image_5: autoDraw = False
165.3964 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
165.3964 	EXP 	image_5: autoDraw = True
168.3656 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
168.3964 	EXP 	image_5: autoDraw = False
168.3964 	EXP 	image_5: autoDraw = False
168.3964 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
168.3964 	EXP 	image_5: autoDraw = True
171.3656 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
171.4119 	EXP 	image_5: autoDraw = False
171.4119 	EXP 	image_5: autoDraw = False
171.4119 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
171.4119 	EXP 	image_5: autoDraw = True
171.4433 	DATA 	Keypress: b
171.7872 	DATA 	Keypress: b
173.3027 	DATA 	Keypress: b
173.5843 	DATA 	Keypress: b
174.3657 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
174.3964 	EXP 	image_5: autoDraw = False
174.3964 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
174.3964 	EXP 	image_5: autoDraw = True
177.0057 	DATA 	Keypress: b
177.2558 	DATA 	Keypress: b
177.3657 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
177.3964 	EXP 	image_5: autoDraw = False
177.3964 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
177.3964 	EXP 	image_5: autoDraw = True
178.5528 	DATA 	Keypress: c
180.3708 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
180.3711 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
180.3713 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
180.4123 	EXP 	image_5: autoDraw = False
180.4123 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
180.4123 	EXP 	image: autoDraw = True
181.6935 	DATA 	Keypress: b
181.9437 	DATA 	Keypress: b
183.3658 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
183.3966 	EXP 	image: autoDraw = False
183.3966 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
183.3966 	EXP 	image: autoDraw = True
184.2246 	DATA 	Keypress: b
184.5060 	DATA 	Keypress: b
186.3657 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
186.3965 	EXP 	image: autoDraw = False
186.3965 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
186.3965 	EXP 	image: autoDraw = True
187.1153 	DATA 	Keypress: b
187.3975 	DATA 	Keypress: b
189.3657 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
189.3965 	EXP 	image: autoDraw = False
189.3965 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
189.3965 	EXP 	image: autoDraw = True
190.0686 	DATA 	Keypress: b
190.3654 	DATA 	Keypress: b
192.3657 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
192.3965 	EXP 	image: autoDraw = False
192.3965 	EXP 	image: autoDraw = False
192.3965 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
192.3965 	EXP 	image: autoDraw = True
193.0061 	DATA 	Keypress: b
193.3030 	DATA 	Keypress: b
195.3658 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
195.3967 	EXP 	image: autoDraw = False
195.3967 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
195.3967 	EXP 	image: autoDraw = True
196.0843 	DATA 	Keypress: c
198.3658 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
198.3965 	EXP 	image: autoDraw = False
198.3965 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
198.3965 	EXP 	image: autoDraw = True
199.2876 	DATA 	Keypress: c
201.3657 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
201.3965 	EXP 	image: autoDraw = False
201.3965 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
201.3965 	EXP 	image: autoDraw = True
202.4746 	DATA 	Keypress: b
202.8029 	DATA 	Keypress: b
204.3657 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
204.3966 	EXP 	image: autoDraw = False
204.3966 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
204.3966 	EXP 	image: autoDraw = True
205.0999 	DATA 	Keypress: b
205.3972 	DATA 	Keypress: b
207.3658 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
207.3966 	EXP 	image: autoDraw = False
207.3966 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
207.3966 	EXP 	image: autoDraw = True
208.3499 	DATA 	Keypress: b
208.6469 	DATA 	Keypress: b
210.3706 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
210.3709 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
210.3712 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
210.4125 	EXP 	image: autoDraw = False
210.4125 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
210.4125 	EXP 	image_2: autoDraw = True
211.1157 	DATA 	Keypress: b
211.3812 	DATA 	Keypress: b
213.3658 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
213.3966 	EXP 	image_2: autoDraw = False
213.3966 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
213.3966 	EXP 	image_2: autoDraw = True
214.3340 	DATA 	Keypress: b
214.6312 	DATA 	Keypress: b
216.3657 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
216.4123 	EXP 	image_2: autoDraw = False
216.4123 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
216.4123 	EXP 	image_2: autoDraw = True
217.2093 	DATA 	Keypress: b
217.4905 	DATA 	Keypress: b
219.3671 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
219.4279 	EXP 	image_2: autoDraw = False
219.4279 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
219.4279 	EXP 	image_2: autoDraw = True
220.1782 	DATA 	Keypress: c
222.3679 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
222.4277 	EXP 	image_2: autoDraw = False
222.4277 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
222.4277 	EXP 	image_2: autoDraw = True
223.2101 	DATA 	Keypress: b
223.4906 	DATA 	Keypress: b
225.3656 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
225.3967 	EXP 	image_2: autoDraw = False
225.3967 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
225.3967 	EXP 	image_2: autoDraw = True
226.1467 	DATA 	Keypress: c
228.3657 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
228.3967 	EXP 	image_2: autoDraw = False
228.3967 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
228.3967 	EXP 	image_2: autoDraw = True
229.0227 	DATA 	Keypress: b
229.3042 	DATA 	Keypress: b
231.3672 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
231.4440 	EXP 	image_2: autoDraw = False
231.4440 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
231.4440 	EXP 	image_2: autoDraw = True
232.2259 	DATA 	Keypress: b
232.5228 	DATA 	Keypress: b
234.3658 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
234.3952 	EXP 	image_2: autoDraw = False
234.3952 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
234.3952 	EXP 	image_2: autoDraw = True
234.9916 	DATA 	Keypress: b
235.2720 	DATA 	Keypress: b
237.3658 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
237.3951 	EXP 	image_2: autoDraw = False
237.3951 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
237.3951 	EXP 	image_2: autoDraw = True
237.9134 	DATA 	Keypress: c
240.3704 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
240.3707 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
240.3710 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
240.4905 	EXP 	image_2: autoDraw = False
240.4905 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
240.4905 	EXP 	image_3: autoDraw = True
241.0845 	DATA 	Keypress: b
241.3501 	DATA 	Keypress: b
243.3679 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
244.4434 	EXP 	image_3: autoDraw = False
244.4434 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
244.4434 	EXP 	image_3: autoDraw = True
245.1315 	DATA 	Keypress: b
245.4127 	DATA 	Keypress: b
246.3661 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
246.4126 	EXP 	image_3: autoDraw = False
246.4126 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
246.4126 	EXP 	image_3: autoDraw = True
247.1470 	DATA 	Keypress: c
249.3660 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
250.6625 	EXP 	image_3: autoDraw = False
250.6625 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
250.6625 	EXP 	image_3: autoDraw = True
251.4596 	DATA 	Keypress: c
252.3661 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
252.4599 	EXP 	image_3: autoDraw = False
252.4599 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
252.4599 	EXP 	image_3: autoDraw = True
253.1627 	DATA 	Keypress: b
253.4290 	DATA 	Keypress: b
255.3661 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
256.9596 	EXP 	image_3: autoDraw = False
256.9596 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
256.9596 	EXP 	image_3: autoDraw = True
257.5533 	DATA 	Keypress: b
257.8349 	DATA 	Keypress: b
258.3661 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
258.4596 	EXP 	image_3: autoDraw = False
258.4596 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
258.4596 	EXP 	image_3: autoDraw = True
259.1784 	DATA 	Keypress: c
261.3661 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
262.1941 	EXP 	image_3: autoDraw = False
262.1941 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
262.1941 	EXP 	image_3: autoDraw = True
262.8192 	DATA 	Keypress: b
263.1004 	DATA 	Keypress: b
264.3659 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
264.4596 	EXP 	image_3: autoDraw = False
264.4596 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
264.4596 	EXP 	image_3: autoDraw = True
265.0690 	DATA 	Keypress: c
