18.7993 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x081E6F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0A855110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.3313 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.3470 	EXP 	text: autoDraw = True
21.9646 	DATA 	Keypress: c
21.9822 	EXP 	text: autoDraw = False
21.9822 	EXP 	text_2: autoDraw = True
23.7953 	DATA 	Keypress: b
23.8103 	EXP 	text_2: autoDraw = False
23.8103 	EXP 	text_3: autoDraw = True
24.0611 	DATA 	Keypress: b
24.0760 	EXP 	text_3: autoDraw = False
24.0760 	EXP 	polygon_3: autoDraw = True
28.4517 	DATA 	Keypress: c
48.1708 	DATA 	Keypress: s
48.2150 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
48.2158 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
48.2162 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
48.2632 	EXP 	polygon_3: autoDraw = False
48.2632 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
48.2632 	EXP 	image: autoDraw = True
49.1708 	DATA 	Keypress: c
51.2021 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
51.2792 	EXP 	image: autoDraw = False
51.2792 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
51.2792 	EXP 	image: autoDraw = True
52.0769 	DATA 	Keypress: c
54.2033 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
54.2792 	EXP 	image: autoDraw = False
54.2792 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
54.2792 	EXP 	image: autoDraw = True
55.1396 	DATA 	Keypress: c
57.2030 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
57.2632 	EXP 	image: autoDraw = False
57.2632 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
57.2632 	EXP 	image: autoDraw = True
57.9676 	DATA 	Keypress: b
58.1866 	DATA 	Keypress: b
60.2030 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
60.2632 	EXP 	image: autoDraw = False
60.2632 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
60.2632 	EXP 	image: autoDraw = True
61.4833 	DATA 	Keypress: c
63.2031 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
63.2633 	EXP 	image: autoDraw = False
63.2633 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
63.2633 	EXP 	image: autoDraw = True
64.0304 	DATA 	Keypress: c
66.2031 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
66.2634 	EXP 	image: autoDraw = False
66.2634 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
66.2634 	EXP 	image: autoDraw = True
66.9677 	DATA 	Keypress: c
69.2031 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
69.2634 	EXP 	image: autoDraw = False
69.2634 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
69.2634 	EXP 	image: autoDraw = True
70.2653 	DATA 	Keypress: c
72.2032 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
72.2633 	EXP 	image: autoDraw = False
72.2633 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
72.2633 	EXP 	image: autoDraw = True
72.9365 	DATA 	Keypress: b
73.1712 	DATA 	Keypress: b
75.2032 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
75.2634 	EXP 	image: autoDraw = False
75.2634 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
75.2634 	EXP 	image: autoDraw = True
76.0930 	DATA 	Keypress: c
78.2181 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
78.2187 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
78.2192 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
78.2566 	EXP 	image: autoDraw = False
78.2566 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
78.2566 	EXP 	image_3: autoDraw = True
79.4053 	DATA 	Keypress: c
81.2037 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
81.2950 	EXP 	image_3: autoDraw = False
81.2950 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
81.2950 	EXP 	image_3: autoDraw = True
82.0617 	DATA 	Keypress: b
82.2968 	DATA 	Keypress: b
84.1879 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
84.2480 	EXP 	image_3: autoDraw = False
84.2480 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
84.2480 	EXP 	image_3: autoDraw = True
85.1712 	DATA 	Keypress: b
85.4369 	DATA 	Keypress: b
87.1882 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
87.2480 	EXP 	image_3: autoDraw = False
87.2480 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
87.2480 	EXP 	image_3: autoDraw = True
88.0148 	DATA 	Keypress: c
90.1880 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
90.2487 	EXP 	image_3: autoDraw = False
90.2487 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
90.2487 	EXP 	image_3: autoDraw = True
90.9212 	DATA 	Keypress: c
93.1879 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
93.2485 	EXP 	image_3: autoDraw = False
93.2485 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
93.2485 	EXP 	image_3: autoDraw = True
93.9994 	DATA 	Keypress: b
94.2339 	DATA 	Keypress: b
96.1880 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
96.2481 	EXP 	image_3: autoDraw = False
96.2481 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
96.2481 	EXP 	image_3: autoDraw = True
97.3119 	DATA 	Keypress: c
99.1880 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
99.2482 	EXP 	image_3: autoDraw = False
99.2482 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
99.2482 	EXP 	image_3: autoDraw = True
100.2500 	DATA 	Keypress: c
102.1881 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
102.2482 	EXP 	image_3: autoDraw = False
102.2482 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
102.2482 	EXP 	image_3: autoDraw = True
103.5628 	DATA 	Keypress: b
103.8432 	DATA 	Keypress: b
105.1882 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
105.2493 	EXP 	image_3: autoDraw = False
105.2493 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
105.2493 	EXP 	image_3: autoDraw = True
106.7339 	DATA 	Keypress: c
108.2045 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
108.2056 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
108.2065 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
108.2484 	EXP 	image_3: autoDraw = False
108.2484 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
108.2484 	EXP 	image_4: autoDraw = True
109.1558 	DATA 	Keypress: c
111.1886 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
111.2484 	EXP 	image_4: autoDraw = False
111.2484 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
111.2484 	EXP 	image_4: autoDraw = True
112.2500 	DATA 	Keypress: b
112.4843 	DATA 	Keypress: b
114.1883 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
114.2329 	EXP 	image_4: autoDraw = False
114.2329 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
114.2329 	EXP 	image_4: autoDraw = True
115.4215 	DATA 	Keypress: b
115.6873 	DATA 	Keypress: b
117.1883 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
117.2491 	EXP 	image_4: autoDraw = False
117.2491 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
117.2491 	EXP 	image_4: autoDraw = True
118.1246 	DATA 	Keypress: c
120.1883 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
120.2328 	EXP 	image_4: autoDraw = False
120.2328 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
120.2328 	EXP 	image_4: autoDraw = True
121.3434 	DATA 	Keypress: b
121.5791 	DATA 	Keypress: b
123.1883 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
123.2329 	EXP 	image_4: autoDraw = False
123.2329 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
123.2329 	EXP 	image_4: autoDraw = True
123.8591 	DATA 	Keypress: c
126.1877 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
126.2328 	EXP 	image_4: autoDraw = False
126.2328 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
126.2328 	EXP 	image_4: autoDraw = True
127.1090 	DATA 	Keypress: c
129.1884 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
129.2493 	EXP 	image_4: autoDraw = False
129.2493 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
129.2493 	EXP 	image_4: autoDraw = True
130.3904 	DATA 	Keypress: c
132.1885 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
132.2329 	EXP 	image_4: autoDraw = False
132.2329 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
132.2329 	EXP 	image_4: autoDraw = True
133.5624 	DATA 	Keypress: b
133.8280 	DATA 	Keypress: b
135.1885 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
135.2330 	EXP 	image_4: autoDraw = False
135.2330 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
135.2330 	EXP 	image_4: autoDraw = True
136.1093 	DATA 	Keypress: b
136.3750 	DATA 	Keypress: b
138.2043 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
138.2053 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
138.2062 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
138.2177 	EXP 	image_4: autoDraw = False
138.2177 	EXP 	polygon: pos = array([-0.4,  0.2])
138.2177 	EXP 	polygon: autoDraw = True
139.8593 	DATA 	Keypress: c
141.1890 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', -0.4)])
141.2025 	EXP 	polygon: autoDraw = False
141.2025 	EXP 	polygon: pos = array([ 0.2, -0.4])
141.2025 	EXP 	polygon: autoDraw = True
141.7968 	DATA 	Keypress: b
142.0314 	DATA 	Keypress: b
144.1886 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
144.2025 	EXP 	polygon: autoDraw = False
144.2025 	EXP 	polygon: pos = array([-0.2, -0.4])
144.2025 	EXP 	polygon: autoDraw = True
145.0156 	DATA 	Keypress: c
147.1886 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
147.2025 	EXP 	polygon: autoDraw = False
147.2025 	EXP 	polygon: pos = array([0.2, 0. ])
147.2025 	EXP 	polygon: autoDraw = True
147.6563 	DATA 	Keypress: b
147.9068 	DATA 	Keypress: b
150.1887 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.2)])
150.2026 	EXP 	polygon: autoDraw = False
150.2026 	EXP 	polygon: pos = array([0. , 0.2])
150.2026 	EXP 	polygon: autoDraw = True
150.6720 	DATA 	Keypress: c
153.1888 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.2)])
153.2026 	EXP 	polygon: autoDraw = False
153.2026 	EXP 	polygon: pos = array([-0.2, -0.2])
153.2026 	EXP 	polygon: autoDraw = True
153.7032 	DATA 	Keypress: b
153.9690 	DATA 	Keypress: b
156.1887 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', -0.2)])
156.2027 	EXP 	polygon: autoDraw = False
156.2027 	EXP 	polygon: pos = array([ 0.4, -0.2])
156.2027 	EXP 	polygon: autoDraw = True
156.6876 	DATA 	Keypress: c
159.1888 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
159.2028 	EXP 	polygon: autoDraw = False
159.2028 	EXP 	polygon: pos = array([0.4, 0.4])
159.2028 	EXP 	polygon: autoDraw = True
159.5939 	DATA 	Keypress: b
159.8287 	DATA 	Keypress: b
162.1888 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.4)])
162.2028 	EXP 	polygon: autoDraw = False
162.2028 	EXP 	polygon: pos = array([0. , 0.4])
162.2028 	EXP 	polygon: autoDraw = True
162.6253 	DATA 	Keypress: c
165.1888 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
165.2028 	EXP 	polygon: autoDraw = False
165.2028 	EXP 	polygon: pos = array([-0.4,  0. ])
165.2028 	EXP 	polygon: autoDraw = True
165.6253 	DATA 	Keypress: b
165.8912 	DATA 	Keypress: b
168.2055 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
168.2064 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
168.2074 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
168.2493 	EXP 	polygon: autoDraw = False
168.2493 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
168.2493 	EXP 	image_2: autoDraw = True
169.2347 	DATA 	Keypress: c
171.1893 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
171.2289 	EXP 	image_2: autoDraw = False
171.2289 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
171.2289 	EXP 	image_2: autoDraw = True
171.9068 	DATA 	Keypress: c
174.1889 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
174.2292 	EXP 	image_2: autoDraw = False
174.2292 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
174.2292 	EXP 	image_2: autoDraw = True
174.9535 	DATA 	Keypress: c
177.1890 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
177.2335 	EXP 	image_2: autoDraw = False
177.2335 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
177.2335 	EXP 	image_2: autoDraw = True
178.3129 	DATA 	Keypress: c
180.1890 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
180.2499 	EXP 	image_2: autoDraw = False
180.2499 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
180.2499 	EXP 	image_2: autoDraw = True
181.1411 	DATA 	Keypress: c
183.1890 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
183.2336 	EXP 	image_2: autoDraw = False
183.2336 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
183.2336 	EXP 	image_2: autoDraw = True
184.4693 	DATA 	Keypress: c
186.1891 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
186.2336 	EXP 	image_2: autoDraw = False
186.2336 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
186.2336 	EXP 	image_2: autoDraw = True
186.8600 	DATA 	Keypress: c
189.1893 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
189.2500 	EXP 	image_2: autoDraw = False
189.2500 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
189.2500 	EXP 	image_2: autoDraw = True
189.8913 	DATA 	Keypress: b
190.1570 	DATA 	Keypress: b
192.1888 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
192.2337 	EXP 	image_2: autoDraw = False
192.2337 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
192.2337 	EXP 	image_2: autoDraw = True
193.0319 	DATA 	Keypress: b
193.2820 	DATA 	Keypress: b
195.1889 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
195.2338 	EXP 	image_2: autoDraw = False
195.2338 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
195.2338 	EXP 	image_2: autoDraw = True
196.2040 	DATA 	Keypress: b
196.4539 	DATA 	Keypress: b
198.2049 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
198.2058 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
198.2068 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
198.2497 	EXP 	image_2: autoDraw = False
198.2497 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
198.2497 	EXP 	image_5: autoDraw = True
199.1413 	DATA 	Keypress: c
201.1897 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
