13.7064 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09A17F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D7750F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.2638 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.2661 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.2678 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.2700 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.2722 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.2746 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.2759 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.2980 	EXP 	text: autoDraw = True
83.4244 	DATA 	Keypress: c
83.4395 	EXP 	text: autoDraw = False
83.4395 	EXP 	text_2: autoDraw = True
89.9400 	DATA 	Keypress: b
89.9551 	EXP 	text_2: autoDraw = False
89.9551 	EXP 	text_3: autoDraw = True
91.6119 	DATA 	Keypress: c
91.6426 	EXP 	text_3: autoDraw = False
91.6426 	EXP 	polygon_3: autoDraw = True
92.5183 	DATA 	Keypress: b
107.6428 	DATA 	Keypress: s
107.6598 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
107.6602 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
107.6607 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
107.7048 	EXP 	polygon_3: autoDraw = False
107.7048 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
107.7048 	EXP 	image_2: autoDraw = True
108.2837 	DATA 	Keypress: c
110.6604 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
110.7202 	EXP 	image_2: autoDraw = False
110.7202 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
110.7202 	EXP 	image_2: autoDraw = True
111.2537 	DATA 	Keypress: c
113.6600 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
113.7202 	EXP 	image_2: autoDraw = False
113.7202 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
113.7202 	EXP 	image_2: autoDraw = True
114.2372 	DATA 	Keypress: b
116.6600 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
116.7203 	EXP 	image_2: autoDraw = False
116.7203 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
116.7203 	EXP 	image_2: autoDraw = True
117.1747 	DATA 	Keypress: c
119.6601 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
119.7205 	EXP 	image_2: autoDraw = False
119.7205 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
119.7205 	EXP 	image_2: autoDraw = True
120.2372 	DATA 	Keypress: b
122.6601 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
122.7203 	EXP 	image_2: autoDraw = False
122.7203 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
122.7203 	EXP 	image_2: autoDraw = True
123.1591 	DATA 	Keypress: c
125.6601 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
125.7204 	EXP 	image_2: autoDraw = False
125.7204 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
125.7204 	EXP 	image_2: autoDraw = True
126.2685 	DATA 	Keypress: c
128.6602 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
128.7204 	EXP 	image_2: autoDraw = False
128.7204 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
128.7204 	EXP 	image_2: autoDraw = True
129.2373 	DATA 	Keypress: c
131.6602 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
131.7205 	EXP 	image_2: autoDraw = False
131.7205 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
131.7205 	EXP 	image_2: autoDraw = True
132.2217 	DATA 	Keypress: b
134.6446 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
134.6895 	EXP 	image_2: autoDraw = False
134.6895 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
134.6895 	EXP 	image_2: autoDraw = True
135.1749 	DATA 	Keypress: c
137.6595 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
137.6601 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
137.6606 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
137.7050 	EXP 	image_2: autoDraw = False
137.7050 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
137.7050 	EXP 	image_4: autoDraw = True
138.1280 	DATA 	Keypress: b
140.6450 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
140.7049 	EXP 	image_4: autoDraw = False
140.7049 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
140.7049 	EXP 	image_4: autoDraw = True
141.5968 	DATA 	Keypress: c
143.6446 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
143.6896 	EXP 	image_4: autoDraw = False
143.6896 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
143.6896 	EXP 	image_4: autoDraw = True
144.3156 	DATA 	Keypress: c
146.6446 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
146.6896 	EXP 	image_4: autoDraw = False
146.6896 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
146.6896 	EXP 	image_4: autoDraw = True
147.1593 	DATA 	Keypress: b
149.6447 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
149.6897 	EXP 	image_4: autoDraw = False
149.6897 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
149.6897 	EXP 	image_4: autoDraw = True
150.2376 	DATA 	Keypress: b
152.6447 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
152.6897 	EXP 	image_4: autoDraw = False
152.6897 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
152.6897 	EXP 	image_4: autoDraw = True
153.1282 	DATA 	Keypress: c
155.6447 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
155.6897 	EXP 	image_4: autoDraw = False
155.6897 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
155.6897 	EXP 	image_4: autoDraw = True
156.3000 	DATA 	Keypress: b
158.6448 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
158.6898 	EXP 	image_4: autoDraw = False
158.6898 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
158.6898 	EXP 	image_4: autoDraw = True
159.2221 	DATA 	Keypress: c
161.6449 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
161.6898 	EXP 	image_4: autoDraw = False
161.6898 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
161.6898 	EXP 	image_4: autoDraw = True
162.3626 	DATA 	Keypress: c
164.6449 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
164.6898 	EXP 	image_4: autoDraw = False
164.6898 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
164.6898 	EXP 	image_4: autoDraw = True
165.2220 	DATA 	Keypress: b
167.6597 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
167.6603 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
167.6608 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.4)])
167.6742 	EXP 	image_4: autoDraw = False
167.6742 	EXP 	polygon: pos = array([-0.2, -0.4])
167.6742 	EXP 	polygon: autoDraw = True
168.3783 	DATA 	Keypress: c
170.6453 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.4)])
170.6590 	EXP 	polygon: autoDraw = False
170.6590 	EXP 	polygon: pos = array([0. , 0.4])
170.6590 	EXP 	polygon: autoDraw = True
171.0503 	DATA 	Keypress: b
173.6449 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
173.6590 	EXP 	polygon: autoDraw = False
173.6590 	EXP 	polygon: pos = array([-0.2, -0.2])
173.6590 	EXP 	polygon: autoDraw = True
173.9891 	DATA 	Keypress: c
176.6450 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.2)])
176.6590 	EXP 	polygon: autoDraw = False
176.6590 	EXP 	polygon: pos = array([0. , 0.2])
176.6590 	EXP 	polygon: autoDraw = True
176.9254 	DATA 	Keypress: b
179.6450 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.2)])
179.6591 	EXP 	polygon: autoDraw = False
179.6591 	EXP 	polygon: pos = array([-0.4,  0.2])
179.6591 	EXP 	polygon: autoDraw = True
179.9097 	DATA 	Keypress: c
182.6450 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', -0.2)])
182.6591 	EXP 	polygon: autoDraw = False
182.6591 	EXP 	polygon: pos = array([ 0.4, -0.2])
182.6591 	EXP 	polygon: autoDraw = True
182.8942 	DATA 	Keypress: b
185.6451 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', 0.4)])
185.6591 	EXP 	polygon: autoDraw = False
185.6591 	EXP 	polygon: pos = array([0.4, 0.4])
185.6591 	EXP 	polygon: autoDraw = True
185.9410 	DATA 	Keypress: c
188.6451 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
188.6592 	EXP 	polygon: autoDraw = False
188.6592 	EXP 	polygon: pos = array([ 0.2, -0.4])
188.6592 	EXP 	polygon: autoDraw = True
188.9411 	DATA 	Keypress: b
191.6452 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', 0.0)])
191.6592 	EXP 	polygon: autoDraw = False
191.6592 	EXP 	polygon: pos = array([0.2, 0. ])
191.6592 	EXP 	polygon: autoDraw = True
191.9255 	DATA 	Keypress: c
194.6452 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
194.6592 	EXP 	polygon: autoDraw = False
194.6592 	EXP 	polygon: pos = array([-0.4,  0. ])
194.6592 	EXP 	polygon: autoDraw = True
194.9880 	DATA 	Keypress: b
197.6602 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
197.6608 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
197.6613 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
197.6985 	EXP 	polygon: autoDraw = False
197.6985 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
197.6985 	EXP 	image_3: autoDraw = True
198.1599 	DATA 	Keypress: c
200.6457 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
200.7055 	EXP 	image_3: autoDraw = False
200.7055 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
200.7055 	EXP 	image_3: autoDraw = True
201.2224 	DATA 	Keypress: b
203.6453 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
203.7215 	EXP 	image_3: autoDraw = False
203.7215 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
203.7215 	EXP 	image_3: autoDraw = True
204.1599 	DATA 	Keypress: c
206.6454 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
206.7058 	EXP 	image_3: autoDraw = False
206.7058 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
206.7058 	EXP 	image_3: autoDraw = True
207.2225 	DATA 	Keypress: b
209.6454 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
209.6903 	EXP 	image_3: autoDraw = False
209.6903 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
209.6903 	EXP 	image_3: autoDraw = True
210.5037 	DATA 	Keypress: c
212.6454 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
212.6903 	EXP 	image_3: autoDraw = False
212.6903 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
212.6903 	EXP 	image_3: autoDraw = True
213.2695 	DATA 	Keypress: c
215.6454 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
215.6904 	EXP 	image_3: autoDraw = False
215.6904 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
215.6904 	EXP 	image_3: autoDraw = True
216.2538 	DATA 	Keypress: c
218.6454 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
218.6903 	EXP 	image_3: autoDraw = False
218.6903 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
218.6903 	EXP 	image_3: autoDraw = True
219.1288 	DATA 	Keypress: b
221.6455 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
221.6907 	EXP 	image_3: autoDraw = False
221.6907 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
221.6907 	EXP 	image_3: autoDraw = True
222.2696 	DATA 	Keypress: c
224.6455 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
224.6904 	EXP 	image_3: autoDraw = False
224.6904 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
224.6904 	EXP 	image_3: autoDraw = True
225.4571 	DATA 	Keypress: c
227.6600 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
227.6605 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
227.6610 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
227.7058 	EXP 	image_3: autoDraw = False
227.7058 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
227.7058 	EXP 	image_5: autoDraw = True
228.3946 	DATA 	Keypress: b
230.6460 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
230.7061 	EXP 	image_5: autoDraw = False
230.7061 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
230.7061 	EXP 	image_5: autoDraw = True
231.3788 	DATA 	Keypress: c
233.6456 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
233.7065 	EXP 	image_5: autoDraw = False
233.7065 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
233.7065 	EXP 	image_5: autoDraw = True
233.9728 	DATA 	Keypress: b
236.6456 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
236.6906 	EXP 	image_5: autoDraw = False
236.6906 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
236.6906 	EXP 	image_5: autoDraw = True
236.9886 	DATA 	Keypress: c
239.6457 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
239.6907 	EXP 	image_5: autoDraw = False
239.6907 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
239.6907 	EXP 	image_5: autoDraw = True
239.9260 	DATA 	Keypress: b
242.6457 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
242.6907 	EXP 	image_5: autoDraw = False
242.6907 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
242.6907 	EXP 	image_5: autoDraw = True
242.9102 	DATA 	Keypress: c
245.6457 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
245.7061 	EXP 	image_5: autoDraw = False
245.7061 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
245.7061 	EXP 	image_5: autoDraw = True
245.9259 	DATA 	Keypress: b
248.6457 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
248.6908 	EXP 	image_5: autoDraw = False
248.6908 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
248.6908 	EXP 	image_5: autoDraw = True
248.9104 	DATA 	Keypress: c
251.6457 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
251.7067 	EXP 	image_5: autoDraw = False
251.7067 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
251.7067 	EXP 	image_5: autoDraw = True
254.6455 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
254.6858 	EXP 	image_5: autoDraw = False
254.6858 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
254.6858 	EXP 	image_5: autoDraw = True
255.1604 	DATA 	Keypress: b
257.6605 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
257.6611 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
257.6617 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
257.7063 	EXP 	image_5: autoDraw = False
257.7063 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
257.7063 	EXP 	image: autoDraw = True
258.2699 	DATA 	Keypress: c
260.6462 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
260.6859 	EXP 	image: autoDraw = False
260.6859 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
260.6859 	EXP 	image: autoDraw = True
261.2543 	DATA 	Keypress: c
263.6458 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
263.6906 	EXP 	image: autoDraw = False
263.6906 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
263.6906 	EXP 	image: autoDraw = True
264.1448 	DATA 	Keypress: c
266.6459 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
266.6906 	EXP 	image: autoDraw = False
266.6906 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
266.6906 	EXP 	image: autoDraw = True
267.1293 	DATA 	Keypress: c
