13.8165 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0C085F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0DE84110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.3570 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.3589 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.3604 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.3628 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.3650 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.3669 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.3691 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.3712 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
14.3728 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.3741 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.3928 	EXP 	text: autoDraw = True
15.5185 	DATA 	Keypress: c
15.5335 	EXP 	text: autoDraw = False
15.5335 	EXP 	text_2: autoDraw = True
16.3622 	DATA 	Keypress: c
16.3772 	EXP 	text_2: autoDraw = False
16.3772 	EXP 	text_3: autoDraw = True
17.6137 	DATA 	Keypress: b
17.6427 	EXP 	text_3: autoDraw = False
17.6427 	EXP 	polygon_3: autoDraw = True
32.4562 	DATA 	Keypress: s
32.4790 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
32.4796 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
32.4802 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
32.5331 	EXP 	polygon_3: autoDraw = False
32.5331 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
32.5331 	EXP 	image_5: autoDraw = True
33.0655 	DATA 	Keypress: c
35.4732 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
35.5493 	EXP 	image_5: autoDraw = False
35.5493 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
35.5493 	EXP 	image_5: autoDraw = True
35.8781 	DATA 	Keypress: b
38.4728 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
38.5331 	EXP 	image_5: autoDraw = False
38.5331 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
38.5331 	EXP 	image_5: autoDraw = True
38.8467 	DATA 	Keypress: c
41.4726 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
41.5331 	EXP 	image_5: autoDraw = False
41.5331 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
41.5331 	EXP 	image_5: autoDraw = True
41.7999 	DATA 	Keypress: b
44.4728 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
44.5333 	EXP 	image_5: autoDraw = False
44.5333 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
44.5333 	EXP 	image_5: autoDraw = True
44.8157 	DATA 	Keypress: c
47.4729 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
47.5332 	EXP 	image_5: autoDraw = False
47.5332 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
47.5332 	EXP 	image_5: autoDraw = True
47.8157 	DATA 	Keypress: b
50.4732 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
50.5333 	EXP 	image_5: autoDraw = False
50.5333 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
50.5333 	EXP 	image_5: autoDraw = True
50.8313 	DATA 	Keypress: c
53.4729 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
53.5176 	EXP 	image_5: autoDraw = False
53.5176 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
53.5176 	EXP 	image_5: autoDraw = True
53.8782 	DATA 	Keypress: b
56.4730 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
56.5176 	EXP 	image_5: autoDraw = False
56.5176 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
56.5176 	EXP 	image_5: autoDraw = True
56.8783 	DATA 	Keypress: c
59.4729 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
59.5177 	EXP 	image_5: autoDraw = False
59.5177 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
59.5177 	EXP 	image_5: autoDraw = True
59.8313 	DATA 	Keypress: b
62.4877 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
62.4886 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
62.4894 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
62.5333 	EXP 	image_5: autoDraw = False
62.5333 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
62.5333 	EXP 	image_2: autoDraw = True
62.9720 	DATA 	Keypress: c
64.1127 	DATA 	Keypress: b
65.4733 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
65.5333 	EXP 	image_2: autoDraw = False
65.5333 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
65.5333 	EXP 	image_2: autoDraw = True
65.9878 	DATA 	Keypress: c
68.4731 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
68.5179 	EXP 	image_2: autoDraw = False
68.5179 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
68.5179 	EXP 	image_2: autoDraw = True
68.9721 	DATA 	Keypress: b
71.4731 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
71.5178 	EXP 	image_2: autoDraw = False
71.5178 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
71.5178 	EXP 	image_2: autoDraw = True
71.9721 	DATA 	Keypress: c
74.4732 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
74.5179 	EXP 	image_2: autoDraw = False
74.5179 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
74.5179 	EXP 	image_2: autoDraw = True
75.0190 	DATA 	Keypress: b
77.4736 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
77.5179 	EXP 	image_2: autoDraw = False
77.5179 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
77.5179 	EXP 	image_2: autoDraw = True
77.9888 	DATA 	Keypress: c
80.4732 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
80.5180 	EXP 	image_2: autoDraw = False
80.5180 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
80.5180 	EXP 	image_2: autoDraw = True
81.0504 	DATA 	Keypress: c
83.4732 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
83.5179 	EXP 	image_2: autoDraw = False
83.5179 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
83.5179 	EXP 	image_2: autoDraw = True
84.0191 	DATA 	Keypress: b
86.4732 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
86.5181 	EXP 	image_2: autoDraw = False
86.5181 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
86.5181 	EXP 	image_2: autoDraw = True
87.3473 	DATA 	Keypress: c
89.4733 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
89.5179 	EXP 	image_2: autoDraw = False
89.5179 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
89.5179 	EXP 	image_2: autoDraw = True
90.0974 	DATA 	Keypress: c
92.4896 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
92.4906 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
92.4915 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
92.5336 	EXP 	image_2: autoDraw = False
92.5336 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
92.5336 	EXP 	image: autoDraw = True
93.0975 	DATA 	Keypress: c
95.4737 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
95.5181 	EXP 	image: autoDraw = False
95.5181 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
95.5181 	EXP 	image: autoDraw = True
96.0818 	DATA 	Keypress: c
98.4734 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
98.5339 	EXP 	image: autoDraw = False
98.5339 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
98.5339 	EXP 	image: autoDraw = True
99.0349 	DATA 	Keypress: c
101.4734 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
101.5181 	EXP 	image: autoDraw = False
101.5181 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
101.5181 	EXP 	image: autoDraw = True
101.9568 	DATA 	Keypress: b
104.4734 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
104.5181 	EXP 	image: autoDraw = False
104.5181 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
104.5181 	EXP 	image: autoDraw = True
105.0975 	DATA 	Keypress: c
107.4734 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
107.5181 	EXP 	image: autoDraw = False
107.5181 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
107.5181 	EXP 	image: autoDraw = True
108.0350 	DATA 	Keypress: c
110.4735 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
110.5183 	EXP 	image: autoDraw = False
110.5183 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
110.5183 	EXP 	image: autoDraw = True
111.0819 	DATA 	Keypress: c
113.4735 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
113.5182 	EXP 	image: autoDraw = False
113.5182 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
113.5182 	EXP 	image: autoDraw = True
114.0507 	DATA 	Keypress: b
116.4736 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
116.5189 	EXP 	image: autoDraw = False
116.5189 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
116.5189 	EXP 	image: autoDraw = True
117.3320 	DATA 	Keypress: c
119.4736 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
119.5184 	EXP 	image: autoDraw = False
119.5184 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
119.5184 	EXP 	image: autoDraw = True
120.1288 	DATA 	Keypress: c
122.4884 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
122.4890 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
122.4895 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
122.5347 	EXP 	image: autoDraw = False
122.5347 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
122.5347 	EXP 	image_4: autoDraw = True
123.1133 	DATA 	Keypress: c
125.4740 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
125.5187 	EXP 	image_4: autoDraw = False
125.5187 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
125.5187 	EXP 	image_4: autoDraw = True
126.0039 	DATA 	Keypress: c
128.4735 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
128.5186 	EXP 	image_4: autoDraw = False
128.5186 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
128.5186 	EXP 	image_4: autoDraw = True
129.2227 	DATA 	Keypress: c
131.4737 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
131.5187 	EXP 	image_4: autoDraw = False
131.5187 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
131.5187 	EXP 	image_4: autoDraw = True
132.1446 	DATA 	Keypress: b
134.4585 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
134.5028 	EXP 	image_4: autoDraw = False
134.5028 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
134.5028 	EXP 	image_4: autoDraw = True
134.9884 	DATA 	Keypress: b
137.4586 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
137.4984 	EXP 	image_4: autoDraw = False
137.4984 	EXP 	image_4: autoDraw = False
137.4984 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
137.4984 	EXP 	image_4: autoDraw = True
138.0049 	DATA 	Keypress: c
140.4586 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
140.4990 	EXP 	image_4: autoDraw = False
140.4990 	EXP 	image_4: autoDraw = False
140.4990 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
140.4990 	EXP 	image_4: autoDraw = True
141.0042 	DATA 	Keypress: b
143.4587 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
143.5029 	EXP 	image_4: autoDraw = False
143.5029 	EXP 	image_4: autoDraw = False
143.5029 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
143.5029 	EXP 	image_4: autoDraw = True
143.9572 	DATA 	Keypress: c
146.4584 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
146.4988 	EXP 	image_4: autoDraw = False
146.4988 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
146.4988 	EXP 	image_4: autoDraw = True
147.0813 	DATA 	Keypress: b
149.4584 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
149.5029 	EXP 	image_4: autoDraw = False
149.5029 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
149.5029 	EXP 	image_4: autoDraw = True
150.2229 	DATA 	Keypress: b
152.4749 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
152.4759 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
152.4768 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
152.5188 	EXP 	image_4: autoDraw = False
152.5188 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
152.5188 	EXP 	image_3: autoDraw = True
153.0667 	DATA 	Keypress: c
155.4589 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
155.5188 	EXP 	image_3: autoDraw = False
155.5188 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
155.5188 	EXP 	image_3: autoDraw = True
156.2230 	DATA 	Keypress: b
158.4584 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
158.5030 	EXP 	image_3: autoDraw = False
158.5030 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
158.5030 	EXP 	image_3: autoDraw = True
159.0824 	DATA 	Keypress: c
161.4585 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
161.5030 	EXP 	image_3: autoDraw = False
161.5030 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
161.5030 	EXP 	image_3: autoDraw = True
162.2542 	DATA 	Keypress: c
164.4585 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
164.5187 	EXP 	image_3: autoDraw = False
164.5187 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
164.5187 	EXP 	image_3: autoDraw = True
165.1293 	DATA 	Keypress: b
167.4586 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
167.5191 	EXP 	image_3: autoDraw = False
167.5191 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
167.5191 	EXP 	image_3: autoDraw = True
168.0356 	DATA 	Keypress: c
170.4586 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
170.5189 	EXP 	image_3: autoDraw = False
170.5189 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
170.5189 	EXP 	image_3: autoDraw = True
171.1450 	DATA 	Keypress: c
173.4586 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
173.5032 	EXP 	image_3: autoDraw = False
173.5032 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
173.5032 	EXP 	image_3: autoDraw = True
173.9732 	DATA 	Keypress: b
176.4586 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
176.5032 	EXP 	image_3: autoDraw = False
176.5032 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
176.5032 	EXP 	image_3: autoDraw = True
177.0983 	DATA 	Keypress: c
179.4587 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
179.5032 	EXP 	image_3: autoDraw = False
179.5032 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
179.5032 	EXP 	image_3: autoDraw = True
179.9733 	DATA 	Keypress: b
182.4746 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
182.4756 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
182.4765 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
182.4877 	EXP 	image_3: autoDraw = False
182.4877 	EXP 	polygon: pos = array([-0.4,  0. ])
182.4877 	EXP 	polygon: autoDraw = True
183.2076 	DATA 	Keypress: c
185.4591 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
185.4727 	EXP 	polygon: autoDraw = False
185.4727 	EXP 	polygon: pos = array([-0.2, -0.2])
185.4727 	EXP 	polygon: autoDraw = True
185.9732 	DATA 	Keypress: b
188.4588 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
188.4728 	EXP 	polygon: autoDraw = False
