stimulus,gender,x,y,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_8.thisRepN,trials_8.thisTrialN,trials_8.thisN,trials_8.thisIndex,trials_9.thisRepN,trials_9.thisTrialN,trials_9.thisN,trials_9.thisIndex,trials_10.thisRepN,trials_10.thisTrialN,trials_10.thisN,trials_10.thisIndex,trials_11.thisRepN,trials_11.thisTrialN,trials_11.thisN,trials_11.thisIndex,trials_12.thisRepN,trials_12.thisTrialN,trials_12.thisN,trials_12.thisIndex,key_resp_6.keys,key_resp_6.rt,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.rt,key_resp_5.keys,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,key_resp_7.keys,key_resp_7.rt,participant,session,date,expName,psychopyVersion,frameRate,
POFA/fMRI_POFA/083a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,b,0.8605158667778596,,,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/013a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,c,0.8605937291576993,,,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/072a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,c,0.6107021172065288,,,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/056a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,c,0.6574248707329389,,,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/028a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,b,0.9543673201405909,,,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/041a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,b,0.6572380009747576,,,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/047a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,c,0.8449341832601931,,,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/003a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,c,0.7203571619465947,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/069a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,,,c,0.7667426296975464,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/018a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,b,0.6417440896038897,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/010a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,c,0.9856000555155333,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/053a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,,,c,0.5792605690076016,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/030a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,b,0.6106292096665129,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/044a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,c,0.8918852152419277,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/025a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,b,0.5949686019739602,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/038a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,,,b,0.5481863898457959,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
POFA/fMRI_POFA/061a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,c,0.6575480349129066,,,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
,,-0.2,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,b,0.7980503960861824,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
,,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,c,0.3282187169243116,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
,,-0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,b,0.28210612150724046,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
,,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,c,0.2508489656902384,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,b,0.2510538854112383,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
,,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,c,0.2979019266203977,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,b,0.28207710006972775,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
,,0.4,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,c,0.29781132310745306,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
,,0.2,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,b,0.28206435893662274,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
,,-0.2,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,c,0.29781804760568775,09-elisa5,001,2020_Feb_21_1924,emofaces5,3.0.1,64.03871564211477,
