72.8932 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0AEE6F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D4E60F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
246.9392 	EXP 	image: autoDraw = False
246.9392 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
246.9392 	EXP 	image: autoDraw = True
249.1276 	DATA 	Keypress: c
249.8942 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
249.9392 	EXP 	image: autoDraw = False
249.9392 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
249.9392 	EXP 	image: autoDraw = True
251.8620 	DATA 	Keypress: b
252.1591 	DATA 	Keypress: b
252.8943 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
252.9392 	EXP 	image: autoDraw = False
252.9392 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
252.9392 	EXP 	image: autoDraw = True
254.0808 	DATA 	Keypress: c
255.8943 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
255.9392 	EXP 	image: autoDraw = False
255.9392 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
255.9392 	EXP 	image: autoDraw = True
256.6755 	DATA 	Keypress: c
258.8944 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
258.9547 	EXP 	image: autoDraw = False
258.9547 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
258.9547 	EXP 	image: autoDraw = True
260.2683 	DATA 	Keypress: c
261.8944 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
261.9393 	EXP 	image: autoDraw = False
261.9393 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
261.9393 	EXP 	image: autoDraw = True
262.6281 	DATA 	Keypress: c
264.8944 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
264.9393 	EXP 	image: autoDraw = False
264.9393 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
264.9393 	EXP 	image: autoDraw = True
265.4090 	DATA 	Keypress: c
267.8944 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
267.9393 	EXP 	image: autoDraw = False
267.9393 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
267.9393 	EXP 	image: autoDraw = True
268.8153 	DATA 	Keypress: b
269.0031 	DATA 	Keypress: b
270.8944 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
270.9394 	EXP 	image: autoDraw = False
270.9394 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
270.9394 	EXP 	image: autoDraw = True
271.7373 	DATA 	Keypress: c
273.9096 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
273.9102 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
273.9107 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
273.9391 	EXP 	image: autoDraw = False
273.9391 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
273.9391 	EXP 	image_2: autoDraw = True
274.7527 	DATA 	Keypress: c
276.8949 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
276.9394 	EXP 	image_2: autoDraw = False
276.9394 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
276.9394 	EXP 	image_2: autoDraw = True
277.7217 	DATA 	Keypress: b
278.0343 	DATA 	Keypress: b
279.8942 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
279.9395 	EXP 	image_2: autoDraw = False
279.9395 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
279.9395 	EXP 	image_2: autoDraw = True
280.4873 	DATA 	Keypress: c
280.8935 	DATA 	Keypress: b
281.5342 	DATA 	Keypress: b
281.6749 	DATA 	Keypress: b
281.8780 	DATA 	Keypress: b
282.8945 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
282.9395 	EXP 	image_2: autoDraw = False
282.9395 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
282.9395 	EXP 	image_2: autoDraw = True
283.5498 	DATA 	Keypress: c
285.8945 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
285.9395 	EXP 	image_2: autoDraw = False
285.9395 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
285.9395 	EXP 	image_2: autoDraw = True
286.6906 	DATA 	Keypress: c
288.8946 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
288.9395 	EXP 	image_2: autoDraw = False
288.9395 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
288.9395 	EXP 	image_2: autoDraw = True
289.9718 	DATA 	Keypress: c
291.8947 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
291.9396 	EXP 	image_2: autoDraw = False
291.9396 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
291.9396 	EXP 	image_2: autoDraw = True
292.6436 	DATA 	Keypress: c
294.8946 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
294.9396 	EXP 	image_2: autoDraw = False
294.9396 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
294.9396 	EXP 	image_2: autoDraw = True
296.2375 	DATA 	Keypress: c
297.8947 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
297.9396 	EXP 	image_2: autoDraw = False
297.9396 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
297.9396 	EXP 	image_2: autoDraw = True
298.6749 	DATA 	Keypress: b
299.0033 	DATA 	Keypress: b
300.8943 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
300.9551 	EXP 	image_2: autoDraw = False
300.9551 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
300.9551 	EXP 	image_2: autoDraw = True
302.4252 	DATA 	Keypress: c
303.9097 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
303.9103 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
303.9108 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
303.9549 	EXP 	image_2: autoDraw = False
303.9549 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
303.9549 	EXP 	image_4: autoDraw = True
304.6440 	DATA 	Keypress: b
304.9570 	DATA 	Keypress: b
306.8951 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
306.9397 	EXP 	image_4: autoDraw = False
306.9397 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
306.9397 	EXP 	image_4: autoDraw = True
307.9094 	DATA 	Keypress: b
308.1283 	DATA 	Keypress: b
309.8948 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
309.9397 	EXP 	image_4: autoDraw = False
309.9397 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
309.9397 	EXP 	image_4: autoDraw = True
310.8781 	DATA 	Keypress: c
312.8948 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
312.9397 	EXP 	image_4: autoDraw = False
312.9397 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
312.9397 	EXP 	image_4: autoDraw = True
313.8000 	DATA 	Keypress: c
315.8948 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
315.9398 	EXP 	image_4: autoDraw = False
315.9398 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
315.9398 	EXP 	image_4: autoDraw = True
316.5970 	DATA 	Keypress: c
318.8948 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
318.9402 	EXP 	image_4: autoDraw = False
318.9402 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
318.9402 	EXP 	image_4: autoDraw = True
319.8626 	DATA 	Keypress: c
321.8948 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
321.9398 	EXP 	image_4: autoDraw = False
321.9398 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
321.9398 	EXP 	image_4: autoDraw = True
322.6126 	DATA 	Keypress: b
323.0037 	DATA 	Keypress: b
324.8949 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
324.9551 	EXP 	image_4: autoDraw = False
324.9551 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
324.9551 	EXP 	image_4: autoDraw = True
325.6440 	DATA 	Keypress: b
325.9097 	DATA 	Keypress: b
327.8949 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
327.9398 	EXP 	image_4: autoDraw = False
327.9398 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
327.9398 	EXP 	image_4: autoDraw = True
328.6753 	DATA 	Keypress: b
328.9565 	DATA 	Keypress: b
330.8949 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
330.9399 	EXP 	image_4: autoDraw = False
330.9399 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
330.9399 	EXP 	image_4: autoDraw = True
331.8784 	DATA 	Keypress: c
332.5190 	DATA 	Keypress: c
333.9095 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
333.9101 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
333.9106 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
333.9243 	EXP 	image_4: autoDraw = False
333.9243 	EXP 	polygon: pos = array([-0.4,  0.2])
333.9243 	EXP 	polygon: autoDraw = True
336.8950 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
336.9091 	EXP 	polygon: autoDraw = False
336.9091 	EXP 	polygon: pos = array([0. , 0.2])
336.9091 	EXP 	polygon: autoDraw = True
337.5815 	DATA 	Keypress: c
339.8952 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', 0.0)])
339.9091 	EXP 	polygon: autoDraw = False
339.9091 	EXP 	polygon: pos = array([0.2, 0. ])
339.9091 	EXP 	polygon: autoDraw = True
340.8784 	DATA 	Keypress: b
341.0672 	DATA 	Keypress: b
342.8950 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', 0.4)])
342.9091 	EXP 	polygon: autoDraw = False
342.9091 	EXP 	polygon: pos = array([0.4, 0.4])
342.9091 	EXP 	polygon: autoDraw = True
343.3786 	DATA 	Keypress: c
345.8949 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
345.9091 	EXP 	polygon: autoDraw = False
345.9091 	EXP 	polygon: pos = array([-0.2, -0.2])
345.9091 	EXP 	polygon: autoDraw = True
346.2535 	DATA 	Keypress: b
346.5347 	DATA 	Keypress: b
348.8949 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
348.9091 	EXP 	polygon: autoDraw = False
348.9091 	EXP 	polygon: pos = array([-0.4,  0. ])
348.9091 	EXP 	polygon: autoDraw = True
349.3629 	DATA 	Keypress: c
351.8951 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', -0.2)])
351.9092 	EXP 	polygon: autoDraw = False
351.9092 	EXP 	polygon: pos = array([ 0.4, -0.2])
351.9092 	EXP 	polygon: autoDraw = True
352.2691 	DATA 	Keypress: b
352.5660 	DATA 	Keypress: b
354.8951 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.4)])
354.9092 	EXP 	polygon: autoDraw = False
354.9092 	EXP 	polygon: pos = array([-0.2, -0.4])
354.9092 	EXP 	polygon: autoDraw = True
355.5036 	DATA 	Keypress: c
357.8952 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', -0.4)])
357.9093 	EXP 	polygon: autoDraw = False
357.9093 	EXP 	polygon: pos = array([ 0.2, -0.4])
357.9093 	EXP 	polygon: autoDraw = True
358.3942 	DATA 	Keypress: c
360.8952 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
360.9093 	EXP 	polygon: autoDraw = False
360.9093 	EXP 	polygon: pos = array([0. , 0.4])
360.9093 	EXP 	polygon: autoDraw = True
361.4879 	DATA 	Keypress: b
361.7851 	DATA 	Keypress: b
363.9103 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
363.9108 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
363.9114 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
363.9553 	EXP 	polygon: autoDraw = False
363.9553 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
363.9553 	EXP 	image_3: autoDraw = True
365.5974 	DATA 	Keypress: c
366.8956 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
366.9402 	EXP 	image_3: autoDraw = False
366.9402 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
366.9402 	EXP 	image_3: autoDraw = True
368.0350 	DATA 	Keypress: c
369.8952 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
369.9402 	EXP 	image_3: autoDraw = False
369.9402 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
369.9402 	EXP 	image_3: autoDraw = True
370.9724 	DATA 	Keypress: c
372.8953 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
372.9403 	EXP 	image_3: autoDraw = False
372.9403 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
372.9403 	EXP 	image_3: autoDraw = True
374.0664 	DATA 	Keypress: c
375.8953 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
375.9403 	EXP 	image_3: autoDraw = False
375.9403 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
375.9403 	EXP 	image_3: autoDraw = True
377.6913 	DATA 	Keypress: c
378.8953 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
378.9403 	EXP 	image_3: autoDraw = False
378.9403 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
378.9403 	EXP 	image_3: autoDraw = True
380.9412 	DATA 	Keypress: c
381.8953 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
381.9403 	EXP 	image_3: autoDraw = False
381.9403 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
381.9403 	EXP 	image_3: autoDraw = True
382.9725 	DATA 	Keypress: c
384.8954 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
384.9403 	EXP 	image_3: autoDraw = False
384.9403 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
384.9403 	EXP 	image_3: autoDraw = True
385.6913 	DATA 	Keypress: b
385.9102 	DATA 	Keypress: b
387.8955 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
387.9559 	EXP 	image_3: autoDraw = False
387.9559 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
387.9559 	EXP 	image_3: autoDraw = True
388.8945 	DATA 	Keypress: b
389.1446 	DATA 	Keypress: b
390.8954 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
390.9404 	EXP 	image_3: autoDraw = False
390.9404 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
390.9404 	EXP 	image_3: autoDraw = True
391.5820 	DATA 	Keypress: b
391.8478 	DATA 	Keypress: b
393.9106 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
393.9112 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
393.9118 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
393.9557 	EXP 	image_3: autoDraw = False
393.9557 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
393.9557 	EXP 	image_5: autoDraw = True
396.8955 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
396.9559 	EXP 	image_5: autoDraw = False
396.9559 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
396.9559 	EXP 	image_5: autoDraw = True
397.2384 	DATA 	Keypress: c
399.8958 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
399.9560 	EXP 	image_5: autoDraw = False
399.9560 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
399.9560 	EXP 	image_5: autoDraw = True
400.3790 	DATA 	Keypress: b
400.6134 	DATA 	Keypress: b
402.8957 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
402.9559 	EXP 	image_5: autoDraw = False
402.9559 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
402.9559 	EXP 	image_5: autoDraw = True
403.4414 	DATA 	Keypress: c
405.8957 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
405.9560 	EXP 	image_5: autoDraw = False
405.9560 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
405.9560 	EXP 	image_5: autoDraw = True
406.2853 	DATA 	Keypress: b
406.5979 	DATA 	Keypress: b
408.8957 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
408.9560 	EXP 	image_5: autoDraw = False
408.9560 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
408.9560 	EXP 	image_5: autoDraw = True
409.5196 	DATA 	Keypress: c
411.8957 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
411.9360 	EXP 	image_5: autoDraw = False
411.9360 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
411.9360 	EXP 	image_5: autoDraw = True
412.2540 	DATA 	Keypress: b
412.5354 	DATA 	Keypress: b
414.8958 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
414.9227 	EXP 	image_5: autoDraw = False
414.9227 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
414.9227 	EXP 	image_5: autoDraw = True
415.3008 	DATA 	Keypress: c
417.8957 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
417.9562 	EXP 	image_5: autoDraw = False
417.9562 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
417.9562 	EXP 	image_5: autoDraw = True
418.6758 	DATA 	Keypress: b
418.9417 	DATA 	Keypress: b
420.8958 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
420.9407 	EXP 	image_5: autoDraw = False
420.9407 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
420.9407 	EXP 	image_5: autoDraw = True
421.5510 	DATA 	Keypress: c
423.9105 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
423.9111 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
423.9116 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
423.9558 	EXP 	image_5: autoDraw = False
423.9558 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
423.9558 	EXP 	image: autoDraw = True
424.4730 	DATA 	Keypress: b
424.7230 	DATA 	Keypress: b
424.8478 	DATA 	Keypress: c
426.8962 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
426.9407 	EXP 	image: autoDraw = False
426.9407 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
426.9407 	EXP 	image: autoDraw = True
428.6292 	DATA 	Keypress: c
429.8959 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
429.9408 	EXP 	image: autoDraw = False
429.9408 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
429.9408 	EXP 	image: autoDraw = True
431.7855 	DATA 	Keypress: c
432.8959 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
432.9408 	EXP 	image: autoDraw = False
432.9408 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
432.9408 	EXP 	image: autoDraw = True
433.6449 	DATA 	Keypress: c
435.8960 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
435.9411 	EXP 	image: autoDraw = False
435.9411 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
435.9411 	EXP 	image: autoDraw = True
436.7073 	DATA 	Keypress: c
438.8960 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
438.9408 	EXP 	image: autoDraw = False
438.9408 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
438.9408 	EXP 	image: autoDraw = True
439.6760 	DATA 	Keypress: b
439.9265 	DATA 	Keypress: b
441.8963 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
441.9408 	EXP 	image: autoDraw = False
441.9408 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
441.9408 	EXP 	image: autoDraw = True
443.5669 	DATA 	Keypress: c
444.8962 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
444.9409 	EXP 	image: autoDraw = False
444.9409 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
444.9409 	EXP 	image: autoDraw = True
445.5199 	DATA 	Keypress: b
445.7856 	DATA 	Keypress: b
447.8961 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
447.9409 	EXP 	image: autoDraw = False
447.9409 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
447.9409 	EXP 	image: autoDraw = True
448.5512 	DATA 	Keypress: c
450.8961 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
450.9409 	EXP 	image: autoDraw = False
450.9409 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
450.9409 	EXP 	image: autoDraw = True
451.9106 	DATA 	Keypress: c
453.9101 	EXP 	image: autoDraw = False
453.9101 	EXP 	polygon_2: autoDraw = True
464.2829 	EXP 	window1: mouseVisible = True
