13.0462 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x085C6F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0AC450F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
209.4832 	EXP 	image_2: autoDraw = False
209.4832 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
209.4832 	EXP 	image_2: autoDraw = True
210.1713 	DATA 	Keypress: c
212.4224 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
212.4670 	EXP 	image_2: autoDraw = False
212.4670 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
212.4670 	EXP 	image_2: autoDraw = True
214.0933 	DATA 	Keypress: c
215.4225 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
215.4623 	EXP 	image_2: autoDraw = False
215.4623 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
215.4623 	EXP 	image_2: autoDraw = True
216.7964 	DATA 	Keypress: c
218.4225 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
218.4670 	EXP 	image_2: autoDraw = False
218.4670 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
218.4670 	EXP 	image_2: autoDraw = True
221.4223 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
221.4671 	EXP 	image_2: autoDraw = False
221.4671 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
221.4671 	EXP 	image_2: autoDraw = True
221.5934 	DATA 	Keypress: c
222.6558 	DATA 	Keypress: b
222.8435 	DATA 	Keypress: b
224.4226 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
224.4671 	EXP 	image_2: autoDraw = False
224.4671 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
224.4671 	EXP 	image_2: autoDraw = True
225.4061 	DATA 	Keypress: c
227.4228 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
227.4672 	EXP 	image_2: autoDraw = False
227.4672 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
227.4672 	EXP 	image_2: autoDraw = True
228.8746 	DATA 	Keypress: b
229.1091 	DATA 	Keypress: b
230.4224 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
230.4673 	EXP 	image_2: autoDraw = False
230.4673 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
230.4673 	EXP 	image_2: autoDraw = True
231.2028 	DATA 	Keypress: c
233.4227 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
233.4674 	EXP 	image_2: autoDraw = False
233.4674 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
233.4674 	EXP 	image_2: autoDraw = True
234.5936 	DATA 	Keypress: b
234.8436 	DATA 	Keypress: b
236.4388 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
236.4398 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
236.4407 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
236.4829 	EXP 	image_2: autoDraw = False
236.4829 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
236.4829 	EXP 	image_4: autoDraw = True
237.3749 	DATA 	Keypress: c
239.4231 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
239.4673 	EXP 	image_4: autoDraw = False
239.4673 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
239.4673 	EXP 	image_4: autoDraw = True
240.3904 	DATA 	Keypress: c
242.4228 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
242.4673 	EXP 	image_4: autoDraw = False
242.4673 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
242.4673 	EXP 	image_4: autoDraw = True
243.3123 	DATA 	Keypress: b
243.5938 	DATA 	Keypress: b
245.4228 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
245.4673 	EXP 	image_4: autoDraw = False
245.4673 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
245.4673 	EXP 	image_4: autoDraw = True
246.5311 	DATA 	Keypress: b
246.7969 	DATA 	Keypress: b
248.4229 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
248.4673 	EXP 	image_4: autoDraw = False
248.4673 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
248.4673 	EXP 	image_4: autoDraw = True
249.3124 	DATA 	Keypress: b
249.5938 	DATA 	Keypress: b
251.4228 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
251.4674 	EXP 	image_4: autoDraw = False
251.4674 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
251.4674 	EXP 	image_4: autoDraw = True
252.6875 	DATA 	Keypress: c
254.4229 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
254.4674 	EXP 	image_4: autoDraw = False
254.4674 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
254.4674 	EXP 	image_4: autoDraw = True
256.5624 	DATA 	Keypress: c
257.4229 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
257.4674 	EXP 	image_4: autoDraw = False
257.4674 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
257.4674 	EXP 	image_4: autoDraw = True
258.5155 	DATA 	Keypress: b
258.7657 	DATA 	Keypress: b
260.4229 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
260.4675 	EXP 	image_4: autoDraw = False
260.4675 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
260.4675 	EXP 	image_4: autoDraw = True
261.2968 	DATA 	Keypress: c
263.3593 	DATA 	Keypress: b
263.4228 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
263.4675 	EXP 	image_4: autoDraw = False
263.4675 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
263.4675 	EXP 	image_4: autoDraw = True
263.6407 	DATA 	Keypress: b
266.4393 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
266.4403 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
266.4412 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.2)])
266.4522 	EXP 	image_4: autoDraw = False
266.4522 	EXP 	polygon: pos = array([0. , 0.2])
266.4522 	EXP 	polygon: autoDraw = True
267.9062 	DATA 	Keypress: c
269.4234 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
269.4369 	EXP 	polygon: autoDraw = False
269.4369 	EXP 	polygon: pos = array([ 0.4, -0.2])
269.4369 	EXP 	polygon: autoDraw = True
270.0313 	DATA 	Keypress: b
270.2970 	DATA 	Keypress: b
272.4229 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', 0.4)])
272.4369 	EXP 	polygon: autoDraw = False
272.4369 	EXP 	polygon: pos = array([0.4, 0.4])
272.4369 	EXP 	polygon: autoDraw = True
273.0938 	DATA 	Keypress: c
275.4231 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.2)])
275.4370 	EXP 	polygon: autoDraw = False
275.4370 	EXP 	polygon: pos = array([-0.4,  0.2])
275.4370 	EXP 	polygon: autoDraw = True
275.9063 	DATA 	Keypress: b
276.2190 	DATA 	Keypress: b
278.1876 	DATA 	Keypress: c
278.4230 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.4)])
278.4370 	EXP 	polygon: autoDraw = False
278.4370 	EXP 	polygon: pos = array([0. , 0.4])
278.4370 	EXP 	polygon: autoDraw = True
281.4228 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.2)])
281.4371 	EXP 	polygon: autoDraw = False
281.4371 	EXP 	polygon: pos = array([-0.2, -0.2])
281.4371 	EXP 	polygon: autoDraw = True
281.8282 	DATA 	Keypress: b
282.0942 	DATA 	Keypress: b
284.4231 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
284.4370 	EXP 	polygon: autoDraw = False
284.4370 	EXP 	polygon: pos = array([0.2, 0. ])
284.4370 	EXP 	polygon: autoDraw = True
284.8439 	DATA 	Keypress: c
287.4231 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
287.4371 	EXP 	polygon: autoDraw = False
287.4371 	EXP 	polygon: pos = array([ 0.2, -0.4])
287.4371 	EXP 	polygon: autoDraw = True
287.8752 	DATA 	Keypress: b
288.1409 	DATA 	Keypress: b
290.4232 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.0)])
290.4371 	EXP 	polygon: autoDraw = False
290.4371 	EXP 	polygon: pos = array([-0.4,  0. ])
290.4371 	EXP 	polygon: autoDraw = True
291.0784 	DATA 	Keypress: c
293.4232 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.4)])
293.4371 	EXP 	polygon: autoDraw = False
293.4371 	EXP 	polygon: pos = array([-0.2, -0.4])
293.4371 	EXP 	polygon: autoDraw = True
293.9064 	DATA 	Keypress: b
294.1421 	DATA 	Keypress: b
296.4397 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
296.4407 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
296.4416 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
296.4834 	EXP 	polygon: autoDraw = False
296.4834 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
296.4834 	EXP 	image_3: autoDraw = True
297.4067 	DATA 	Keypress: b
297.6723 	DATA 	Keypress: b
299.4237 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
299.4678 	EXP 	image_3: autoDraw = False
299.4678 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
299.4678 	EXP 	image_3: autoDraw = True
300.2034 	DATA 	Keypress: c
302.4233 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
302.4679 	EXP 	image_3: autoDraw = False
302.4679 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
302.4679 	EXP 	image_3: autoDraw = True
305.4230 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
305.4680 	EXP 	image_3: autoDraw = False
305.4680 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
305.4680 	EXP 	image_3: autoDraw = True
306.3753 	DATA 	Keypress: b
306.6255 	DATA 	Keypress: b
308.4233 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
308.4680 	EXP 	image_3: autoDraw = False
308.4680 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
308.4680 	EXP 	image_3: autoDraw = True
309.1419 	DATA 	Keypress: b
309.4226 	DATA 	Keypress: b
311.4234 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
311.4841 	EXP 	image_3: autoDraw = False
311.4841 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
311.4841 	EXP 	image_3: autoDraw = True
312.4700 	DATA 	Keypress: b
312.7350 	DATA 	Keypress: b
314.4234 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
314.4846 	EXP 	image_3: autoDraw = False
314.4846 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
314.4846 	EXP 	image_3: autoDraw = True
315.2035 	DATA 	Keypress: c
317.4233 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
317.4837 	EXP 	image_3: autoDraw = False
317.4837 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
317.4837 	EXP 	image_3: autoDraw = True
318.2978 	DATA 	Keypress: c
320.4234 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
320.4679 	EXP 	image_3: autoDraw = False
320.4679 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
320.4679 	EXP 	image_3: autoDraw = True
321.6566 	DATA 	Keypress: c
323.4234 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
323.4681 	EXP 	image_3: autoDraw = False
323.4681 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
323.4681 	EXP 	image_3: autoDraw = True
324.4536 	DATA 	Keypress: b
324.7037 	DATA 	Keypress: b
326.4401 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
326.4410 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
326.4419 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
326.4836 	EXP 	image_3: autoDraw = False
326.4836 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
326.4836 	EXP 	image_5: autoDraw = True
327.3130 	DATA 	Keypress: c
329.4239 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
329.4681 	EXP 	image_5: autoDraw = False
329.4681 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
329.4681 	EXP 	image_5: autoDraw = True
330.4698 	DATA 	Keypress: b
330.6569 	DATA 	Keypress: b
332.4235 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
332.4682 	EXP 	image_5: autoDraw = False
332.4682 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
332.4682 	EXP 	image_5: autoDraw = True
333.4071 	DATA 	Keypress: c
335.4235 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
335.4680 	EXP 	image_5: autoDraw = False
335.4680 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
335.4680 	EXP 	image_5: autoDraw = True
335.4839 	DATA 	Keypress: b
335.7507 	DATA 	Keypress: b
338.4237 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
338.4681 	EXP 	image_5: autoDraw = False
338.4681 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
338.4681 	EXP 	image_5: autoDraw = True
339.0788 	DATA 	Keypress: c
341.4235 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
341.4683 	EXP 	image_5: autoDraw = False
341.4683 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
341.4683 	EXP 	image_5: autoDraw = True
344.4234 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
344.4681 	EXP 	image_5: autoDraw = False
344.4681 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
344.4681 	EXP 	image_5: autoDraw = True
347.4233 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
347.4681 	EXP 	image_5: autoDraw = False
347.4681 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
347.4681 	EXP 	image_5: autoDraw = True
350.4234 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
350.4682 	EXP 	image_5: autoDraw = False
350.4682 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
350.4682 	EXP 	image_5: autoDraw = True
351.0165 	DATA 	Keypress: b
351.2508 	DATA 	Keypress: b
353.4237 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
353.4682 	EXP 	image_5: autoDraw = False
353.4682 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
353.4682 	EXP 	image_5: autoDraw = True
356.4403 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
356.4413 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
356.4422 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
356.4840 	EXP 	image_5: autoDraw = False
356.4840 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
356.4840 	EXP 	image: autoDraw = True
357.3445 	DATA 	Keypress: c
359.4240 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
359.4682 	EXP 	image: autoDraw = False
359.4682 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
359.4682 	EXP 	image: autoDraw = True
360.1414 	DATA 	Keypress: c
362.4236 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
362.4683 	EXP 	image: autoDraw = False
362.4683 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
362.4683 	EXP 	image: autoDraw = True
363.3445 	DATA 	Keypress: c
365.4238 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
365.4685 	EXP 	image: autoDraw = False
365.4685 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
365.4685 	EXP 	image: autoDraw = True
366.3445 	DATA 	Keypress: c
368.4237 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
368.4685 	EXP 	image: autoDraw = False
368.4685 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
368.4685 	EXP 	image: autoDraw = True
369.2977 	DATA 	Keypress: c
371.4238 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
371.4683 	EXP 	image: autoDraw = False
371.4683 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
371.4683 	EXP 	image: autoDraw = True
372.4071 	DATA 	Keypress: c
374.4238 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
374.4684 	EXP 	image: autoDraw = False
374.4684 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
374.4684 	EXP 	image: autoDraw = True
377.4236 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
377.4684 	EXP 	image: autoDraw = False
377.4684 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
377.4684 	EXP 	image: autoDraw = True
378.4073 	DATA 	Keypress: c
380.4239 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
380.4684 	EXP 	image: autoDraw = False
380.4684 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
380.4684 	EXP 	image: autoDraw = True
381.8759 	DATA 	Keypress: b
382.1574 	DATA 	Keypress: b
383.4242 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
383.4684 	EXP 	image: autoDraw = False
383.4684 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
383.4684 	EXP 	image: autoDraw = True
384.1884 	DATA 	Keypress: b
384.4856 	DATA 	Keypress: b
386.4408 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
386.4417 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
386.4426 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
386.4841 	EXP 	image: autoDraw = False
386.4841 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
386.4841 	EXP 	image_2: autoDraw = True
387.2041 	DATA 	Keypress: c
389.4243 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
389.4845 	EXP 	image_2: autoDraw = False
389.4845 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
389.4845 	EXP 	image_2: autoDraw = True
390.5167 	DATA 	Keypress: c
392.4241 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
392.4685 	EXP 	image_2: autoDraw = False
392.4685 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
392.4685 	EXP 	image_2: autoDraw = True
393.4073 	DATA 	Keypress: b
393.6730 	DATA 	Keypress: b
395.4237 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
395.4685 	EXP 	image_2: autoDraw = False
395.4685 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
395.4685 	EXP 	image_2: autoDraw = True
396.5176 	DATA 	Keypress: c
398.4240 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
398.4687 	EXP 	image_2: autoDraw = False
398.4687 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
398.4687 	EXP 	image_2: autoDraw = True
399.4704 	DATA 	Keypress: c
401.4241 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
401.4686 	EXP 	image_2: autoDraw = False
401.4686 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
401.4686 	EXP 	image_2: autoDraw = True
402.4231 	DATA 	Keypress: c
404.4241 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
404.4686 	EXP 	image_2: autoDraw = False
404.4686 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
404.4686 	EXP 	image_2: autoDraw = True
405.3292 	DATA 	Keypress: c
407.4241 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
407.4686 	EXP 	image_2: autoDraw = False
407.4686 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
407.4686 	EXP 	image_2: autoDraw = True
408.2824 	DATA 	Keypress: c
410.4243 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
410.4686 	EXP 	image_2: autoDraw = False
410.4686 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
410.4686 	EXP 	image_2: autoDraw = True
411.1575 	DATA 	Keypress: b
411.4389 	DATA 	Keypress: b
413.4241 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
413.4687 	EXP 	image_2: autoDraw = False
413.4687 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
413.4687 	EXP 	image_2: autoDraw = True
414.8918 	DATA 	Keypress: b
415.1109 	DATA 	Keypress: b
416.4383 	EXP 	image_2: autoDraw = False
416.4383 	EXP 	polygon_2: autoDraw = True
426.7863 	EXP 	window1: mouseVisible = True
