20.8459 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x06B66F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B694110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
211.6575 	EXP 	image_5: autoDraw = True
212.1118 	DATA 	Keypress: c
214.6128 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
214.6575 	EXP 	image_5: autoDraw = False
214.6575 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
214.6575 	EXP 	image_5: autoDraw = True
215.1899 	DATA 	Keypress: b
217.6128 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
217.6577 	EXP 	image_5: autoDraw = False
217.6577 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
217.6577 	EXP 	image_5: autoDraw = True
218.0338 	DATA 	Keypress: c
220.6130 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
220.6575 	EXP 	image_5: autoDraw = False
220.6575 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
220.6575 	EXP 	image_5: autoDraw = True
221.2992 	DATA 	Keypress: c
222.1742 	DATA 	Keypress: b
223.6126 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
223.6575 	EXP 	image_5: autoDraw = False
223.6575 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
223.6575 	EXP 	image_5: autoDraw = True
224.5493 	DATA 	Keypress: c
226.6127 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
226.6575 	EXP 	image_5: autoDraw = False
226.6575 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
226.6575 	EXP 	image_5: autoDraw = True
227.4089 	DATA 	Keypress: b
229.6130 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
229.6576 	EXP 	image_5: autoDraw = False
229.6576 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
229.6576 	EXP 	image_5: autoDraw = True
232.6287 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
232.6297 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
232.6306 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
232.6739 	EXP 	image_5: autoDraw = False
232.6739 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
232.6739 	EXP 	image: autoDraw = True
233.3306 	DATA 	Keypress: c
235.6134 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
235.6576 	EXP 	image: autoDraw = False
235.6576 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
235.6576 	EXP 	image: autoDraw = True
236.3776 	DATA 	Keypress: c
238.6130 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
238.6578 	EXP 	image: autoDraw = False
238.6578 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
238.6578 	EXP 	image: autoDraw = True
239.5339 	DATA 	Keypress: b
241.6131 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
241.6577 	EXP 	image: autoDraw = False
241.6577 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
241.6577 	EXP 	image: autoDraw = True
243.6433 	DATA 	Keypress: c
244.6131 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
244.6577 	EXP 	image: autoDraw = False
244.6577 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
244.6577 	EXP 	image: autoDraw = True
245.4559 	DATA 	Keypress: c
247.6131 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
247.6577 	EXP 	image: autoDraw = False
247.6577 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
247.6577 	EXP 	image: autoDraw = True
248.2840 	DATA 	Keypress: c
250.6131 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
250.6578 	EXP 	image: autoDraw = False
250.6578 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
250.6578 	EXP 	image: autoDraw = True
251.7528 	DATA 	Keypress: c
253.6132 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
253.6578 	EXP 	image: autoDraw = False
253.6578 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
253.6578 	EXP 	image: autoDraw = True
254.6595 	DATA 	Keypress: b
256.6132 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
256.6578 	EXP 	image: autoDraw = False
256.6578 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
256.6578 	EXP 	image: autoDraw = True
257.5029 	DATA 	Keypress: c
259.6132 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
259.6578 	EXP 	image: autoDraw = False
259.6578 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
259.6578 	EXP 	image: autoDraw = True
260.4873 	DATA 	Keypress: b
261.3935 	DATA 	Keypress: c
262.6300 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
262.6309 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
262.6319 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
262.6735 	EXP 	image: autoDraw = False
262.6735 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
262.6735 	EXP 	image_3: autoDraw = True
263.2998 	DATA 	Keypress: c
265.6136 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
265.6579 	EXP 	image_3: autoDraw = False
265.6579 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
265.6579 	EXP 	image_3: autoDraw = True
266.5654 	DATA 	Keypress: b
268.6133 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
268.6579 	EXP 	image_3: autoDraw = False
268.6579 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
268.6579 	EXP 	image_3: autoDraw = True
269.4404 	DATA 	Keypress: b
271.6133 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
271.6746 	EXP 	image_3: autoDraw = False
271.6746 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
271.6746 	EXP 	image_3: autoDraw = True
272.4718 	DATA 	Keypress: c
274.6133 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
274.6740 	EXP 	image_3: autoDraw = False
274.6740 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
274.6740 	EXP 	image_3: autoDraw = True
276.0030 	DATA 	Keypress: c
277.6133 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
277.6580 	EXP 	image_3: autoDraw = False
277.6580 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
277.6580 	EXP 	image_3: autoDraw = True
278.6124 	DATA 	Keypress: c
280.6134 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
280.6581 	EXP 	image_3: autoDraw = False
280.6581 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
280.6581 	EXP 	image_3: autoDraw = True
281.5655 	DATA 	Keypress: c
283.6134 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
283.6744 	EXP 	image_3: autoDraw = False
283.6744 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
283.6744 	EXP 	image_3: autoDraw = True
285.4874 	DATA 	Keypress: c
286.6135 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
286.6741 	EXP 	image_3: autoDraw = False
286.6741 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
286.6741 	EXP 	image_3: autoDraw = True
288.3937 	DATA 	Keypress: b
289.6118 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
289.6424 	EXP 	image_3: autoDraw = False
289.6424 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
289.6424 	EXP 	image_3: autoDraw = True
290.3000 	DATA 	Keypress: c
292.6295 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
292.6304 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
292.6314 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
292.6737 	EXP 	image_3: autoDraw = False
292.6737 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
292.6737 	EXP 	image_4: autoDraw = True
293.3938 	DATA 	Keypress: c
295.6141 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
295.6582 	EXP 	image_4: autoDraw = False
295.6582 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
295.6582 	EXP 	image_4: autoDraw = True
296.4094 	DATA 	Keypress: b
298.6136 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
298.6582 	EXP 	image_4: autoDraw = False
298.6582 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
298.6582 	EXP 	image_4: autoDraw = True
299.2533 	DATA 	Keypress: c
301.6136 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
301.6582 	EXP 	image_4: autoDraw = False
301.6582 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
301.6582 	EXP 	image_4: autoDraw = True
302.3938 	DATA 	Keypress: c
304.6136 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
304.6582 	EXP 	image_4: autoDraw = False
304.6582 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
304.6582 	EXP 	image_4: autoDraw = True
305.3939 	DATA 	Keypress: c
307.6136 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
307.6582 	EXP 	image_4: autoDraw = False
307.6582 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
307.6582 	EXP 	image_4: autoDraw = True
308.4721 	DATA 	Keypress: b
310.6136 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
310.6539 	EXP 	image_4: autoDraw = False
310.6539 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
310.6539 	EXP 	image_4: autoDraw = True
311.3001 	DATA 	Keypress: b
313.6137 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
313.6583 	EXP 	image_4: autoDraw = False
313.6583 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
313.6583 	EXP 	image_4: autoDraw = True
314.3314 	DATA 	Keypress: b
316.6137 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
316.6543 	EXP 	image_4: autoDraw = False
316.6543 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
316.6543 	EXP 	image_4: autoDraw = True
317.1596 	DATA 	Keypress: b
319.6137 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
319.6584 	EXP 	image_4: autoDraw = False
319.6584 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
319.6584 	EXP 	image_4: autoDraw = True
320.3628 	DATA 	Keypress: c
322.6295 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
322.6305 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
322.6315 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
322.6428 	EXP 	image_4: autoDraw = False
322.6428 	EXP 	polygon: pos = array([0.4, 0.4])
322.6428 	EXP 	polygon: autoDraw = True
324.1128 	DATA 	Keypress: b
325.6141 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
325.6278 	EXP 	polygon: autoDraw = False
325.6278 	EXP 	polygon: pos = array([-0.2, -0.2])
325.6278 	EXP 	polygon: autoDraw = True
326.1598 	DATA 	Keypress: c
328.6138 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
328.6278 	EXP 	polygon: autoDraw = False
328.6278 	EXP 	polygon: pos = array([0. , 0.4])
328.6278 	EXP 	polygon: autoDraw = True
329.1910 	DATA 	Keypress: b
331.6138 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.4)])
331.6279 	EXP 	polygon: autoDraw = False
331.6279 	EXP 	polygon: pos = array([-0.2, -0.4])
331.6279 	EXP 	polygon: autoDraw = True
332.1754 	DATA 	Keypress: c
334.6139 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.2)])
334.6279 	EXP 	polygon: autoDraw = False
334.6279 	EXP 	polygon: pos = array([0. , 0.2])
334.6279 	EXP 	polygon: autoDraw = True
335.3473 	DATA 	Keypress: b
337.6139 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
337.6279 	EXP 	polygon: autoDraw = False
337.6279 	EXP 	polygon: pos = array([-0.4,  0. ])
337.6279 	EXP 	polygon: autoDraw = True
338.5192 	DATA 	Keypress: c
340.6139 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
340.6281 	EXP 	polygon: autoDraw = False
340.6281 	EXP 	polygon: pos = array([0.2, 0. ])
340.6281 	EXP 	polygon: autoDraw = True
341.3161 	DATA 	Keypress: b
343.6140 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
343.6280 	EXP 	polygon: autoDraw = False
343.6280 	EXP 	polygon: pos = array([ 0.2, -0.4])
343.6280 	EXP 	polygon: autoDraw = True
344.6129 	DATA 	Keypress: c
346.6140 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
346.6280 	EXP 	polygon: autoDraw = False
346.6280 	EXP 	polygon: pos = array([ 0.4, -0.2])
346.6280 	EXP 	polygon: autoDraw = True
347.5192 	DATA 	Keypress: b
349.6140 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.2)])
349.6280 	EXP 	polygon: autoDraw = False
349.6280 	EXP 	polygon: pos = array([-0.4,  0.2])
349.6280 	EXP 	polygon: autoDraw = True
350.4568 	DATA 	Keypress: c
352.6304 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
352.6314 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
352.6323 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
352.6743 	EXP 	polygon: autoDraw = False
352.6743 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
352.6743 	EXP 	image_2: autoDraw = True
353.8319 	DATA 	Keypress: c
355.6145 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
355.6587 	EXP 	image_2: autoDraw = False
355.6587 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
355.6587 	EXP 	image_2: autoDraw = True
356.3943 	DATA 	Keypress: c
358.6141 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
358.6541 	EXP 	image_2: autoDraw = False
358.6541 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
358.6541 	EXP 	image_2: autoDraw = True
359.2381 	DATA 	Keypress: c
361.6142 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
361.6591 	EXP 	image_2: autoDraw = False
361.6591 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
361.6591 	EXP 	image_2: autoDraw = True
362.5039 	DATA 	Keypress: c
364.6142 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
364.6588 	EXP 	image_2: autoDraw = False
364.6588 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
364.6588 	EXP 	image_2: autoDraw = True
365.5194 	DATA 	Keypress: b
367.6142 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
367.6588 	EXP 	image_2: autoDraw = False
367.6588 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
367.6588 	EXP 	image_2: autoDraw = True
368.4413 	DATA 	Keypress: c
370.6142 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
370.6589 	EXP 	image_2: autoDraw = False
370.6589 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
370.6589 	EXP 	image_2: autoDraw = True
372.3632 	DATA 	Keypress: c
373.6142 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
373.6588 	EXP 	image_2: autoDraw = False
373.6588 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
373.6588 	EXP 	image_2: autoDraw = True
374.5352 	DATA 	Keypress: b
376.6142 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
376.6589 	EXP 	image_2: autoDraw = False
376.6589 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
376.6589 	EXP 	image_2: autoDraw = True
377.4882 	DATA 	Keypress: c
379.6143 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
379.6752 	EXP 	image_2: autoDraw = False
379.6752 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
379.6752 	EXP 	image_2: autoDraw = True
380.6289 	DATA 	Keypress: b
382.6300 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
382.6310 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
382.6318 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
382.6550 	EXP 	image_2: autoDraw = False
382.6550 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
382.6550 	EXP 	image_5: autoDraw = True
383.8007 	DATA 	Keypress: c
385.6147 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
385.6590 	EXP 	image_5: autoDraw = False
385.6590 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
385.6590 	EXP 	image_5: autoDraw = True
387.0664 	DATA 	Keypress: b
388.6144 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
388.6594 	EXP 	image_5: autoDraw = False
388.6594 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
388.6594 	EXP 	image_5: autoDraw = True
389.5042 	DATA 	Keypress: c
391.6144 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
391.6590 	EXP 	image_5: autoDraw = False
391.6590 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
391.6590 	EXP 	image_5: autoDraw = True
394.1132 	DATA 	Keypress: b
394.6144 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
394.6590 	EXP 	image_5: autoDraw = False
394.6590 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
394.6590 	EXP 	image_5: autoDraw = True
395.2383 	DATA 	Keypress: c
397.6144 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
397.6590 	EXP 	image_5: autoDraw = False
397.6590 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
397.6590 	EXP 	image_5: autoDraw = True
398.4415 	DATA 	Keypress: b
400.6145 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
400.6591 	EXP 	image_5: autoDraw = False
400.6591 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
400.6591 	EXP 	image_5: autoDraw = True
402.6134 	DATA 	Keypress: b
403.6145 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
403.6591 	EXP 	image_5: autoDraw = False
403.6591 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
403.6591 	EXP 	image_5: autoDraw = True
404.3477 	DATA 	Keypress: c
406.6145 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
406.6591 	EXP 	image_5: autoDraw = False
406.6591 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
406.6591 	EXP 	image_5: autoDraw = True
407.1292 	DATA 	Keypress: b
409.6145 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
409.6592 	EXP 	image_5: autoDraw = False
409.6592 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
409.6592 	EXP 	image_5: autoDraw = True
410.7855 	DATA 	Keypress: c
412.6286 	EXP 	image_5: autoDraw = False
412.6286 	EXP 	polygon_2: autoDraw = True
423.8650 	EXP 	window1: mouseVisible = True
