20.8684 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0A3C7F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0A8E5110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
193.4174 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
193.4615 	EXP 	image_5: autoDraw = False
193.4615 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
193.4615 	EXP 	image_5: autoDraw = True
193.9784 	DATA 	Keypress: c
196.4170 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
196.4615 	EXP 	image_5: autoDraw = False
196.4615 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
196.4615 	EXP 	image_5: autoDraw = True
197.0253 	DATA 	Keypress: b
197.2129 	DATA 	Keypress: b
199.4171 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
199.4616 	EXP 	image_5: autoDraw = False
199.4616 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
199.4616 	EXP 	image_5: autoDraw = True
199.9940 	DATA 	Keypress: c
202.4171 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
202.4616 	EXP 	image_5: autoDraw = False
202.4616 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
202.4616 	EXP 	image_5: autoDraw = True
203.0097 	DATA 	Keypress: b
203.2599 	DATA 	Keypress: b
205.4171 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
205.4570 	EXP 	image_5: autoDraw = False
205.4570 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
205.4570 	EXP 	image_5: autoDraw = True
208.4170 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
208.4617 	EXP 	image_5: autoDraw = False
208.4617 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
208.4617 	EXP 	image_5: autoDraw = True
208.8534 	DATA 	Keypress: c
211.4172 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
211.4617 	EXP 	image_5: autoDraw = False
211.4617 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
211.4617 	EXP 	image_5: autoDraw = True
213.1036 	DATA 	Keypress: b
213.3695 	DATA 	Keypress: b
214.4172 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
214.4617 	EXP 	image_5: autoDraw = False
214.4617 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
214.4617 	EXP 	image_5: autoDraw = True
215.0098 	DATA 	Keypress: c
217.4172 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
217.4618 	EXP 	image_5: autoDraw = False
217.4618 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
217.4618 	EXP 	image_5: autoDraw = True
217.9630 	DATA 	Keypress: b
218.2132 	DATA 	Keypress: b
220.4332 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
220.4341 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
220.4351 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
220.4774 	EXP 	image_5: autoDraw = False
220.4774 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
220.4774 	EXP 	image: autoDraw = True
221.5880 	DATA 	Keypress: c
223.4177 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
223.4618 	EXP 	image: autoDraw = False
223.4618 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
223.4618 	EXP 	image: autoDraw = True
224.1818 	DATA 	Keypress: c
226.4173 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
226.4619 	EXP 	image: autoDraw = False
226.4619 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
226.4619 	EXP 	image: autoDraw = True
227.0881 	DATA 	Keypress: c
229.4172 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
229.4619 	EXP 	image: autoDraw = False
229.4619 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
229.4619 	EXP 	image: autoDraw = True
230.0569 	DATA 	Keypress: c
232.4173 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
232.4619 	EXP 	image: autoDraw = False
232.4619 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
232.4619 	EXP 	image: autoDraw = True
233.1819 	DATA 	Keypress: c
235.4174 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
235.4619 	EXP 	image: autoDraw = False
235.4619 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
235.4619 	EXP 	image: autoDraw = True
236.2288 	DATA 	Keypress: c
238.4175 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
238.4620 	EXP 	image: autoDraw = False
238.4620 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
238.4620 	EXP 	image: autoDraw = True
239.0572 	DATA 	Keypress: b
239.2759 	DATA 	Keypress: b
241.4175 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
241.4620 	EXP 	image: autoDraw = False
241.4620 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
241.4620 	EXP 	image: autoDraw = True
242.0258 	DATA 	Keypress: b
242.2290 	DATA 	Keypress: b
244.4176 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
244.4781 	EXP 	image: autoDraw = False
244.4781 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
244.4781 	EXP 	image: autoDraw = True
245.0736 	DATA 	Keypress: c
247.4175 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
247.4624 	EXP 	image: autoDraw = False
247.4624 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
247.4624 	EXP 	image: autoDraw = True
248.0728 	DATA 	Keypress: c
250.4323 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
250.4329 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
250.4334 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
250.4780 	EXP 	image: autoDraw = False
250.4780 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
250.4780 	EXP 	image_3: autoDraw = True
251.1196 	DATA 	Keypress: b
251.3228 	DATA 	Keypress: b
253.4177 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
253.4575 	EXP 	image_3: autoDraw = False
253.4575 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
253.4575 	EXP 	image_3: autoDraw = True
254.1821 	DATA 	Keypress: c
256.4175 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
256.4625 	EXP 	image_3: autoDraw = False
256.4625 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
256.4625 	EXP 	image_3: autoDraw = True
257.1977 	DATA 	Keypress: c
259.4176 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
259.4624 	EXP 	image_3: autoDraw = False
259.4624 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
259.4624 	EXP 	image_3: autoDraw = True
260.1979 	DATA 	Keypress: b
260.3854 	DATA 	Keypress: b
262.4177 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
262.4782 	EXP 	image_3: autoDraw = False
262.4782 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
262.4782 	EXP 	image_3: autoDraw = True
263.1823 	DATA 	Keypress: c
265.4177 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
265.4623 	EXP 	image_3: autoDraw = False
265.4623 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
265.4623 	EXP 	image_3: autoDraw = True
266.1511 	DATA 	Keypress: c
268.4177 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
268.4626 	EXP 	image_3: autoDraw = False
268.4626 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
268.4626 	EXP 	image_3: autoDraw = True
269.0573 	DATA 	Keypress: b
269.2919 	DATA 	Keypress: b
271.4177 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
271.4627 	EXP 	image_3: autoDraw = False
271.4627 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
271.4627 	EXP 	image_3: autoDraw = True
272.0261 	DATA 	Keypress: c
274.4178 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
274.4627 	EXP 	image_3: autoDraw = False
274.4627 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
274.4627 	EXP 	image_3: autoDraw = True
275.0574 	DATA 	Keypress: b
275.2763 	DATA 	Keypress: b
277.4178 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
277.4627 	EXP 	image_3: autoDraw = False
277.4627 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
277.4627 	EXP 	image_3: autoDraw = True
278.2137 	DATA 	Keypress: c
280.4328 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
280.4334 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
280.4339 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
280.4780 	EXP 	image_3: autoDraw = False
280.4780 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
280.4780 	EXP 	image_4: autoDraw = True
281.1513 	DATA 	Keypress: b
281.3390 	DATA 	Keypress: b
283.4183 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
283.4628 	EXP 	image_4: autoDraw = False
283.4628 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
283.4628 	EXP 	image_4: autoDraw = True
284.1513 	DATA 	Keypress: b
284.3390 	DATA 	Keypress: b
286.4179 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
286.4628 	EXP 	image_4: autoDraw = False
286.4628 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
286.4628 	EXP 	image_4: autoDraw = True
287.1356 	DATA 	Keypress: c
289.4179 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
289.4629 	EXP 	image_4: autoDraw = False
289.4629 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
289.4629 	EXP 	image_4: autoDraw = True
290.1356 	DATA 	Keypress: c
292.4179 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
292.4629 	EXP 	image_4: autoDraw = False
292.4629 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
292.4629 	EXP 	image_4: autoDraw = True
293.1984 	DATA 	Keypress: b
293.3860 	DATA 	Keypress: b
295.4181 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
295.4629 	EXP 	image_4: autoDraw = False
295.4629 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
295.4629 	EXP 	image_4: autoDraw = True
296.1357 	DATA 	Keypress: c
298.4181 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
298.4630 	EXP 	image_4: autoDraw = False
298.4630 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
298.4630 	EXP 	image_4: autoDraw = True
299.4654 	DATA 	Keypress: b
299.6986 	DATA 	Keypress: b
301.4181 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
301.4630 	EXP 	image_4: autoDraw = False
301.4630 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
301.4630 	EXP 	image_4: autoDraw = True
302.2453 	DATA 	Keypress: b
302.4330 	DATA 	Keypress: b
304.4181 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
304.4630 	EXP 	image_4: autoDraw = False
304.4630 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
304.4630 	EXP 	image_4: autoDraw = True
305.1827 	DATA 	Keypress: c
307.4182 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
307.4631 	EXP 	image_4: autoDraw = False
307.4631 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
307.4631 	EXP 	image_4: autoDraw = True
308.1671 	DATA 	Keypress: c
310.4325 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
310.4331 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
310.4337 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', 0.0)])
310.4475 	EXP 	image_4: autoDraw = False
310.4475 	EXP 	polygon: pos = array([0.2, 0. ])
310.4475 	EXP 	polygon: autoDraw = True
311.4332 	DATA 	Keypress: b
311.6673 	DATA 	Keypress: b
313.4186 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', -0.4)])
313.4322 	EXP 	polygon: autoDraw = False
313.4322 	EXP 	polygon: pos = array([ 0.2, -0.4])
313.4322 	EXP 	polygon: autoDraw = True
313.8078 	DATA 	Keypress: c
316.4182 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.2)])
316.4323 	EXP 	polygon: autoDraw = False
316.4323 	EXP 	polygon: pos = array([0. , 0.2])
316.4323 	EXP 	polygon: autoDraw = True
316.7611 	DATA 	Keypress: b
317.0111 	DATA 	Keypress: b
319.4183 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.4)])
319.4323 	EXP 	polygon: autoDraw = False
319.4323 	EXP 	polygon: pos = array([-0.2, -0.4])
319.4323 	EXP 	polygon: autoDraw = True
319.7766 	DATA 	Keypress: c
322.4183 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
322.4324 	EXP 	polygon: autoDraw = False
322.4324 	EXP 	polygon: pos = array([-0.2, -0.2])
322.4324 	EXP 	polygon: autoDraw = True
323.0267 	DATA 	Keypress: b
323.2456 	DATA 	Keypress: b
325.4184 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.4)])
325.4324 	EXP 	polygon: autoDraw = False
325.4324 	EXP 	polygon: pos = array([0. , 0.4])
325.4324 	EXP 	polygon: autoDraw = True
326.0580 	DATA 	Keypress: c
328.4184 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', -0.2)])
328.4324 	EXP 	polygon: autoDraw = False
328.4324 	EXP 	polygon: pos = array([ 0.4, -0.2])
328.4324 	EXP 	polygon: autoDraw = True
328.9800 	DATA 	Keypress: b
329.1831 	DATA 	Keypress: b
331.4185 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
331.4324 	EXP 	polygon: autoDraw = False
331.4324 	EXP 	polygon: pos = array([0.4, 0.4])
331.4324 	EXP 	polygon: autoDraw = True
331.9487 	DATA 	Keypress: c
334.4185 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.0)])
334.4325 	EXP 	polygon: autoDraw = False
334.4325 	EXP 	polygon: pos = array([-0.4,  0. ])
334.4325 	EXP 	polygon: autoDraw = True
334.8706 	DATA 	Keypress: b
335.0269 	DATA 	Keypress: b
337.4185 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.2)])
337.4325 	EXP 	polygon: autoDraw = False
337.4325 	EXP 	polygon: pos = array([-0.4,  0.2])
337.4325 	EXP 	polygon: autoDraw = True
338.0268 	DATA 	Keypress: c
340.4334 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
340.4340 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
340.4346 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
340.4787 	EXP 	polygon: autoDraw = False
340.4787 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
340.4787 	EXP 	image_2: autoDraw = True
341.2456 	DATA 	Keypress: c
343.4190 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
343.4635 	EXP 	image_2: autoDraw = False
343.4635 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
343.4635 	EXP 	image_2: autoDraw = True
344.0894 	DATA 	Keypress: b
344.3084 	DATA 	Keypress: b
346.4183 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
346.4635 	EXP 	image_2: autoDraw = False
346.4635 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
346.4635 	EXP 	image_2: autoDraw = True
346.9645 	DATA 	Keypress: c
349.4186 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
349.4636 	EXP 	image_2: autoDraw = False
349.4636 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
349.4636 	EXP 	image_2: autoDraw = True
349.9958 	DATA 	Keypress: b
350.2459 	DATA 	Keypress: b
352.4184 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
352.4636 	EXP 	image_2: autoDraw = False
352.4636 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
352.4636 	EXP 	image_2: autoDraw = True
353.1364 	DATA 	Keypress: b
353.3554 	DATA 	Keypress: b
355.4184 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
355.4636 	EXP 	image_2: autoDraw = False
355.4636 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
355.4636 	EXP 	image_2: autoDraw = True
356.0427 	DATA 	Keypress: c
358.4187 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
358.4637 	EXP 	image_2: autoDraw = False
358.4637 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
358.4637 	EXP 	image_2: autoDraw = True
359.0585 	DATA 	Keypress: c
361.4187 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
361.4637 	EXP 	image_2: autoDraw = False
361.4637 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
361.4637 	EXP 	image_2: autoDraw = True
362.1212 	DATA 	Keypress: c
364.4188 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
364.4640 	EXP 	image_2: autoDraw = False
364.4640 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
364.4640 	EXP 	image_2: autoDraw = True
365.1210 	DATA 	Keypress: c
367.4188 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
367.4637 	EXP 	image_2: autoDraw = False
367.4637 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
367.4637 	EXP 	image_2: autoDraw = True
368.1990 	DATA 	Keypress: c
370.4338 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
370.4344 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
370.4349 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
370.4592 	EXP 	image_2: autoDraw = False
370.4592 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
370.4592 	EXP 	image_5: autoDraw = True
371.2460 	DATA 	Keypress: b
371.4651 	DATA 	Keypress: b
373.4193 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
373.4590 	EXP 	image_5: autoDraw = False
373.4590 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
373.4590 	EXP 	image_5: autoDraw = True
373.9022 	DATA 	Keypress: c
376.4189 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
376.4639 	EXP 	image_5: autoDraw = False
376.4639 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
376.4639 	EXP 	image_5: autoDraw = True
376.9336 	DATA 	Keypress: b
377.1682 	DATA 	Keypress: b
379.4190 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
379.4639 	EXP 	image_5: autoDraw = False
379.4639 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
379.4639 	EXP 	image_5: autoDraw = True
379.8242 	DATA 	Keypress: c
382.4190 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
382.4640 	EXP 	image_5: autoDraw = False
382.4640 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
382.4640 	EXP 	image_5: autoDraw = True
383.1836 	DATA 	Keypress: b
383.4339 	DATA 	Keypress: b
385.4191 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
385.4640 	EXP 	image_5: autoDraw = False
385.4640 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
385.4640 	EXP 	image_5: autoDraw = True
385.9180 	DATA 	Keypress: c
388.4192 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
388.4793 	EXP 	image_5: autoDraw = False
388.4793 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
388.4793 	EXP 	image_5: autoDraw = True
389.4181 	DATA 	Keypress: b
389.6839 	DATA 	Keypress: b
391.4191 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
391.4793 	EXP 	image_5: autoDraw = False
391.4793 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
391.4793 	EXP 	image_5: autoDraw = True
391.9962 	DATA 	Keypress: c
394.4192 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
394.4641 	EXP 	image_5: autoDraw = False
394.4641 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
394.4641 	EXP 	image_5: autoDraw = True
394.8400 	DATA 	Keypress: b
395.0902 	DATA 	Keypress: b
397.4192 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
397.4796 	EXP 	image_5: autoDraw = False
397.4796 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
397.4796 	EXP 	image_5: autoDraw = True
397.9026 	DATA 	Keypress: c
400.4332 	EXP 	image_5: autoDraw = False
400.4332 	EXP 	polygon_2: autoDraw = True
410.7478 	EXP 	window1: mouseVisible = True
