9.6920 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0BBB5F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D9B4110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.2437 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.2460 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.2480 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.2501 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.2520 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.2535 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2555 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.2576 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
10.2590 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2849 	EXP 	text: autoDraw = True
12.1915 	DATA 	Keypress: b
12.2068 	EXP 	text: autoDraw = False
12.2068 	EXP 	text_2: autoDraw = True
12.3952 	DATA 	Keypress: b
12.4097 	EXP 	text_2: autoDraw = False
12.4097 	EXP 	text_3: autoDraw = True
14.0509 	DATA 	Keypress: b
14.0810 	EXP 	text_3: autoDraw = False
14.0810 	EXP 	polygon_3: autoDraw = True
14.2228 	DATA 	Keypress: b
204.3555 	DATA 	Keypress: s
204.3785 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
204.3792 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
204.3798 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
204.4169 	EXP 	polygon_3: autoDraw = False
204.4169 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
204.4169 	EXP 	image: autoDraw = True
207.3095 	DATA 	Keypress: c
207.3726 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
207.4169 	EXP 	image: autoDraw = False
207.4169 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
207.4169 	EXP 	image: autoDraw = True
208.2930 	DATA 	Keypress: c
210.3721 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
210.4167 	EXP 	image: autoDraw = False
210.4167 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
210.4167 	EXP 	image: autoDraw = True
211.2774 	DATA 	Keypress: c
213.3721 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
213.3995 	EXP 	image: autoDraw = False
213.3995 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
213.3995 	EXP 	image: autoDraw = True
214.1680 	DATA 	Keypress: c
216.3685 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
216.4287 	EXP 	image: autoDraw = False
216.4287 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
216.4287 	EXP 	image: autoDraw = True
217.0865 	DATA 	Keypress: b
217.2737 	DATA 	Keypress: b
219.3683 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
219.4292 	EXP 	image: autoDraw = False
219.4292 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
219.4292 	EXP 	image: autoDraw = True
220.1495 	DATA 	Keypress: c
222.3683 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
222.4129 	EXP 	image: autoDraw = False
222.4129 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
222.4129 	EXP 	image: autoDraw = True
223.0705 	DATA 	Keypress: c
225.3683 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
225.4293 	EXP 	image: autoDraw = False
225.4293 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
225.4293 	EXP 	image: autoDraw = True
226.3986 	DATA 	Keypress: c
228.3684 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
228.4293 	EXP 	image: autoDraw = False
228.4293 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
228.4293 	EXP 	image: autoDraw = True
229.2737 	DATA 	Keypress: c
231.3684 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
231.4288 	EXP 	image: autoDraw = False
231.4288 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
231.4288 	EXP 	image: autoDraw = True
232.0706 	DATA 	Keypress: b
232.2738 	DATA 	Keypress: b
234.3845 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
234.3855 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
234.3865 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
234.4289 	EXP 	image: autoDraw = False
234.4289 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
234.4289 	EXP 	image_3: autoDraw = True
235.1956 	DATA 	Keypress: c
237.3689 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
237.4093 	EXP 	image_3: autoDraw = False
237.4093 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
237.4093 	EXP 	image_3: autoDraw = True
238.2736 	DATA 	Keypress: c
240.3679 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
240.4131 	EXP 	image_3: autoDraw = False
240.4131 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
240.4131 	EXP 	image_3: autoDraw = True
241.1808 	DATA 	Keypress: b
241.3366 	DATA 	Keypress: b
243.3685 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
243.4288 	EXP 	image_3: autoDraw = False
243.4288 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
243.4288 	EXP 	image_3: autoDraw = True
244.1332 	DATA 	Keypress: c
246.3685 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
246.4288 	EXP 	image_3: autoDraw = False
246.4288 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
246.4288 	EXP 	image_3: autoDraw = True
247.3676 	DATA 	Keypress: b
247.5708 	DATA 	Keypress: b
249.3686 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
249.4289 	EXP 	image_3: autoDraw = False
249.4289 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
249.4289 	EXP 	image_3: autoDraw = True
250.3051 	DATA 	Keypress: c
252.3686 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
252.4289 	EXP 	image_3: autoDraw = False
252.4289 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
252.4289 	EXP 	image_3: autoDraw = True
253.0550 	DATA 	Keypress: b
253.2115 	DATA 	Keypress: b
255.3686 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
255.4133 	EXP 	image_3: autoDraw = False
255.4133 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
255.4133 	EXP 	image_3: autoDraw = True
256.2271 	DATA 	Keypress: c
258.3687 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
258.4289 	EXP 	image_3: autoDraw = False
258.4289 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
258.4289 	EXP 	image_3: autoDraw = True
259.2740 	DATA 	Keypress: b
259.4616 	DATA 	Keypress: b
261.3687 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
261.4294 	EXP 	image_3: autoDraw = False
261.4294 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
261.4294 	EXP 	image_3: autoDraw = True
262.4303 	DATA 	Keypress: c
264.3853 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
264.3863 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
264.3872 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
264.4292 	EXP 	image_3: autoDraw = False
264.4292 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
264.4292 	EXP 	image_4: autoDraw = True
265.3834 	DATA 	Keypress: b
265.5554 	DATA 	Keypress: b
267.3692 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
267.4088 	EXP 	image_4: autoDraw = False
267.4088 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
267.4088 	EXP 	image_4: autoDraw = True
268.2740 	DATA 	Keypress: b
268.4461 	DATA 	Keypress: b
270.3688 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
270.4134 	EXP 	image_4: autoDraw = False
270.4134 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
270.4134 	EXP 	image_4: autoDraw = True
271.2740 	DATA 	Keypress: b
271.4463 	DATA 	Keypress: b
273.3689 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
273.4088 	EXP 	image_4: autoDraw = False
273.4088 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
273.4088 	EXP 	image_4: autoDraw = True
274.0710 	DATA 	Keypress: c
276.3689 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
276.4135 	EXP 	image_4: autoDraw = False
276.4135 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
276.4135 	EXP 	image_4: autoDraw = True
277.6179 	DATA 	Keypress: c
279.3689 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
279.4298 	EXP 	image_4: autoDraw = False
279.4298 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
279.4298 	EXP 	image_4: autoDraw = True
280.0867 	DATA 	Keypress: c
282.3689 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
282.4137 	EXP 	image_4: autoDraw = False
282.4137 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
282.4137 	EXP 	image_4: autoDraw = True
283.7586 	DATA 	Keypress: b
283.9306 	DATA 	Keypress: b
285.3690 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
285.4136 	EXP 	image_4: autoDraw = False
285.4136 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
285.4136 	EXP 	image_4: autoDraw = True
286.1493 	DATA 	Keypress: c
288.3690 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
288.4136 	EXP 	image_4: autoDraw = False
288.4136 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
288.4136 	EXP 	image_4: autoDraw = True
289.1336 	DATA 	Keypress: c
291.3691 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
291.4137 	EXP 	image_4: autoDraw = False
291.4137 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
291.4137 	EXP 	image_4: autoDraw = True
292.2127 	DATA 	Keypress: b
292.3838 	DATA 	Keypress: b
294.3851 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
294.3860 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
294.3870 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', -0.2)])
294.3983 	EXP 	image_4: autoDraw = False
294.3983 	EXP 	polygon: pos = array([ 0.4, -0.2])
294.3983 	EXP 	polygon: autoDraw = True
295.6024 	DATA 	Keypress: c
297.1807 	DATA 	Keypress: b
297.3526 	DATA 	Keypress: b
297.3697 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.4)])
297.3831 	EXP 	polygon: autoDraw = False
297.3831 	EXP 	polygon: pos = array([0. , 0.4])
297.3831 	EXP 	polygon: autoDraw = True
299.1181 	DATA 	Keypress: c
300.3691 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
300.3831 	EXP 	polygon: autoDraw = False
300.3831 	EXP 	polygon: pos = array([-0.2, -0.2])
300.3831 	EXP 	polygon: autoDraw = True
301.1807 	DATA 	Keypress: b
301.3527 	DATA 	Keypress: b
303.3691 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.2)])
303.3832 	EXP 	polygon: autoDraw = False
303.3832 	EXP 	polygon: pos = array([-0.4,  0.2])
303.3832 	EXP 	polygon: autoDraw = True
304.0400 	DATA 	Keypress: c
306.3691 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', 0.4)])
306.3832 	EXP 	polygon: autoDraw = False
306.3832 	EXP 	polygon: pos = array([0.4, 0.4])
306.3832 	EXP 	polygon: autoDraw = True
306.9150 	DATA 	Keypress: b
307.0870 	DATA 	Keypress: b
309.3691 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', -0.4)])
309.3833 	EXP 	polygon: autoDraw = False
309.3833 	EXP 	polygon: pos = array([ 0.2, -0.4])
309.3833 	EXP 	polygon: autoDraw = True
310.0245 	DATA 	Keypress: c
312.3691 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
312.3833 	EXP 	polygon: autoDraw = False
312.3833 	EXP 	polygon: pos = array([0.2, 0. ])
312.3833 	EXP 	polygon: autoDraw = True
313.2589 	DATA 	Keypress: b
313.3997 	DATA 	Keypress: b
315.3693 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
315.3833 	EXP 	polygon: autoDraw = False
315.3833 	EXP 	polygon: pos = array([0. , 0.2])
315.3833 	EXP 	polygon: autoDraw = True
315.8682 	DATA 	Keypress: c
318.3693 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.4)])
318.3833 	EXP 	polygon: autoDraw = False
318.3833 	EXP 	polygon: pos = array([-0.2, -0.4])
318.3833 	EXP 	polygon: autoDraw = True
318.8215 	DATA 	Keypress: b
319.0091 	DATA 	Keypress: b
321.3677 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
321.3827 	EXP 	polygon: autoDraw = False
321.3827 	EXP 	polygon: pos = array([-0.4,  0. ])
321.3827 	EXP 	polygon: autoDraw = True
321.7746 	DATA 	Keypress: c
324.3842 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
324.3847 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
324.3853 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
324.4296 	EXP 	polygon: autoDraw = False
324.4296 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
324.4296 	EXP 	image_2: autoDraw = True
325.3215 	DATA 	Keypress: c
327.3698 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
327.4143 	EXP 	image_2: autoDraw = False
327.4143 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
327.4143 	EXP 	image_2: autoDraw = True
328.2130 	DATA 	Keypress: c
330.3694 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
330.4143 	EXP 	image_2: autoDraw = False
330.4143 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
330.4143 	EXP 	image_2: autoDraw = True
331.2746 	DATA 	Keypress: c
333.3694 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
333.4297 	EXP 	image_2: autoDraw = False
333.4297 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
333.4297 	EXP 	image_2: autoDraw = True
334.1654 	DATA 	Keypress: c
336.3694 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
336.4144 	EXP 	image_2: autoDraw = False
336.4144 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
336.4144 	EXP 	image_2: autoDraw = True
337.2903 	DATA 	Keypress: c
339.3696 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
339.4144 	EXP 	image_2: autoDraw = False
339.4144 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
339.4144 	EXP 	image_2: autoDraw = True
340.3216 	DATA 	Keypress: b
340.5249 	DATA 	Keypress: b
342.3693 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
342.4145 	EXP 	image_2: autoDraw = False
342.4145 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
342.4145 	EXP 	image_2: autoDraw = True
343.4622 	DATA 	Keypress: c
345.3696 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
345.4145 	EXP 	image_2: autoDraw = False
345.4145 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
345.4145 	EXP 	image_2: autoDraw = True
346.4623 	DATA 	Keypress: b
346.6968 	DATA 	Keypress: b
348.3693 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
348.4145 	EXP 	image_2: autoDraw = False
348.4145 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
348.4145 	EXP 	image_2: autoDraw = True
349.4305 	DATA 	Keypress: c
351.3694 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
351.4145 	EXP 	image_2: autoDraw = False
351.4145 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
351.4145 	EXP 	image_2: autoDraw = True
352.4781 	DATA 	Keypress: b
352.6500 	DATA 	Keypress: b
354.3841 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
354.3847 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
354.3853 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
354.4300 	EXP 	image_2: autoDraw = False
354.4300 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
354.4300 	EXP 	image_5: autoDraw = True
355.2905 	DATA 	Keypress: c
