9.4337 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08646F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B7550F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.9919 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.9943 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.9969 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
9.9982 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0255 	EXP 	text: autoDraw = True
56.9184 	DATA 	Keypress: c
56.9476 	EXP 	text: autoDraw = False
56.9476 	EXP 	text_2: autoDraw = True
60.0264 	DATA 	Keypress: c
60.0415 	EXP 	text_2: autoDraw = False
60.0415 	EXP 	text_3: autoDraw = True
71.0578 	DATA 	Keypress: c
71.0884 	EXP 	text_3: autoDraw = False
71.0884 	EXP 	polygon_3: autoDraw = True
84.9955 	DATA 	Keypress: s
85.0177 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
85.0182 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
85.0186 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
85.0568 	EXP 	polygon_3: autoDraw = False
85.0568 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
85.0568 	EXP 	image_2: autoDraw = True
86.2142 	DATA 	Keypress: c
88.0125 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
88.0723 	EXP 	image_2: autoDraw = False
88.0723 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
88.0723 	EXP 	image_2: autoDraw = True
88.5892 	DATA 	Keypress: c
88.9798 	DATA 	Keypress: b
91.0121 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
91.0724 	EXP 	image_2: autoDraw = False
91.0724 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
91.0724 	EXP 	image_2: autoDraw = True
91.7923 	DATA 	Keypress: c
94.0123 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
94.0730 	EXP 	image_2: autoDraw = False
94.0730 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
94.0730 	EXP 	image_2: autoDraw = True
95.2455 	DATA 	Keypress: c
97.0122 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
97.0724 	EXP 	image_2: autoDraw = False
97.0724 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
97.0724 	EXP 	image_2: autoDraw = True
98.3393 	DATA 	Keypress: b
100.0122 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
100.0724 	EXP 	image_2: autoDraw = False
100.0724 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
100.0724 	EXP 	image_2: autoDraw = True
103.0119 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
103.0724 	EXP 	image_2: autoDraw = False
103.0724 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
103.0724 	EXP 	image_2: autoDraw = True
103.1049 	DATA 	Keypress: c
103.9651 	DATA 	Keypress: b
106.0108 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
106.0412 	EXP 	image_2: autoDraw = False
106.0412 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
106.0412 	EXP 	image_2: autoDraw = True
106.7768 	DATA 	Keypress: c
109.0122 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
109.0725 	EXP 	image_2: autoDraw = False
109.0725 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
109.0725 	EXP 	image_2: autoDraw = True
110.4800 	DATA 	Keypress: c
112.0123 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
112.0726 	EXP 	image_2: autoDraw = False
112.0726 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
112.0726 	EXP 	image_2: autoDraw = True
113.1519 	DATA 	Keypress: c
115.0281 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
115.0291 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
115.0300 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
115.0883 	EXP 	image_2: autoDraw = False
115.0883 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
115.0883 	EXP 	image_4: autoDraw = True
115.7300 	DATA 	Keypress: c
118.0127 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
118.0732 	EXP 	image_4: autoDraw = False
118.0732 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
118.0732 	EXP 	image_4: autoDraw = True
118.9015 	DATA 	Keypress: c
121.0124 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
121.0523 	EXP 	image_4: autoDraw = False
121.0523 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
121.0523 	EXP 	image_4: autoDraw = True
121.8394 	DATA 	Keypress: b
124.0123 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
124.0726 	EXP 	image_4: autoDraw = False
124.0726 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
124.0726 	EXP 	image_4: autoDraw = True
125.2926 	DATA 	Keypress: b
127.0124 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
127.0726 	EXP 	image_4: autoDraw = False
127.0726 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
127.0726 	EXP 	image_4: autoDraw = True
128.0270 	DATA 	Keypress: b
130.0124 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
130.0727 	EXP 	image_4: autoDraw = False
130.0727 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
130.0727 	EXP 	image_4: autoDraw = True
130.9490 	DATA 	Keypress: c
133.0125 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
133.0734 	EXP 	image_4: autoDraw = False
133.0734 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
133.0734 	EXP 	image_4: autoDraw = True
133.9491 	DATA 	Keypress: b
136.0125 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
136.0727 	EXP 	image_4: autoDraw = False
136.0727 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
136.0727 	EXP 	image_4: autoDraw = True
136.9334 	DATA 	Keypress: c
139.0124 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
139.0571 	EXP 	image_4: autoDraw = False
139.0571 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
139.0571 	EXP 	image_4: autoDraw = True
140.4492 	DATA 	Keypress: c
142.0125 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
142.0727 	EXP 	image_4: autoDraw = False
142.0727 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
142.0727 	EXP 	image_4: autoDraw = True
142.9646 	DATA 	Keypress: b
145.0270 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
145.0275 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
145.0281 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.4)])
145.0418 	EXP 	image_4: autoDraw = False
145.0418 	EXP 	polygon: pos = array([-0.2, -0.4])
145.0418 	EXP 	polygon: autoDraw = True
148.0126 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', -0.4)])
148.0266 	EXP 	polygon: autoDraw = False
148.0266 	EXP 	polygon: pos = array([ 0.2, -0.4])
148.0266 	EXP 	polygon: autoDraw = True
149.0115 	DATA 	Keypress: c
151.0128 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', -0.2)])
151.0266 	EXP 	polygon: autoDraw = False
151.0266 	EXP 	polygon: pos = array([ 0.4, -0.2])
151.0266 	EXP 	polygon: autoDraw = True
151.6689 	DATA 	Keypress: b
154.0129 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.2)])
154.0266 	EXP 	polygon: autoDraw = False
154.0266 	EXP 	polygon: pos = array([-0.4,  0.2])
154.0266 	EXP 	polygon: autoDraw = True
155.7304 	DATA 	Keypress: c
157.0126 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.0)])
157.0267 	EXP 	polygon: autoDraw = False
157.0267 	EXP 	polygon: pos = array([-0.4,  0. ])
157.0267 	EXP 	polygon: autoDraw = True
157.6835 	DATA 	Keypress: b
160.0126 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.4)])
160.0267 	EXP 	polygon: autoDraw = False
160.0267 	EXP 	polygon: pos = array([0. , 0.4])
160.0267 	EXP 	polygon: autoDraw = True
160.4961 	DATA 	Keypress: c
163.0127 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.2)])
163.0268 	EXP 	polygon: autoDraw = False
163.0268 	EXP 	polygon: pos = array([0. , 0.2])
163.0268 	EXP 	polygon: autoDraw = True
163.5899 	DATA 	Keypress: b
166.0127 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
166.0268 	EXP 	polygon: autoDraw = False
166.0268 	EXP 	polygon: pos = array([0.4, 0.4])
166.0268 	EXP 	polygon: autoDraw = True
166.5117 	DATA 	Keypress: c
169.0128 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', 0.0)])
169.0268 	EXP 	polygon: autoDraw = False
169.0268 	EXP 	polygon: pos = array([0.2, 0. ])
169.0268 	EXP 	polygon: autoDraw = True
169.5744 	DATA 	Keypress: b
172.0128 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.2)])
172.0269 	EXP 	polygon: autoDraw = False
172.0269 	EXP 	polygon: pos = array([-0.2, -0.2])
172.0269 	EXP 	polygon: autoDraw = True
172.6691 	DATA 	Keypress: c
175.0277 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
175.0283 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
175.0288 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
175.0889 	EXP 	polygon: autoDraw = False
175.0889 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
175.0889 	EXP 	image_3: autoDraw = True
176.2932 	DATA 	Keypress: c
178.0132 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
178.0888 	EXP 	image_3: autoDraw = False
178.0888 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
178.0888 	EXP 	image_3: autoDraw = True
178.7619 	DATA 	Keypress: c
181.0128 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
181.0731 	EXP 	image_3: autoDraw = False
181.0731 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
181.0731 	EXP 	image_3: autoDraw = True
181.6056 	DATA 	Keypress: c
184.0129 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
184.0731 	EXP 	image_3: autoDraw = False
184.0731 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
184.0731 	EXP 	image_3: autoDraw = True
184.6370 	DATA 	Keypress: c
187.0129 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
187.0521 	EXP 	image_3: autoDraw = False
187.0521 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
187.0521 	EXP 	image_3: autoDraw = True
187.8088 	DATA 	Keypress: b
190.0129 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
190.0892 	EXP 	image_3: autoDraw = False
190.0892 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
190.0892 	EXP 	image_3: autoDraw = True
190.6214 	DATA 	Keypress: b
193.0130 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
193.0892 	EXP 	image_3: autoDraw = False
193.0892 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
193.0892 	EXP 	image_3: autoDraw = True
193.7464 	DATA 	Keypress: b
196.0130 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
196.0579 	EXP 	image_3: autoDraw = False
196.0579 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
196.0579 	EXP 	image_3: autoDraw = True
196.8401 	DATA 	Keypress: c
199.0130 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
199.0580 	EXP 	image_3: autoDraw = False
199.0580 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
199.0580 	EXP 	image_3: autoDraw = True
200.0120 	DATA 	Keypress: c
202.0130 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
202.0580 	EXP 	image_3: autoDraw = False
202.0580 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
202.0580 	EXP 	image_3: autoDraw = True
202.8246 	DATA 	Keypress: b
205.0271 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
205.0277 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
205.0282 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
205.0735 	EXP 	image_3: autoDraw = False
205.0735 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
205.0735 	EXP 	image_5: autoDraw = True
206.7777 	DATA 	Keypress: c
207.9981 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
208.0421 	EXP 	image_5: autoDraw = False
208.0421 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
208.0421 	EXP 	image_5: autoDraw = True
208.6059 	DATA 	Keypress: b
210.9977 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
211.0421 	EXP 	image_5: autoDraw = False
211.0421 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
211.0421 	EXP 	image_5: autoDraw = True
211.4028 	DATA 	Keypress: c
213.9977 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
214.0422 	EXP 	image_5: autoDraw = False
214.0422 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
214.0422 	EXP 	image_5: autoDraw = True
214.5903 	DATA 	Keypress: b
216.9978 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
217.0422 	EXP 	image_5: autoDraw = False
217.0422 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
217.0422 	EXP 	image_5: autoDraw = True
217.4028 	DATA 	Keypress: c
219.9978 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
220.0422 	EXP 	image_5: autoDraw = False
220.0422 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
220.0422 	EXP 	image_5: autoDraw = True
222.9184 	DATA 	Keypress: b
222.9978 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
223.0422 	EXP 	image_5: autoDraw = False
223.0422 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
223.0422 	EXP 	image_5: autoDraw = True
224.3092 	DATA 	Keypress: c
225.9978 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
226.0423 	EXP 	image_5: autoDraw = False
226.0423 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
226.0423 	EXP 	image_5: autoDraw = True
226.5279 	DATA 	Keypress: b
228.9979 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
229.0423 	EXP 	image_5: autoDraw = False
229.0423 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
229.0423 	EXP 	image_5: autoDraw = True
229.4654 	DATA 	Keypress: c
231.9978 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
232.0424 	EXP 	image_5: autoDraw = False
232.0424 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
232.0424 	EXP 	image_5: autoDraw = True
232.4498 	DATA 	Keypress: b
235.0141 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
235.0151 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
235.0160 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
235.0582 	EXP 	image_5: autoDraw = False
235.0582 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
235.0582 	EXP 	image: autoDraw = True
236.2311 	DATA 	Keypress: c
237.9984 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
238.0580 	EXP 	image: autoDraw = False
238.0580 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
238.0580 	EXP 	image: autoDraw = True
238.6531 	DATA 	Keypress: b
239.4342 	DATA 	Keypress: c
240.9979 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
241.0424 	EXP 	image: autoDraw = False
241.0424 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
241.0424 	EXP 	image: autoDraw = True
241.7008 	DATA 	Keypress: c
243.9979 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
244.0424 	EXP 	image: autoDraw = False
244.0424 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
244.0424 	EXP 	image: autoDraw = True
244.5437 	DATA 	Keypress: c
