10.5774 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x07FB6F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C285110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.1240 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.1260 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.1281 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.1303 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.1320 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1341 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.1362 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.1383 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.1404 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
11.1416 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1710 	EXP 	text: autoDraw = True
14.3888 	DATA 	Keypress: b
14.4040 	EXP 	text: autoDraw = False
14.4040 	EXP 	text_2: autoDraw = True
14.6390 	DATA 	Keypress: b
14.6539 	EXP 	text_2: autoDraw = False
14.6539 	EXP 	text_3: autoDraw = True
15.6545 	DATA 	Keypress: c
15.6681 	EXP 	text_3: autoDraw = False
15.6681 	EXP 	polygon_3: autoDraw = True
16.6545 	DATA 	Keypress: b
16.8109 	DATA 	Keypress: b
55.1549 	DATA 	Keypress: s
55.1781 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
55.1787 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
55.1794 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
55.2317 	EXP 	polygon_3: autoDraw = False
55.2317 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
55.2317 	EXP 	image_4: autoDraw = True
56.7173 	DATA 	Keypress: b
56.9050 	DATA 	Keypress: b
58.1719 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
58.2317 	EXP 	image_4: autoDraw = False
58.2317 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
58.2317 	EXP 	image_4: autoDraw = True
58.9829 	DATA 	Keypress: c
61.1712 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
61.2317 	EXP 	image_4: autoDraw = False
61.2317 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
61.2317 	EXP 	image_4: autoDraw = True
62.1862 	DATA 	Keypress: b
62.4049 	DATA 	Keypress: b
64.1715 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
64.2317 	EXP 	image_4: autoDraw = False
64.2317 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
64.2317 	EXP 	image_4: autoDraw = True
64.8276 	DATA 	Keypress: c
67.1715 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
67.2318 	EXP 	image_4: autoDraw = False
67.2318 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
67.2318 	EXP 	image_4: autoDraw = True
67.8581 	DATA 	Keypress: c
70.1715 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
70.2318 	EXP 	image_4: autoDraw = False
70.2318 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
70.2318 	EXP 	image_4: autoDraw = True
70.9205 	DATA 	Keypress: b
71.1082 	DATA 	Keypress: b
73.1716 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
73.2631 	EXP 	image_4: autoDraw = False
73.2631 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
73.2631 	EXP 	image_4: autoDraw = True
74.6706 	DATA 	Keypress: c
76.1714 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
76.2319 	EXP 	image_4: autoDraw = False
76.2319 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
76.2319 	EXP 	image_4: autoDraw = True
76.9674 	DATA 	Keypress: c
79.1720 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
79.2320 	EXP 	image_4: autoDraw = False
79.2320 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
79.2320 	EXP 	image_4: autoDraw = True
79.8581 	DATA 	Keypress: b
80.1552 	DATA 	Keypress: b
82.1718 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
82.2320 	EXP 	image_4: autoDraw = False
82.2320 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
82.2320 	EXP 	image_4: autoDraw = True
83.0925 	DATA 	Keypress: b
83.4522 	DATA 	Keypress: b
85.1881 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
85.1890 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
85.1899 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', 0.0)])
85.2010 	EXP 	image_4: autoDraw = False
85.2010 	EXP 	polygon: pos = array([0.2, 0. ])
85.2010 	EXP 	polygon: autoDraw = True
86.1553 	DATA 	Keypress: c
88.1722 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
88.1858 	EXP 	polygon: autoDraw = False
88.1858 	EXP 	polygon: pos = array([ 0.4, -0.2])
88.1858 	EXP 	polygon: autoDraw = True
88.6239 	DATA 	Keypress: b
88.7647 	DATA 	Keypress: b
91.1718 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', -0.4)])
91.1859 	EXP 	polygon: autoDraw = False
91.1859 	EXP 	polygon: pos = array([ 0.2, -0.4])
91.1859 	EXP 	polygon: autoDraw = True
91.5617 	DATA 	Keypress: c
94.1719 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
94.1859 	EXP 	polygon: autoDraw = False
94.1859 	EXP 	polygon: pos = array([-0.4,  0. ])
94.1859 	EXP 	polygon: autoDraw = True
94.5771 	DATA 	Keypress: b
94.7179 	DATA 	Keypress: b
97.1719 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.2)])
97.1859 	EXP 	polygon: autoDraw = False
97.1859 	EXP 	polygon: pos = array([-0.4,  0.2])
97.1859 	EXP 	polygon: autoDraw = True
97.5771 	DATA 	Keypress: c
100.1719 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.2)])
100.1859 	EXP 	polygon: autoDraw = False
100.1859 	EXP 	polygon: pos = array([-0.2, -0.2])
100.1859 	EXP 	polygon: autoDraw = True
100.7178 	DATA 	Keypress: b
100.8586 	DATA 	Keypress: b
103.1720 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.4)])
103.1859 	EXP 	polygon: autoDraw = False
103.1859 	EXP 	polygon: pos = array([0. , 0.4])
103.1859 	EXP 	polygon: autoDraw = True
103.6241 	DATA 	Keypress: c
106.1720 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.4)])
106.1860 	EXP 	polygon: autoDraw = False
106.1860 	EXP 	polygon: pos = array([-0.2, -0.4])
106.1860 	EXP 	polygon: autoDraw = True
106.5616 	DATA 	Keypress: b
106.7023 	DATA 	Keypress: b
109.1720 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', 0.4)])
109.1860 	EXP 	polygon: autoDraw = False
109.1860 	EXP 	polygon: pos = array([0.4, 0.4])
109.1860 	EXP 	polygon: autoDraw = True
109.6554 	DATA 	Keypress: c
112.1720 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
112.1860 	EXP 	polygon: autoDraw = False
112.1860 	EXP 	polygon: pos = array([0. , 0.2])
112.1860 	EXP 	polygon: autoDraw = True
112.5773 	DATA 	Keypress: b
112.7337 	DATA 	Keypress: b
115.1880 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
115.1889 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
115.1898 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
115.2325 	EXP 	polygon: autoDraw = False
115.2325 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
115.2325 	EXP 	image_3: autoDraw = True
116.4367 	DATA 	Keypress: b
116.5774 	DATA 	Keypress: b
118.1722 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
118.2323 	EXP 	image_3: autoDraw = False
118.2323 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
118.2323 	EXP 	image_3: autoDraw = True
119.2804 	DATA 	Keypress: c
121.1721 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
121.2324 	EXP 	image_3: autoDraw = False
121.2324 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
121.2324 	EXP 	image_3: autoDraw = True
121.9835 	DATA 	Keypress: c
124.1719 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
124.2323 	EXP 	image_3: autoDraw = False
124.2323 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
124.2323 	EXP 	image_3: autoDraw = True
124.9679 	DATA 	Keypress: c
127.1721 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
127.2324 	EXP 	image_3: autoDraw = False
127.2324 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
127.2324 	EXP 	image_3: autoDraw = True
127.9991 	DATA 	Keypress: c
130.1719 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
130.2168 	EXP 	image_3: autoDraw = False
130.2168 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
130.2168 	EXP 	image_3: autoDraw = True
130.8274 	DATA 	Keypress: c
133.1722 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
133.2168 	EXP 	image_3: autoDraw = False
133.2168 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
133.2168 	EXP 	image_3: autoDraw = True
134.1245 	DATA 	Keypress: b
134.2651 	DATA 	Keypress: b
136.1722 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
136.2170 	EXP 	image_3: autoDraw = False
136.2170 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
136.2170 	EXP 	image_3: autoDraw = True
136.9837 	DATA 	Keypress: b
137.1089 	DATA 	Keypress: b
139.1722 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
139.2328 	EXP 	image_3: autoDraw = False
139.2328 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
139.2328 	EXP 	image_3: autoDraw = True
140.0775 	DATA 	Keypress: c
142.1722 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
142.2325 	EXP 	image_3: autoDraw = False
142.2325 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
142.2325 	EXP 	image_3: autoDraw = True
142.9525 	DATA 	Keypress: b
143.0933 	DATA 	Keypress: b
145.1884 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
145.1893 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
145.1903 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
145.2328 	EXP 	image_3: autoDraw = False
145.2328 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
145.2328 	EXP 	image_5: autoDraw = True
145.8908 	DATA 	Keypress: c
148.1727 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
148.2128 	EXP 	image_5: autoDraw = False
148.2128 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
148.2128 	EXP 	image_5: autoDraw = True
151.1719 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
151.2170 	EXP 	image_5: autoDraw = False
151.2170 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
151.2170 	EXP 	image_5: autoDraw = True
151.7338 	DATA 	Keypress: b
151.9372 	DATA 	Keypress: b
154.1723 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
154.2330 	EXP 	image_5: autoDraw = False
154.2330 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
154.2330 	EXP 	image_5: autoDraw = True
157.1721 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
157.2172 	EXP 	image_5: autoDraw = False
157.2172 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
157.2172 	EXP 	image_5: autoDraw = True
157.6714 	DATA 	Keypress: c
160.1724 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
160.2170 	EXP 	image_5: autoDraw = False
160.2170 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
160.2170 	EXP 	image_5: autoDraw = True
160.7028 	DATA 	Keypress: b
160.8436 	DATA 	Keypress: b
163.1724 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
163.2170 	EXP 	image_5: autoDraw = False
163.2170 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
163.2170 	EXP 	image_5: autoDraw = True
163.5932 	DATA 	Keypress: c
166.1722 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
166.2171 	EXP 	image_5: autoDraw = False
166.2171 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
166.2171 	EXP 	image_5: autoDraw = True
166.6245 	DATA 	Keypress: b
166.7808 	DATA 	Keypress: b
169.1724 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
169.2171 	EXP 	image_5: autoDraw = False
169.2171 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
169.2171 	EXP 	image_5: autoDraw = True
169.6246 	DATA 	Keypress: c
172.1725 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
172.2171 	EXP 	image_5: autoDraw = False
172.2171 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
172.2171 	EXP 	image_5: autoDraw = True
172.7497 	DATA 	Keypress: b
172.8749 	DATA 	Keypress: b
175.1893 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
175.1902 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
175.1912 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
175.2330 	EXP 	image_5: autoDraw = False
175.2330 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
175.2330 	EXP 	image: autoDraw = True
176.0466 	DATA 	Keypress: c
178.1729 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
178.2328 	EXP 	image: autoDraw = False
178.2328 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
178.2328 	EXP 	image: autoDraw = True
179.0153 	DATA 	Keypress: b
179.1717 	DATA 	Keypress: b
181.1572 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
181.2022 	EXP 	image: autoDraw = False
181.2022 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
181.2022 	EXP 	image: autoDraw = True
181.8121 	DATA 	Keypress: c
184.1571 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
184.2019 	EXP 	image: autoDraw = False
184.2019 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
184.2019 	EXP 	image: autoDraw = True
184.9841 	DATA 	Keypress: c
187.1571 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
187.2018 	EXP 	image: autoDraw = False
187.2018 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
187.2018 	EXP 	image: autoDraw = True
188.0935 	DATA 	Keypress: c
190.1572 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
190.2018 	EXP 	image: autoDraw = False
190.2018 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
190.2018 	EXP 	image: autoDraw = True
190.8748 	DATA 	Keypress: c
193.1572 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
193.2018 	EXP 	image: autoDraw = False
193.2018 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
193.2018 	EXP 	image: autoDraw = True
193.7968 	DATA 	Keypress: c
196.1572 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
196.2017 	EXP 	image: autoDraw = False
196.2017 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
196.2017 	EXP 	image: autoDraw = True
196.9842 	DATA 	Keypress: b
197.1406 	DATA 	Keypress: b
199.1573 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
199.2017 	EXP 	image: autoDraw = False
199.2017 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
199.2017 	EXP 	image: autoDraw = True
200.0311 	DATA 	Keypress: c
202.1574 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
202.2019 	EXP 	image: autoDraw = False
202.2019 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
202.2019 	EXP 	image: autoDraw = True
202.7186 	DATA 	Keypress: c
205.1734 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
205.1744 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
205.1753 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
205.2176 	EXP 	image: autoDraw = False
205.2176 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
205.2176 	EXP 	image_2: autoDraw = True
205.8748 	DATA 	Keypress: b
206.0627 	DATA 	Keypress: b
208.1573 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
