39.3300 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09946EF0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CB060B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.8779 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.8800 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.8821 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.8843 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.8858 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=0.2, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
39.8879 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.8901 	EXP 	Created image_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.8920 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
39.8933 	EXP 	Created polygon_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon_2', opacity=0.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
39.9221 	EXP 	text: autoDraw = True
42.6103 	DATA 	Keypress: c
42.6257 	EXP 	text: autoDraw = False
42.6257 	EXP 	text_2: autoDraw = True
45.0936 	DATA 	Keypress: c
45.1090 	EXP 	text_2: autoDraw = False
45.1090 	EXP 	text_3: autoDraw = True
48.3604 	DATA 	Keypress: c
48.3749 	EXP 	text_3: autoDraw = False
48.3749 	EXP 	polygon_3: autoDraw = True
54.6729 	DATA 	Keypress: c
66.8446 	DATA 	Keypress: s
66.8627 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
66.8632 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
66.8636 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
66.9062 	EXP 	polygon_3: autoDraw = False
66.9062 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
66.9062 	EXP 	image_2: autoDraw = True
68.0325 	DATA 	Keypress: c
69.8621 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
69.9221 	EXP 	image_2: autoDraw = False
69.9221 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
69.9221 	EXP 	image_2: autoDraw = True
70.7514 	DATA 	Keypress: c
72.8617 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
72.9220 	EXP 	image_2: autoDraw = False
72.9220 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
72.9220 	EXP 	image_2: autoDraw = True
73.5327 	DATA 	Keypress: b
73.7984 	DATA 	Keypress: b
75.8614 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
75.9220 	EXP 	image_2: autoDraw = False
75.9220 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
75.9220 	EXP 	image_2: autoDraw = True
76.5326 	DATA 	Keypress: c
78.8617 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
78.9220 	EXP 	image_2: autoDraw = False
78.9220 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
78.9220 	EXP 	image_2: autoDraw = True
79.6421 	DATA 	Keypress: b
79.8923 	DATA 	Keypress: b
81.8615 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
81.9220 	EXP 	image_2: autoDraw = False
81.9220 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
81.9220 	EXP 	image_2: autoDraw = True
82.5328 	DATA 	Keypress: c
84.8618 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
84.9221 	EXP 	image_2: autoDraw = False
84.9221 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
84.9221 	EXP 	image_2: autoDraw = True
85.7046 	DATA 	Keypress: c
87.8620 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
87.9224 	EXP 	image_2: autoDraw = False
87.9224 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
87.9224 	EXP 	image_2: autoDraw = True
88.6266 	DATA 	Keypress: b
88.8927 	DATA 	Keypress: b
90.8616 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
90.9065 	EXP 	image_2: autoDraw = False
90.9065 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
90.9065 	EXP 	image_2: autoDraw = True
91.5328 	DATA 	Keypress: c
93.8617 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
93.9068 	EXP 	image_2: autoDraw = False
93.9068 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
93.9068 	EXP 	image_2: autoDraw = True
94.5485 	DATA 	Keypress: c
96.8768 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
96.8773 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
96.8778 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
96.9225 	EXP 	image_2: autoDraw = False
96.9225 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
96.9225 	EXP 	image_4: autoDraw = True
97.5798 	DATA 	Keypress: c
99.8624 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
99.9066 	EXP 	image_4: autoDraw = False
99.9066 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
99.9066 	EXP 	image_4: autoDraw = True
100.6892 	DATA 	Keypress: b
100.9393 	DATA 	Keypress: b
102.8465 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
102.8911 	EXP 	image_4: autoDraw = False
102.8911 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
102.8911 	EXP 	image_4: autoDraw = True
103.6893 	DATA 	Keypress: c
105.8465 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
105.8912 	EXP 	image_4: autoDraw = False
105.8912 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
105.8912 	EXP 	image_4: autoDraw = True
106.7361 	DATA 	Keypress: b
106.9707 	DATA 	Keypress: b
108.8454 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
108.8755 	EXP 	image_4: autoDraw = False
108.8755 	EXP 	image_4: autoDraw = False
108.8755 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
108.8755 	EXP 	image_4: autoDraw = True
110.0330 	DATA 	Keypress: c
111.8465 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
111.8912 	EXP 	image_4: autoDraw = False
111.8912 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
111.8912 	EXP 	image_4: autoDraw = True
112.4862 	DATA 	Keypress: b
112.7518 	DATA 	Keypress: b
114.8466 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
114.8912 	EXP 	image_4: autoDraw = False
114.8912 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
114.8912 	EXP 	image_4: autoDraw = True
115.6581 	DATA 	Keypress: c
117.8469 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
117.8913 	EXP 	image_4: autoDraw = False
117.8913 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
117.8913 	EXP 	image_4: autoDraw = True
118.5800 	DATA 	Keypress: b
118.8303 	DATA 	Keypress: b
120.8467 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
120.8913 	EXP 	image_4: autoDraw = False
120.8913 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
120.8913 	EXP 	image_4: autoDraw = True
121.5644 	DATA 	Keypress: c
123.8467 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
123.8914 	EXP 	image_4: autoDraw = False
123.8914 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
123.8914 	EXP 	image_4: autoDraw = True
124.7051 	DATA 	Keypress: b
124.9239 	DATA 	Keypress: b
126.8623 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
126.8632 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
126.8641 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
126.8759 	EXP 	image_4: autoDraw = False
126.8759 	EXP 	polygon: pos = array([0.4, 0.4])
126.8759 	EXP 	polygon: autoDraw = True
127.9708 	DATA 	Keypress: c
129.8472 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
129.8610 	EXP 	polygon: autoDraw = False
129.8610 	EXP 	polygon: pos = array([-0.2, -0.4])
129.8610 	EXP 	polygon: autoDraw = True
130.5646 	DATA 	Keypress: b
130.7991 	DATA 	Keypress: b
132.8468 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
132.8609 	EXP 	polygon: autoDraw = False
132.8609 	EXP 	polygon: pos = array([-0.4,  0. ])
132.8609 	EXP 	polygon: autoDraw = True
133.6273 	DATA 	Keypress: c
135.8469 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
135.8609 	EXP 	polygon: autoDraw = False
135.8609 	EXP 	polygon: pos = array([0.2, 0. ])
135.8609 	EXP 	polygon: autoDraw = True
136.2990 	DATA 	Keypress: b
136.5338 	DATA 	Keypress: b
138.8469 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', -0.2)])
138.8611 	EXP 	polygon: autoDraw = False
138.8611 	EXP 	polygon: pos = array([ 0.4, -0.2])
138.8611 	EXP 	polygon: autoDraw = True
139.3303 	DATA 	Keypress: c
141.8471 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
141.8610 	EXP 	polygon: autoDraw = False
141.8610 	EXP 	polygon: pos = array([-0.4,  0.2])
141.8610 	EXP 	polygon: autoDraw = True
142.3460 	DATA 	Keypress: b
142.5805 	DATA 	Keypress: b
144.8470 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.2)])
144.8610 	EXP 	polygon: autoDraw = False
144.8610 	EXP 	polygon: pos = array([0. , 0.2])
144.8610 	EXP 	polygon: autoDraw = True
145.2846 	DATA 	Keypress: c
147.8470 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.4)])
147.8611 	EXP 	polygon: autoDraw = False
147.8611 	EXP 	polygon: pos = array([0. , 0.4])
147.8611 	EXP 	polygon: autoDraw = True
148.3304 	DATA 	Keypress: b
148.5338 	DATA 	Keypress: b
150.8471 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', -0.4)])
150.8611 	EXP 	polygon: autoDraw = False
150.8611 	EXP 	polygon: pos = array([ 0.2, -0.4])
150.8611 	EXP 	polygon: autoDraw = True
151.3618 	DATA 	Keypress: c
153.8471 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.2)])
153.8612 	EXP 	polygon: autoDraw = False
153.8612 	EXP 	polygon: pos = array([-0.2, -0.2])
153.8612 	EXP 	polygon: autoDraw = True
154.4244 	DATA 	Keypress: b
154.6744 	DATA 	Keypress: b
156.8634 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
156.8644 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
156.8653 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
156.9076 	EXP 	polygon: autoDraw = False
156.9076 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
156.9076 	EXP 	image_3: autoDraw = True
157.7213 	DATA 	Keypress: c
159.8476 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
159.9075 	EXP 	image_3: autoDraw = False
159.9075 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
159.9075 	EXP 	image_3: autoDraw = True
160.5807 	DATA 	Keypress: b
160.8307 	DATA 	Keypress: b
162.8472 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
162.8919 	EXP 	image_3: autoDraw = False
162.8919 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
162.8919 	EXP 	image_3: autoDraw = True
163.7369 	DATA 	Keypress: c
165.8472 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
165.9075 	EXP 	image_3: autoDraw = False
165.9075 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
165.9075 	EXP 	image_3: autoDraw = True
166.6901 	DATA 	Keypress: b
166.9247 	DATA 	Keypress: b
168.8473 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
168.9079 	EXP 	image_3: autoDraw = False
168.9079 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
168.9079 	EXP 	image_3: autoDraw = True
170.0495 	DATA 	Keypress: b
170.3006 	DATA 	Keypress: b
171.8473 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
171.9077 	EXP 	image_3: autoDraw = False
171.9077 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
171.9077 	EXP 	image_3: autoDraw = True
172.7216 	DATA 	Keypress: c
174.8473 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
174.8920 	EXP 	image_3: autoDraw = False
174.8920 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
174.8920 	EXP 	image_3: autoDraw = True
175.5809 	DATA 	Keypress: b
175.8154 	DATA 	Keypress: b
177.8474 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
177.8922 	EXP 	image_3: autoDraw = False
177.8922 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
177.8922 	EXP 	image_3: autoDraw = True
178.8465 	DATA 	Keypress: c
180.8474 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
180.8922 	EXP 	image_3: autoDraw = False
180.8922 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
180.8922 	EXP 	image_3: autoDraw = True
182.2215 	DATA 	Keypress: c
183.8475 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
183.8921 	EXP 	image_3: autoDraw = False
183.8921 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
183.8921 	EXP 	image_3: autoDraw = True
185.0028 	DATA 	Keypress: c
186.8640 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
186.8650 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
186.8659 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
186.9080 	EXP 	image_3: autoDraw = False
186.9080 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
186.9080 	EXP 	image_5: autoDraw = True
188.1747 	DATA 	Keypress: b
188.4405 	DATA 	Keypress: b
189.8479 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
189.8877 	EXP 	image_5: autoDraw = False
189.8877 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
189.8877 	EXP 	image_5: autoDraw = True
190.6131 	DATA 	Keypress: c
192.8476 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
192.8923 	EXP 	image_5: autoDraw = False
192.8923 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
192.8923 	EXP 	image_5: autoDraw = True
193.6446 	DATA 	Keypress: b
193.8942 	DATA 	Keypress: b
195.8476 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
195.8923 	EXP 	image_5: autoDraw = False
195.8923 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
195.8923 	EXP 	image_5: autoDraw = True
196.5500 	DATA 	Keypress: c
198.8477 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
198.8924 	EXP 	image_5: autoDraw = False
198.8924 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
198.8924 	EXP 	image_5: autoDraw = True
199.4717 	DATA 	Keypress: b
199.7373 	DATA 	Keypress: b
201.8477 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
201.8925 	EXP 	image_5: autoDraw = False
201.8925 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
201.8925 	EXP 	image_5: autoDraw = True
202.3155 	DATA 	Keypress: c
204.8477 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
204.8924 	EXP 	image_5: autoDraw = False
204.8924 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
204.8924 	EXP 	image_5: autoDraw = True
205.4249 	DATA 	Keypress: b
205.6907 	DATA 	Keypress: b
207.8478 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
207.8926 	EXP 	image_5: autoDraw = False
207.8926 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
207.8926 	EXP 	image_5: autoDraw = True
208.2689 	DATA 	Keypress: c
210.8478 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
210.8926 	EXP 	image_5: autoDraw = False
210.8926 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
210.8926 	EXP 	image_5: autoDraw = True
213.8476 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
213.8926 	EXP 	image_5: autoDraw = False
213.8926 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
213.8926 	EXP 	image_5: autoDraw = True
214.5032 	DATA 	Keypress: b
214.7535 	DATA 	Keypress: b
216.8639 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
216.8648 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
216.8657 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
216.9084 	EXP 	image_5: autoDraw = False
216.9084 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
216.9084 	EXP 	image: autoDraw = True
217.9562 	DATA 	Keypress: c
